,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.4905598191409934,-3.6996920068707295
76,38.0,,0.5174022288704779,-3.743439515709915
77,38.5,,0.5452622168800335,-3.7868720098326913
78,39.0,,0.5741312456652699,-3.8299983207009305
79,39.5,,0.604016729426599,-3.872842505755979
80,40.0,,0.6349481117715237,-3.915429236464602
81,40.5,,0.666971375742586,-3.9577688830648916
82,41.0,,0.7001351198193646,-3.9998502337525785
83,41.5,,0.7344753260507259,-4.041644163000621
84,42.0,,0.7700062120922582,-4.083116686666144
85,42.5,,0.8067223687384493,-4.124245017847071
86,43.0,,0.844611175551595,-4.165027864451858
87,43.5,,0.8836687485335599,-4.205484883923843
88,44.0,,0.9239116938551988,-4.245645711787472
89,44.5,,0.9653785134245904,-4.2855336092567615
90,45.0,,1.0081194120657908,-4.325152458385401
91,45.5,,1.052180185324645,-4.364484076277515
92,46.0,,1.0975884055240273,-4.403496795290144
93,46.5,,1.1443486863272374,-4.442161319347222
94,47.0,,1.192450111470224,-4.48046584758872
95,47.5,,1.2418819392193698,-4.518422033517551
96,48.0,,1.292649076071452,-4.556059006358265
97,48.5,,1.344779835490788,-4.593408600814676
98,49.0,,1.3983216993593186,-4.6304888489388025
99,49.5,,1.453326810646463,-4.6672947765381325
100,50.0,,1.5098352946064537,-4.703801451326621
101,50.5,,1.5678648730779845,-4.73997719831774
102,51.0,,1.6274118724888302,-4.775800636545763
103,51.5,,1.6884637974625234,-4.811272695355473
104,52.0,,1.7510166660290756,-4.8464167146804344
105,52.5,,1.8150877127649239,-4.881267065518181
106,53.0,,1.880717454298768,-4.915852197345545
107,53.5,,1.9479596573012725,-4.950180380037435
108,54.0,,2.016864107574088,-4.98423619850293
109,54.5,,2.08746186536299,-5.0179896040198155
110,55.0,,2.159760326974126,-5.051412224561752
111,55.5,,2.2337504048941708,-5.084493034135966
112,56.0,,2.309422766910091,-5.117245059813182
113,56.5,,2.386784150659155,-5.149699053353139
114,57.0,,2.465864965432001,-5.181888150159832
115,57.5,,2.5467149437382575,-5.21383139815853
116,58.0,,2.6293886269076565,-5.2455242280474605
117,58.5,,2.7139281204720445,-5.276941549876189
118,59.0,,2.800352878170978,-5.3080515571195654
119,59.5,,2.8886612152873608,-5.338832435985028
120,60.0,,2.9788425381154244,-5.369284003400702
121,60.5,,3.0708945554925986,-5.399427925554449
122,61.0,,3.1648357764061896,-5.429296006902779
123,61.5,,3.2607067310774136,-5.458913592157449
124,62.0,,3.358560136461497,-5.488286409816606
125,62.5,,3.458444527227952,-5.517397213565107
126,63.0,,3.5603899283946676,-5.546214697541927
127,63.5,,3.6644037171636015,-5.5747094361858975
128,64.0,,3.770477882797694,-5.602868065435869
129,64.5,,3.8786037958263,-5.630699260477062
130,65.0,,3.9887874265477494,-5.658228017716526
131,65.5,,4.101056271396984,-5.6854810519038175
132,66.0,,4.215454686472343,-5.712471934121262
133,66.5,,4.3320309606768745,-5.73919304526642
134,67.0,,4.450822051241241,-5.765618060079775
135,67.5,,4.571844092183472,-5.791714384387885
136,68.0,,4.6950940837059205,-5.817458257009775
137,68.5,,4.820560673734544,-5.842844496169794
138,69.0,,4.948238592707221,-5.867886975978396
139,69.5,,5.078139910749032,-5.892609067259861
140,70.0,,5.210295457045733,-5.917029029757191
141,70.5,,5.344746329045682,-5.941148863206558
142,71.0,,5.481530662155557,-5.964951347942325
143,71.5,,5.62067144418956,-5.9884064697752875
144,72.0,,5.762171960776857,-6.011484648972533
145,72.5,,5.90602146642284,-6.034169022113557
146,73.0,,6.052206852842812,-6.056460670729083
147,73.5,,6.200724865321747,-6.078375323887721
148,74.0,,6.351589242448517,-6.099932475499367
149,74.5,,6.504828288511424,-6.121142661863285
150,75.0,,6.660475027414299,-6.142000159437385
151,75.5,,6.8185554418117755,-6.162483517841177
152,76.0,,6.979079524958397,-6.1825636235543415
153,76.5,,7.1420401877973845,-6.202215993038177
154,77.0,,7.307420681529315,-6.221430091106419
155,77.5,,7.47520556873036,-6.240211502900848
156,78.0,,7.6453906571116015,-6.258576920823931
157,78.5,,7.8179873891225995,-6.2765434000666085
158,79.0,,7.993018544583263,-6.294117562674593
159,79.5,,8.170508389473072,-6.311290759884035
160,80.0,,8.350472307606989,-6.328041254283248
161,80.5,,8.532909780650941,-6.344342750429764
162,81.0,,8.717805055398872,-6.360175875056629
163,81.5,,8.905135282830232,-6.375535841990933
164,82.0,,9.094881081196936,-6.3904331533151195
165,82.5,,9.287035502507036,-6.404887675631405
166,83.0,,9.481607112521528,-6.418917621967425
167,83.5,,9.678614478792513,-6.432529346693962
168,84.0,,9.878075738309128,-6.445713613121865
169,84.5,,10.079998245921894,-6.45844898793355
170,85.0,,10.284372276106904,-6.470711572615686
171,85.5,,10.491173212872164,-6.482487063032984
172,86.0,,10.70037133552993,-6.493777860036782
173,86.5,,10.911943445586187,-6.50460228638725
174,87.0,,11.12588183633778,-6.514986598842172
175,87.5,,11.342195835278066,-6.524952147855461
176,88.0,,11.560903700574462,-6.53450486586433
177,88.5,,11.782019958161053,-6.5436331071752365
178,89.0,,12.00554429782918,-6.552313849171145
179,89.5,,12.231456683822639,-6.560525337763608
180,90.0,,12.45972290730719,-6.568260413187011
181,90.5,,12.690307870294125,-6.57553208942481
182,91.0,,12.923188818520352,-6.582369160129581
183,91.5,,13.158363098736066,-6.588804207437743
184,92.0,,13.395845793502865,-6.594858424269312
185,92.5,,13.635656887795575,-6.600532257734513
186,93.0,,13.877805990362654,-6.6058075055499
187,93.5,,14.122282209271498,-6.610658500627835
188,94.0,,14.369053540922408,-6.615067982310513
189,94.5,,14.61807816446085,-6.619039734543473
190,95.0,,14.86932143045887,-6.622599364252609
191,95.5,,15.122768374823794,-6.625783835778562
192,96.0,,15.37842681138819,-6.628625392330369
193,96.5,,15.63631841411514,-6.631136494778166
194,97.0,,15.896461055961266,-6.6333054535794576
195,97.5,,16.15885376583092,-6.635105563599721
196,98.0,,16.42347159616872,-6.6365111246015065
197,98.5,,16.69027209607845,-6.637513568554689
198,99.0,,16.95921224755365,-6.638129099194372
199,99.5,,17.230265767471252,-6.638391616000233
200,100.0,,17.503430260020295,-6.6383365932049845
201,100.5,,17.778722662988056,-6.637984502181034
202,101.0,,18.056164110378077,-6.637330652137511
203,101.5,,18.335761280076152,-6.636349114709208
204,102.0,,18.617496777044845,-6.635008297220337
205,102.5,,18.901332091548905,-6.63328763126739
206,103.0,,19.18722044206345,-6.631188813491225
207,103.5,,19.475125058283687,-6.628735129330618
208,104.0,,19.765031140220135,-6.625957418628092
209,104.5,,20.056944441012607,-6.622877145024701
210,105.0,,20.350880253026734,-6.619494927021661
211,105.5,,20.64684683563677,-6.615788564119002
212,106.0,,20.94483174245686,-6.611724118909151
213,106.5,,21.244800890003013,-6.607272604950845
214,107.0,,21.54670791240444,-6.60242143145577
215,107.5,,21.85050806731986,-6.5971778060128266
216,108.0,,22.156171791531683,-6.591561406186543
217,108.5,,22.463688216229087,-6.585589247077697
218,109.0,,22.77305747753097,-6.579264229634506
219,109.5,,23.08427920802139,-6.572571428518994
220,110.0,,23.397340661678392,-6.565482075997436
221,110.5,,23.71221084211456,-6.55796562259476
222,111.0,,24.02884545028581,-6.550001166146332
223,111.5,,24.347196141370233,-6.541581533997132
224,112.0,,24.667219555109227,-6.532711923282733
225,112.5,,24.988884020994053,-6.52340247377154
226,113.0,,25.312168163662587,-6.513658348842426
227,113.5,,25.637054064437685,-6.503475295653843
228,114.0,,25.963521080219554,-6.492839683156467
229,114.5,,26.291540019029927,-6.4817315501503385
230,115.0,,26.621070911245695,-6.470131649677793
231,115.5,,26.952066420544327,-6.458026788303471
232,116.0,,27.284475634830905,-6.445411470021445
233,116.5,,27.61824806527961,-6.432288868734615
234,117.0,,27.953338588099644,-6.418668556258647
235,117.5,,28.289708855283546,-6.404561540401664
236,118.0,,28.627326213813227,-6.389976765192067
237,118.5,,28.966161788442548,-6.3749174090136735
238,119.0,,29.30618474924027,-6.359378452026337
239,119.5,,29.647356060282192,-6.343349923648073
240,120.0,,29.98962625721058,-6.326822938365323
241,120.5,,30.332936282469397,-6.309796232107045
242,121.0,,30.677223384757056,-6.292282580530029
243,121.5,,31.022431677627242,-6.27430879388992
244,122.0,,31.3685193341666,-6.255907807612365
245,122.5,,31.715459148654947,-6.237108628861298
246,123.0,,32.06323288731586,-6.217926922982443
247,123.5,,32.41181868497268,-6.198361309326459
248,124.0,,32.761179036464625,-6.178401122116862
249,124.5,,33.111258446780376,-6.158039978232822
250,125.0,,33.46198996820609,-6.137287306764553
251,125.5,,33.81330889633734,-6.116174065703881
252,126.0,,34.16516869863032,-6.094746096422603
253,126.5,,34.51754669754586,-6.0730471096713075
254,127.0,,34.870436708039385,-6.051103740095445
255,127.5,,35.2238346302026,-6.028918353879958
256,128.0,,35.57772099677763,-6.006473177011435
257,128.5,,35.93205162129108,-5.983747574483394
258,129.0,,36.286764642729864,-5.9607356975619785
259,129.5,,36.64179601309053,-5.937453607390192
260,130.0,,36.99709633969932,-5.913935699530962
261,130.5,,37.35264226188126,-5.890218590207786
262,131.0,,37.708431125078576,-5.866320983553688
263,131.5,,38.06446405420215,-5.842235233332357
264,132.0,,38.4207297724904,-5.817930978151597
265,132.5,,38.77719308962747,-5.79336830712304
266,133.0,,39.133796745082535,-5.768517195012506
267,133.5,,39.490477342893016,-5.743367577069656
268,134.0,,39.84718039383775,-5.717925309256541
269,134.5,,40.203869035176474,-5.692201619970855
270,135.0,,40.56052412446303,-5.666197709938514
271,135.5,,40.91713113026667,-5.639894293804348
272,136.0,,41.273665620598685,-5.613255541967888
273,136.5,,41.63008708866463,-5.586238849846958
274,137.0,,41.986338258808274,-5.558805617903871
275,137.5,,42.34235275921164,-5.530930958591809
276,138.0,,42.698066800084426,-5.50260288218664
277,138.5,,43.05342319690355,-5.47381516152939
278,139.0,,43.408370793500126,-5.44456272815228
279,139.5,,43.76286213960662,-5.414837387417065
280,140.0,,44.11684750355831,-5.384627260287612
281,140.5,,44.470272710868194,-5.353921504913404
282,141.0,,44.82308125627375,-5.322711740415799
283,141.5,,45.175213470989746,-5.290991487449172
284,142.0,,45.52660561076612,-5.25875810947373
285,142.5,,45.877190049186105,-5.2260139885265176
286,143.0,,46.22689427070654,-5.192769359023361
287,143.5,,46.57564462440328,-5.159047683226523
288,144.0,,46.92337504400847,-5.1248851302482885
289,144.5,,47.27003223427975,-5.090323476406756
290,145.0,,47.61557582438885,-5.055401722758615
291,145.5,,47.95997300892742,-5.0201474377679345
292,146.0,,48.30318591559393,-4.984574283938929
293,146.5,,48.64516141351392,-4.948691694561411
294,147.0,,48.98583246212485,-4.912518214305179
295,147.5,,49.32512759020236,-4.876090201818037
296,148.0,,49.66298598837342,-4.839463244359662
297,148.5,,49.9993719690371,-4.802699899139295
298,149.0,,50.33427465350933,-4.765849239705078
299,149.5,,50.667694147667774,-4.728934401206145
300,150.0,,50.99962483016437,-4.691951195342328
301,150.5,,51.330039840978586,-4.6548782350210445
302,151.0,,51.65888851042359,-4.617697840718913
303,151.5,,51.98611167108458,-4.580409962828076
304,152.0,,52.3116591110596,-4.543030261570131
305,152.5,,52.63550152461882,-4.505579337393435
306,153.0,,52.95763312662839,-4.468063997209041
307,153.5,,53.278056632399185,-4.430462087452149
308,154.0,,53.59676365381073,-4.3927256954222695
309,154.5,,53.9137251265531,-4.354793798256751
310,155.0,,54.22888934899104,-4.316607175449959
311,155.5,,54.54219174542453,-4.278122778089122
312,156.0,,54.85357164783486,-4.2393137163446335
313,156.5,,55.16297862652149,-4.20015866441763
314,157.0,,55.47037046504292,-4.160634435787243
315,157.5,,55.77570779448145,-4.120710485185778
316,158.0,,56.078943738999364,-4.0803500273694
317,158.5,,56.38002008897793,-4.03952022813776
318,159.0,,56.67887249040178,-3.998197944723771
319,159.5,,56.97543358105615,-3.95636983051994
320,160.0,,57.26963507085304,-3.914032697712299
321,160.5,,57.56140883822972,-3.8711912167030724
322,161.0,,57.85068325514119,-3.8278580625387204
323,161.5,,58.1373835862219,-3.784060303989995
324,162.0,,58.421440072160124,-3.7398417587205772
325,162.5,,58.70279487063178,-3.6952578902429254
326,163.0,,58.98140521197058,-3.6503676881826173
327,163.5,,59.2572411119106,-3.6052226838566614
328,164.0,,59.53027325298423,-3.5598601160167305
329,164.5,,59.8004602594737,-3.5143097444197706
330,165.0,,60.06774776331744,-3.468607050370503
331,165.5,,60.33207689915906,-3.4228023806783185
332,166.0,,60.593399192867835,-3.376963385728082
333,166.5,,60.85169292798029,-3.3311632557694675
334,167.0,,61.1069643928556,-3.285457884398498
335,167.5,,61.359232760660966,-3.2398713279506914
336,168.0,,61.60851230186177,-3.194394255222469
337,168.5,,61.85479597428192,-3.148993532210907
338,169.0,,62.09805116826258,-3.103634006349564
339,169.5,,62.338235435905645,-3.0582940438989574
340,170.0,,62.575314124218735,-3.0129628969945044
341,170.5,,62.80926990960438,-2.967630448541665
342,171.0,,63.040104213903916,-2.9222714207971543
343,171.5,,63.26782216331385,-2.876832761584135
344,172.0,,63.49241350662482,-2.8312403504057677
345,172.5,,63.713846764239186,-2.7854142803656656
346,173.0,,63.93207071127766,-2.7392817703891725
347,173.5,,64.1470232335459,-2.6927885797660647
348,174.0,,64.35864527171191,-2.6458983036212067
349,174.5,,64.56688348178375,-2.598582961356674
350,175.0,,64.77168519431105,-2.550820700611125
351,175.5,,64.97299598478568,-2.5025973048728583
352,176.0,,65.17075712147091,-2.4539090709044244
353,176.5,,65.36490804543763,-2.4047689355765747
354,177.0,,65.55539471475217,-2.3552052918541757
355,177.5,,65.74217085148678,-2.3052533505091164
356,178.0,,65.92519190976314,-2.2549511460549394
357,178.5,,66.1044099203691,-2.2043409993296574
358,179.0,,66.2797703195134,-2.1534746366674424
359,179.5,,66.45121624628882,-2.1024222091719578
360,180.0,,66.61870387649641,-2.0512738433006295
361,180.5,,66.78221518804105,-2.0001258946540994
362,181.0,,66.94175769094682,-1.9490626817710448
363,181.5,,67.09735481647957,-1.8981421187335976
364,182.0,,67.2490277480767,-1.8473894344184474
365,182.5,,67.39677779961818,-1.7968087495358862
366,183.0,,67.54058744788696,-1.7464033377238686
367,183.5,,67.68043477152902,-1.6961850003498085
368,184.0,,67.81630885779852,-1.646172754805083
369,184.5,,67.94822328996155,-1.596379872884028
370,185.0,,68.07621284119693,-1.5467915925028262
371,185.5,,68.20031252112338,-1.4973565058029352
372,186.0,,68.32054064321368,-1.4479953828515104
373,186.5,,68.43688962034035,-1.398615757313293
374,187.0,,68.54932678450629,-1.3491324475906223
375,187.5,,68.65781121410409,-1.2994799431535893
376,188.0,,68.76230751568751,-1.2496064675071419
377,188.5,,68.86278672604563,-1.1994663500282383
378,189.0,,68.95922364787091,-1.1490155894635243
379,189.5,,69.05158843288318,-1.0982101476752986
380,190.0,,69.13983933030724,-1.0470155272978774
381,190.5,,69.22392843242619,-0.995416742099971
382,191.0,,69.30380934948829,-0.9434174759169264
383,191.5,,69.37943936425441,-0.8910366890597545
384,192.0,,69.45077980542776,-0.8383047738219057
385,192.5,,69.51779132337343,-0.785260422105846
386,193.0,,69.58042915006627,-0.7319563519993524
387,193.5,,69.63865005664947,-0.678467205616855
388,194.0,,69.69242554193582,-0.6248865825044606
389,194.5,,69.7417501816519,-0.5713151981193932
390,195.0,,69.78664318580121,-0.5178449856599813
391,195.5,,69.8271384141233,-0.4645426857123216
392,196.0,,69.86326415457692,-0.41144699732903117
393,196.5,,69.89503155010915,-0.358582619203165
394,197.0,,69.92243874025574,-0.30597455916765987
395,197.5,,69.94548281230281,-0.253655941317793
396,198.0,,69.9641781310629,-0.20166536675612765
397,198.5,,69.97856707265198,-0.15002671729923167
398,199.0,,69.98870858618723,-0.09872930546361938
399,199.5,,69.99636259788987,-0.036581039460408034
400,200.0,,70.0,-8.139389798430804e-16
