,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,66.45115554682901,2.1098921987179837
42,21.0,,66.27901932057165,2.1608685204208116
43,21.5,,66.10304806450549,2.211358130779663
44,22.0,,65.92330200381629,2.261328894122552
45,22.5,,65.73983184568807,2.3107631688796433
46,23.0,,65.55267930996422,2.3596482939021843
47,23.5,,65.36188831830326,2.407969708800047
48,24.0,,65.1675187816913,2.4557165300496506
49,24.5,,64.96965178946364,2.5028955808692346
50,25.0,,64.76838398996043,2.5495464869433206
51,25.5,,64.56380957191033,2.5957514444632164
52,26.0,,64.35599531368865,2.641627528792896
53,26.5,,64.14496741555611,2.6873011022587576
54,27.0,,63.93071768592777,2.732881184981008
55,27.5,,63.713222493389345,2.7784419609039723
56,28.0,,63.49246937731964,2.8240211821713475
57,28.5,,63.268475304681544,2.8696398171374398
58,29.0,,63.04128161097083,2.9153261117331946
59,29.5,,62.8109353902257,2.961126570302265
60,30.0,,62.57746788422418,3.0071033968928136
61,30.5,,62.34087776218155,3.0533154958137927
62,31.0,,62.101135145479134,3.0997920933283947
63,31.5,,61.85820159525683,3.146520349926401
64,32.0,,61.612049377777765,3.193447695140105
65,32.5,,61.362676807410544,3.2404942330162023
66,33.0,,61.1101114947494,3.287573957157257
67,33.5,,60.854398492790246,3.3346091062809093
68,34.0,,60.59558864929382,3.3815319771184433
69,34.5,,60.333731353458205,3.428283458144245
70,35.0,,60.068869640110364,3.4748077329646287
71,35.5,,59.80104292520008,3.5210464035972917
72,36.0,,59.530291616188556,3.566939225425081
73,36.5,,59.2566580118453,3.612424998204554
74,37.0,,58.98019013969341,3.657440560249482
75,37.5,,58.70094770991544,3.7019243177393832
76,38.0,,58.419005320151044,3.7458226927142366
77,38.5,,58.13445392279228,3.789098521991889
78,39.0,,57.84739598974265,3.831742677757447
79,39.5,,57.55793052726396,3.8737799857026984
80,40.0,,57.26613717826293,3.915261948721761
81,40.5,,56.97206849551054,3.9562509896707243
82,41.0,,56.67575268562528,3.996801871016323
83,41.5,,56.37720962559287,4.036947584795352
84,42.0,,56.07647330487923,4.076701967199299
85,42.5,,55.77360356576691,4.116077729940688
86,43.0,,55.46868179333153,4.155106089057098
87,43.5,,55.161793792960765,4.193849885014406
88,44.0,,54.85300414376078,4.232400861888793
89,44.5,,54.5423392908975,4.270856763733972
90,45.0,,54.22979172489378,4.309294560321726
91,45.5,,53.91533783460791,4.347753663224801
92,46.0,,53.59896277386158,4.386232974107174
93,46.5,,53.28068135399848,4.424707551981433
94,47.0,,52.96053847863428,4.463154153980104
95,47.5,,52.63859384603626,4.501566509969681
96,48.0,,52.3149028872154,4.5399581916890535
97,48.5,,51.98949900134366,4.578351988403137
98,49.0,,51.66239007321176,4.6167585124439965
99,49.5,,51.33357153204627,4.655161838449802
100,50.0,,51.00304198078381,4.6935177703635445
101,50.5,,50.670817096535124,4.731760060787789
102,51.0,,50.336937244887366,4.769815627339382
103,51.5,,50.001461911383565,4.807619404191332
104,52.0,,49.664459795838575,4.8451195709964185
105,52.5,,49.32600100029107,4.882278522835421
106,53.0,,48.98614915601622,4.91906994119013
107,53.5,,48.64495865721125,4.955471293661488
108,54.0,,48.30247717478325,4.991459041244558
109,54.5,,47.95874778200713,5.0270056208575395
110,55.0,,47.61381408161336,5.062075718230596
111,55.5,,47.267728655201154,5.096627793369363
112,56.0,,46.92055838201913,5.13062098185385
113,56.5,,46.57238596596247,5.164023775157468
114,57.0,,46.22330604479788,5.19682473766498
115,57.5,,45.87341230180036,5.229039171606949
116,58.0,,45.5227823771759,5.260704061344688
117,58.5,,45.171469834173166,5.291864455957001
118,59.0,,44.81950553776602,5.322557126401319
119,59.5,,44.46691049622907,5.352797086001054
120,60.0,,44.11371633591646,5.382577368171387
121,60.5,,43.759979254566495,5.411884026767842
122,61.0,,43.40577981355838,5.440715736101382
123,61.5,,43.05120992055148,5.469099468193712
124,62.0,,42.69634984564875,5.49709382633807
125,62.5,,42.34124830874343,5.524773379780812
126,63.0,,41.98591974905854,5.552204009863077
127,63.5,,41.63035716566742,5.579423459718453
128,64.0,,41.27455475312142,5.6064335438927095
129,64.5,,40.9185313506667,5.633210901189513
130,65.0,,40.56233810225385,5.659731574242824
131,65.5,,40.20604741421016,5.6859917064077825
132,66.0,,39.84973269902271,5.712016215704492
133,66.5,,39.49344581436591,5.737852164613292
134,67.0,,39.137205561095215,5.763546524471697
135,67.5,,38.7810059719633,5.78912386622449
136,68.0,,38.42483491634397,5.814576480918123
137,68.5,,38.068694464850914,5.839867213380581
138,69.0,,37.712615382751785,5.864946213862294
139,69.5,,37.3566547089462,5.889772803037944
140,70.0,,37.000880855389624,5.91432736576626
141,70.5,,36.64535718469358,5.9386119525133205
142,71.0,,36.29012811521849,5.962640862040606
143,71.5,,35.935216005430064,5.986423374616061
144,72.0,,35.58063107669336,6.009951167445982
145,72.5,,35.22638437829524,6.0331957334081805
146,73.0,,34.8724995778766,6.056112575104338
147,73.5,,34.51902037280396,6.078652837357531
148,74.0,,34.16600747054006,6.100776480000297
149,74.5,,33.813529662524864,6.122458780200764
150,75.0,,33.46165453914649,6.143691714743243
151,75.5,,33.11043892661149,6.164480008420348
152,76.0,,32.75992440053662,6.18483113949706
153,76.5,,32.41014040228938,6.204746148683001
154,77.0,,32.06111065384942,6.224214102014674
155,77.5,,31.71286257069108,6.243210072800606
156,78.0,,31.365437215665185,6.261700635945724
157,78.5,,31.01889272286318,6.27965495491727
158,79.0,,30.673300564123316,6.297055116966374
159,79.5,,30.328736312236053,6.31390339882175
160,80.0,,29.985265853857268,6.330222180563583
161,80.5,,29.642934683166875,6.346043443999393
162,81.0,,29.301767090774877,6.361394008859793
163,81.5,,28.961774394370533,6.376283395483772
164,82.0,,28.622970128434382,6.3906988362848915
165,82.5,,28.28538608340713,6.404612747549611
166,83.0,,27.949078442463136,6.417999922432732
167,83.5,,27.614120862744073,6.430854030412148
168,84.0,,27.280588423726037,6.443196365052758
169,84.5,,26.948538048673033,6.455071756241752
170,85.0,,26.61799653447817,6.4665307824436775
171,85.5,,26.28896446245484,6.477608763507478
172,86.0,,25.9614323921934,6.488312871807131
173,86.5,,25.635402098842096,6.4986223443169315
174,87.0,,25.310903203788786,6.508503996948846
175,87.5,,24.987993774890604,6.517935571483015
176,88.0,,24.666745023680324,6.526922350201978
177,88.5,,24.347219402829847,6.535499905658942
178,89.0,,24.02945118039037,6.543721510117997
179,89.5,,23.713440869723023,6.551634301132215
180,90.0,,23.399168135667615,6.5592587159388245
181,90.5,,23.086613985002707,6.566582276093687
182,91.0,,22.775781723496355,6.573568727126259
183,91.5,,22.466707078587078,6.580179846291166
184,92.0,,22.159449694517814,6.5863984831295825
185,92.5,,21.854071892906443,6.592238533487066
186,93.0,,21.550617194389865,6.597739020820921
187,93.5,,21.249097254883676,6.602945481602453
188,94.0,,20.949495296270545,6.607886408657784
189,94.5,,20.651785031322586,6.612559337580062
190,95.0,,20.35595250921671,6.616933252716564
191,95.5,,20.06201116340056,6.620963713865636
192,96.0,,19.770003449780553,6.624614958052995
193,96.5,,19.47998625967409,6.62787706289329
194,97.0,,19.19200969605375,6.630767864848425
195,97.5,,18.906100837117428,6.633321523739243
196,98.0,,18.622258205640094,6.635569358824193
197,98.5,,18.340461035350607,6.637521286428648
198,99.0,,18.060688595923935,6.639159377602443
199,99.5,,17.782937455591785,6.6404454882916015
200,100.0,,17.507229996075466,6.6413372496383785
201,100.5,,17.23361063753636,6.641806405922845
202,101.0,,16.962130197251557,6.64184956674709
203,101.5,,16.69282825817905,6.641485321101967
204,102.0,,16.425722258259363,6.640741795969181
205,102.5,,16.160806486348484,6.63964010434647
206,103.0,,15.898062779139579,6.638180824652354
207,103.5,,15.637477285203687,6.636341818773121
208,104.0,,15.37905347797112,6.6340869791611015
209,104.5,,15.12281705892122,6.631380568984563
210,105.0,,14.868810526794038,6.628202033067137
211,105.5,,14.617078836702516,6.624553240182322
212,106.0,,14.367654736661423,6.6204543066719665
213,106.5,,14.120550397926905,6.615931925327214
214,107.0,,13.875757856763915,6.611004752205957
215,107.5,,13.633259474130165,6.605672233880524
216,108.0,,13.39304305511646,6.599913675680366
217,108.5,,13.155113313893604,6.593696887567026
218,109.0,,12.919495710678865,6.586991893048461
219,109.5,,12.686230415739107,6.579784656921608
220,110.0,,12.455358160728869,6.572083247173493
221,110.5,,12.226906030103175,6.563913046324121
222,111.0,,12.000879617740088,6.555304479157519
223,111.5,,11.77726453433784,6.5462780502258155
224,112.0,,11.556038030215655,6.536833640212499
225,112.5,,11.33718485995289,6.5269506406147215
226,113.0,,11.120708838926781,6.516598176153727
227,113.5,,10.906635469284504,6.505750401087333
228,114.0,,10.695003643162595,6.494400549635851
229,114.5,,10.485849472345638,6.482565749981253
230,115.0,,10.279191277726731,6.470279713601881
231,115.5,,10.075022908933976,6.4575776876898825
232,116.0,,9.873318308891166,6.444480145588747
233,116.5,,9.674046447601318,6.430983286826873
234,117.0,,9.477188906159125,6.417062397638777
235,117.5,,9.282750540319423,6.402685858557288
236,118.0,,9.090758622064472,6.387832783166777
237,118.5,,8.901250162912037,6.372506289242983
238,119.0,,8.7142530086712,6.356734609444492
239,119.5,,8.529771311189503,6.340559044163264
240,120.0,,8.347782556457462,6.3240155675096155
241,120.5,,8.16824737645289,6.307118607119953
242,121.0,,7.991128347362943,6.289855349316995
243,121.5,,7.816407794325246,6.272194619525122
244,122.0,,7.644094810431109,6.254105197611147
245,122.5,,7.474218613469217,6.235574176883656
246,123.0,,7.306811009282994,6.216616668853727
247,123.5,,7.1418864045776225,6.197270848033997
248,124.0,,6.979430673631239,6.1775806671001945
249,124.5,,6.819404331182806,6.157575863976783
250,125.0,,6.661758091604213,6.137258804604806
251,125.5,,6.506453797786582,6.116605095320506
252,126.0,,6.353479412158398,6.0955785628173516
253,126.5,,6.202849805550515,6.074152130049765
254,127.0,,6.054593721318145,6.052323826810713
255,127.5,,5.908733095401935,6.030120299919692
256,128.0,,5.76526508128356,6.007585103613991
257,128.5,,5.6241570274023625,5.984757871890793
258,129.0,,5.48535655062574,5.961655850696307
259,129.5,,5.348811211165569,5.938266578574825
260,130.0,,5.214488459310197,5.914555677649143
261,130.5,,5.0823849602862134,5.8904863855863905
262,131.0,,4.9525201899958775,5.866039898200227
263,131.5,,4.824918457352512,5.841226150291579
264,132.0,,4.699588121560267,5.816080059612446
265,132.5,,4.576508567882549,5.790644408556586
266,133.0,,4.4556324663267075,5.76494848340104
267,133.5,,4.336901510328201,5.738994095765942
268,134.0,,4.220267283032223,5.712755393709865
269,134.5,,4.10570721557804,5.686192752284816
270,135.0,,3.993226832968535,5.659274007190523
271,135.5,,3.88284710338789,5.631991263694612
272,136.0,,3.774584239111757,5.60436494398129
273,136.5,,3.6684318019713444,5.5764335406376775
274,137.0,,3.5643542473672385,5.548233710702018
275,137.5,,3.462295817276677,5.519781364944736
276,138.0,,3.362199456061099,5.4910638712929405
277,138.5,,3.2640259282069897,5.4620465355271755
278,139.0,,3.167763976108295,5.4326902552695895
279,139.5,,3.07342578733976,5.402971545444973
280,140.0,,2.981030280810526,5.3728939521287735
281,140.5,,2.8905834942688315,5.342485502919696
282,141.0,,2.8020655095891516,5.311783964801534
283,141.5,,2.715430590562229,5.280816902349973
284,142.0,,2.630620856350652,5.2495871906798595
285,142.5,,2.547585732868099,5.218071562216806
286,143.0,,2.466297313127086,5.186232112417108
287,143.5,,2.386754370443056,5.1540351775719015
288,144.0,,2.308972519305366,5.121468108192016
289,144.5,,2.2329658442537794,5.088544830124918
290,145.0,,2.15872988554447,5.055297963506792
291,145.5,,2.086233988220346,5.021761833080004
292,146.0,,2.0154269501527837,4.987954508813728
293,146.5,,1.9462533523854362,4.953868441553294
294,147.0,,1.87867158324894,4.919474444833836
295,147.5,,1.8126646290741457,4.884736288940142
296,148.0,,1.7482386393611915,4.849628868411353
297,148.5,,1.6854095657330075,4.814150812789978
298,149.0,,1.6241849836493905,4.778324730531832
299,149.5,,1.564550635264443,4.74218557220425
300,150.0,,1.5064678637007471,4.705763146372473
301,150.5,,1.4498833686472026,4.669067171432958
302,151.0,,1.3947465274930089,4.632082831338813
303,151.5,,1.3410249531000231,4.594778974922905
304,152.0,,1.2887107476167505,4.557124266262128
305,152.5,,1.2378146305051405,4.519103557323493
306,153.0,,1.1883504783047847,4.480726222656593
307,153.5,,1.1403184044557646,4.4420219145034485
308,154.0,,1.0936950931924607,4.403026416391451
309,154.5,,1.0484357079245288,4.363764706036087
310,155.0,,1.004486650466905,4.324239375210635
311,155.5,,0.9618028688122778,4.284430654563755
312,156.0,,0.9203605184351012,4.2443078950359
313,156.5,,0.8801589310524329,4.203846336854164
314,157.0,,0.841211065637476,4.163041149055932
315,157.5,,0.8035268334326312,4.121911566181385
316,158.0,,0.7670980225329613,4.080492738624937
317,158.5,,0.7318925164645288,4.038819842298977
318,159.0,,0.697860300728246,3.9969123244336107
319,159.5,,0.664948555395427,3.9547659467045073
320,160.0,,0.6331182947264405,3.9123570679501785
321,160.5,,0.6023537526607883,3.8696568663159043
322,161.0,,0.5726600781240065,3.826648068612098
323,161.5,,0.5440505246837345,3.7833361254056683
324,162.0,,0.5165292271013611,3.7397489831095445
325,162.5,,0.4900786087164826,3.695925303091227
326,163.0,,0.4646578441362401,3.651897446611769
327,163.5,,0.44021286275226823,3.607677651615246
328,164.0,,0.41669319397176624,3.5632542386903423
329,164.5,,0.39406711768600183,3.518600197232062
330,165.0,,0.37232708186202756,3.4736896414368506
331,165.5,,0.3514829050386138,3.428513616719679
332,166.0,,0.33154614333405497,3.383087546695094
333,166.5,,0.31251326533214585,3.3374462627596384
334,167.0,,0.29435654787007126,3.291628942258521
335,167.5,,0.27702734170358245,3.2456619357936507
336,168.0,,0.2604698419716652,3.1995480280060744
337,168.5,,0.24463870118815595,3.153267541148027
338,169.0,,0.2295114252806762,3.106791104419796
339,169.5,,0.2150889347561473,3.0600973777862945
340,170.0,,0.20138426105571333,3.0131865716549675
341,170.5,,0.18840504051272328,2.966083108867042
342,171.0,,0.17613855284253913,2.918825776198681
343,171.5,,0.1645473099454304,2.8714502984909087
344,172.0,,0.1535774077462296,2.8239735395689594
345,172.5,,0.14317521564737823,2.7763872113244865
346,173.0,,0.13330416395221165,2.728664313197437
347,173.5,,0.12395289074936218,2.6807753038348907
348,174.0,,0.11513037124758109,2.632705478859527
349,174.5,,0.10685079171594802,2.5844645961282575
350,175.0,,0.099115804320097,2.536084023230445
351,175.5,,0.09190315601750743,2.4876026104283184
352,176.0,,0.08516783378212471,2.439048542178038
353,176.5,,0.07885501721765971,2.390426725840607
354,177.0,,0.07291807577735458,2.341717971689352
355,177.5,,0.06733262380746348,2.2928904131450802
356,178.0,,0.06209926149141056,2.24391750142937
357,178.5,,0.05723350650231471,2.1947930876089634
358,179.0,,0.05274835041250687,2.1455358751821993
359,179.5,,0.048638269748022586,2.0961811436456053
360,180.0,,0.04487285024266921,2.0467637925104065
361,180.5,,0.04140351769753687,1.9973014955630484
362,181.0,,0.038179735513725825,1.9477867825718274
363,181.5,,0.03516628385583395,1.8981918809804414
364,182.0,,0.03235295816952061,1.8484838689463958
365,182.5,,0.029751576197133867,1.7986424713483768
366,183.0,,0.02738184446263865,1.7486711584869912
367,183.5,,0.025253562574758123,1.6985959570948257
368,184.0,,0.02335415392802789,1.6484527427487525
369,184.5,,0.021647892024366556,1.5982693890254187
370,185.0,,0.02008734004379962,1.5480520378052645
371,185.5,,0.01863093806465253,1.4977826036818453
372,186.0,,0.01725771142960904,1.4474285688892878
373,186.5,,0.01597173287803361,1.3969600945186786
374,187.0,,0.014793960020074626,1.3463657363649235
375,187.5,,0.013745701357480513,1.2956585820667796
376,188.0,,0.01283232866398098,1.244869814761562
377,188.5,,0.012035426241018048,1.1940331109361646
378,189.0,,0.01131737873333267,1.1431677571935643
379,189.5,,0.010636095299540009,1.0922692182666653
380,190.0,,0.009962172343085886,1.0413119795530246
381,190.5,,0.009289753581293539,0.9902630345730995
382,191.0,,0.008635659398721037,0.9390991746192254
383,191.5,,0.00802717340131676,0.887819270362583
384,192.0,,0.007484804857366926,0.8364452067281
385,192.5,,0.00700890408012126,0.7850111307676225
386,193.0,,0.006576841924069381,0.7335465622705784
387,193.5,,0.006152186231037305,0.6820619271780218
388,194.0,,0.005701192895701206,0.6305439608718755
389,194.5,,0.005208086365616055,0.5789632942621504
390,195.0,,0.004681376502815743,0.5272902429514227
391,195.5,,0.004148057920714807,0.47551078418884996
392,196.0,,0.003638623204485267,0.42363457904325136
393,196.5,,0.0031705879331817713,0.37169093023553734
394,197.0,,0.0027389499427328233,0.319714824425593
395,197.5,,0.0023183755714285444,0.2677302011399644
396,198.0,,0.0018759893132620767,0.2157389566053904
397,198.5,,0.0013882255225340645,0.16372131635451978
398,199.0,,0.0008530946968123066,0.11164735658385093
399,199.5,,0.00028751615650139456,0.042796214137996315
400,200.0,,0.0,8.139389798430804e-16
