,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.0002665464991038265,-0.039933919865606425
2,1.0,,-0.00035059458261562184,-0.10598291165358348
3,1.5,,-1.0455985738547217e-05,-0.15814831645538616
4,2.0,,0.0002571102315467324,-0.2102166029647066
5,2.5,,0.00043831494173454525,-0.26225660590495914
6,3.0,,0.0005755641203207137,-0.31432085395475773
7,3.5,,0.0007366086900884043,-0.36641019095743793
8,4.0,,0.0009677482078375906,-0.4184727672710214
9,4.5,,0.001261631139994127,-0.470437960580726
10,5.0,,0.001560697433932325,-0.5222630600149859
11,5.5,,0.001794049071797344,-0.5739622148633741
12,6.0,,0.0019237615599467434,-0.6255987864497187
13,6.5,,0.0019705969199263055,-0.6772460357223395
14,7.0,,0.0020024377601422067,-0.7289416376784204
15,7.5,,0.0020930707616455906,-0.780665559379447
16,8.0,,0.0022782441067307367,-0.8323554758043201
17,8.5,,0.0025375085449271416,-0.8839494796223836
18,9.0,,0.0028135933203411625,-0.9354281701624665
19,9.5,,0.0030565668807283224,-0.9868285650547117
20,10.0,,0.003263850058226342,-1.0382208120528957
21,10.5,,0.0034900631695422165,-1.0896628937732418
22,11.0,,0.003820257282821634,-1.141162702494404
23,11.5,,0.0043239137526878794,-1.192672146514783
24,12.0,,0.005019636026066249,-1.2441169300179524
25,12.5,,0.005873208309942643,-1.29544248527353
26,13.0,,0.00683007194039862,-1.3466462861456368
27,13.5,,0.007860944833317665,-1.397775551212039
28,14.0,,0.00899071138654901,-1.4488920322963312
29,14.5,,0.010291897487577107,-1.5000269746826076
30,15.0,,0.011846962670793947,-1.5511554587299663
31,15.5,,0.013703813677214557,-1.6022069085392767
32,16.0,,0.015853486153282793,-1.6531049373392428
33,16.5,,0.018244262074052348,-1.7038106396223385
34,17.0,,0.020822973088539906,-1.754341512479021
35,17.5,,0.023576755059915716,-1.8047537952264023
36,18.0,,0.026548035736314823,-1.8550998551945093
37,18.5,,0.0298132083395033,-1.9053885289616936
38,19.0,,0.03343893451568259,-1.9555741000210363
39,19.5,,0.037444405494333866,-2.0055812548964163
40,20.0,,0.041794342818862594,-2.0553499019784267
41,20.5,,0.04642729123645376,-2.1048706289849592
42,21.0,,0.051300873271980546,-2.1541879572465352
43,21.5,,0.05642484085420263,-2.2033691988541175
44,22.0,,0.06186033676247443,-2.2524591256665185
45,22.5,,0.06768603710093674,-2.3014501325880445
46,23.0,,0.0739534155483095,-2.3502871155830083
47,23.5,,0.08066019997547803,-2.3989039061206916
48,24.0,,0.08775960983470228,-2.44726751882176
49,24.5,,0.09519934684235815,-2.4954010513381886
50,25.0,,0.10296482315402207,-2.5433704077393204
51,25.5,,0.11109868243174334,-2.5912434036785013
52,26.0,,0.11968376468621099,-2.6390477404811286
53,26.5,,0.12880075712144792,-2.6867553725641415
54,27.0,,0.1384883545787484,-2.7343030764665017
55,27.5,,0.14873160888717055,-2.7816355896112137
56,28.0,,0.15948606976199406,-2.8287431893005586
57,28.5,,0.17072177310766834,-2.875668922114365
58,29.0,,0.18245808294512456,-2.9224810144303683
59,29.5,,0.1947669392469765,-2.969228542131914
60,30.0,,0.20774231159600165,-3.015908998253478
61,30.5,,0.2214557335022899,-3.0624689730301555
62,31.0,,0.23592695584737608,-3.108837136296121
63,31.5,,0.25112825897932556,-3.154967880781386
64,32.0,,0.2670194426581131,-3.2008675629284613
65,32.5,,0.283590643849087,-3.246586228941246
66,33.0,,0.3008848697244313,-3.2921805468507364
67,33.5,,0.31898595423027,-3.3376722530683436
68,34.0,,0.3379797033157447,-3.3830288076504154
69,34.5,,0.3579132512007907,-3.4281790434560153
70,35.0,,0.37877915946308127,-3.4730536005729884
71,35.5,,0.4005341775673582,-3.517623884298316
72,36.0,,0.42314051420565163,-3.5619147878428796
73,36.5,,0.44660309982895535,-3.605982838642588
74,37.0,,0.47097843027525127,-3.6498740728760644
75,37.5,,0.4963495546427322,-3.693589237747798
76,38.0,,0.5227834437548741,-3.737078639795381
77,38.5,,0.5502982067802337,-3.7802703472049948
78,39.0,,0.578861908412077,-3.823113578721055
79,39.5,,0.6084237059351616,-3.8656088803410062
80,40.0,,0.6389571853066136,-3.907805800037738
81,40.5,,0.6704881068485646,-3.9497692894117957
82,41.0,,0.703088181884396,-3.991536565930971
83,41.5,,0.7368391494038289,-4.033092848046431
84,42.0,,0.7717907478103788,-4.074381444455465
85,42.5,,0.8079397803019641,-4.11534177648803
86,43.0,,0.8452444293298499,-4.1559505781134884
87,43.5,,0.8836644117261966,-4.196238875574021
88,44.0,,0.9232005844960677,-4.236273885535974
89,44.5,,0.9639085001934689,-4.2761174750832165
90,45.0,,1.0058767529540669,-4.315788073643563
91,45.5,,1.0491844354053232,-4.355251212472289
92,46.0,,1.0938657860885659,-4.3944443338605925
93,46.5,,1.1399046296532624,-4.433319469712949
94,47.0,,1.187262342417263,-4.47187602064054
95,47.5,,1.23592082020537,-4.510161815297109
96,48.0,,1.2859119693618277,-4.548242192271592
