,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9676123082113,0.4218156375860262
2,1.0,,69.91111797161693,0.8361928634081431
3,1.5,,69.86436581927099,0.8064329675983776
4,2.0,,69.82031445933892,0.7494225437487203
5,2.5,,69.7785750059952,0.6703052278177868
6,3.0,,69.73878666673693,0.5743660766759091
7,3.5,,69.70108732010603,0.46687499944741817
8,4.0,,69.66663753780941,0.353770215033401
9,4.5,,69.63669985107785,0.24232582399749766
10,5.0,,69.61168537927631,0.14032136306681783
11,5.5,,69.59128120756826,0.055221812791844745
12,6.0,,69.57439318725709,-0.0061754685579527725
13,6.5,,69.55921563033588,-0.03851081798071369
14,7.0,,69.54394332961553,-0.0381105118658148
15,7.5,,69.5268524259127,-0.002492664792325887
16,8.0,,69.50575263604357,0.06954060937072816
17,8.5,,69.4779792423693,0.17734929385691622
18,9.0,,69.4407491463952,0.3182881314715669
19,9.5,,69.39144091948704,0.4876583428254974
20,10.0,,69.32827089703962,0.6787496804186437
21,10.5,,69.25107336820115,0.8837893765307065
22,11.0,,69.16098185368847,1.0953642190621453
23,11.5,,69.05941314856042,1.3069375992440655
24,12.0,,68.94749740178239,1.5128130059904525
25,12.5,,68.8254757128887,1.7080440766370686
26,13.0,,68.69240614097073,1.887472196065349
27,13.5,,68.54739989440444,2.044970334290296
28,14.0,,68.39089829391497,2.174325388468182
29,14.5,,68.22480611992339,2.270281660524773
30,15.0,,68.05263914947405,2.329361841841163
31,15.5,,67.87891510507109,2.3512532554936363
32,16.0,,67.70728105541856,2.338928818973912
33,16.5,,67.53972119445578,2.2972164818782463
34,17.0,,67.37682453810784,2.231942213591114
35,17.5,,67.21781596717662,2.1491142719607277
36,18.0,,67.06152765284773,2.0539117289860926
37,18.5,,66.9076732528345,1.9511885042299444
38,19.0,,66.7565936744886,1.8463563899753745
39,19.5,,66.60875539455239,1.7452241205140488
40,20.0,,66.46463329819889,1.653982000191889
41,20.5,,66.32399226998382,1.5790371669971983
42,21.0,,66.18562817991598,1.5259475420723534
43,21.5,,66.04808213060113,1.498908348730522
44,22.0,,65.9098788973749,1.5010340389968277
45,22.5,,65.76934587045017,1.5342842380335326
46,23.0,,65.62473671038778,1.599363409563668
47,23.5,,65.47410106169224,1.695873656538718
48,24.0,,65.31499735816101,1.821958001463478
49,24.5,,65.1449921098249,1.9737540676271355
50,25.0,,64.9625638816023,2.1457168258998998
51,25.5,,64.76739371301741,2.3314836871504863
52,26.0,,64.56030855476865,2.5245545918760093
53,26.5,,64.34307265231297,2.719162301826509
54,27.0,,64.11732240317588,2.9109233686051383
55,27.5,,63.88349983597762,3.0961650522305075
56,28.0,,63.64108728280129,3.2709523932774554
57,28.5,,63.38918639732663,3.430869715496277
58,29.0,,63.12711318277812,3.5707633672796524
59,29.5,,62.8557006862268,3.685120335356251
60,30.0,,62.577731529639806,3.7697725980162295
61,30.5,,62.296843196297445,3.8229363490174393
62,31.0,,62.01668496348089,3.8452066413667345
63,31.5,,61.74007095967876,3.8396056913801213
64,32.0,,61.46784927552494,3.810584184653559
65,32.5,,61.199307434984476,3.7623334272372717
66,33.0,,60.933406805618375,3.69845987302052
67,33.5,,60.66922889069829,3.622169690996792
68,34.0,,60.40658983914591,3.5362838454097596
69,34.5,,60.1464375164087,3.444168054579603
70,35.0,,59.88989433162313,3.350376452603989
71,35.5,,59.63750150267263,3.2600150568738004
72,36.0,,59.389249104638836,3.178285176038495
73,36.5,,59.14431757379797,3.110167659631596
74,37.0,,58.901215545402316,3.0596355611384025
75,37.5,,58.658527165638745,3.029544592216089
76,38.0,,58.41496510172885,3.022105339335797
77,38.5,,58.169051652871794,3.0387727089480974
78,39.0,,57.91926616947357,3.080024433934102
79,39.5,,57.66410857538433,3.1454460740790986
80,40.0,,57.402087054079374,3.2335392574763877
81,40.5,,57.13224315072609,3.3416270734101485
82,41.0,,56.854584639200404,3.4665207448896678
83,41.5,,56.56972287272995,3.605235895946437
84,42.0,,56.278340011686375,3.7551349332704955
85,42.5,,55.98080794880541,3.913962840562974
86,43.0,,55.67659020968283,4.07959083996393
87,43.5,,55.364175419978174,4.24905365876231
88,44.0,,55.04208721607129,4.418030592390942
89,44.5,,54.70975118297092,4.581357504670739
90,45.0,,54.36786356598468,4.733620847953923
91,45.5,,54.01876328196857,4.870059598093595
92,46.0,,53.66581918084285,4.987885827992511
93,46.5,,53.31191841653677,5.086436717368899
94,47.0,,52.958761350231065,5.166316244218986
95,47.5,,52.6066739699649,5.22876390564859
96,48.0,,52.254555582332294,5.274637900553039
97,48.5,,51.90104164517346,5.30350367210717
98,49.0,,51.545828500878144,5.3142595145629565
99,49.5,,51.189778673518816,5.306111285263672
100,50.0,,50.834837781277436,5.279087352301783
101,50.5,,50.48363076406753,5.234895650441855
102,51.0,,50.13809272266443,5.177052757251046
103,51.5,,49.798771220176235,5.109743993367363
104,52.0,,49.465142118171954,5.03705944648125
105,52.5,,49.13576163669047,4.962545106450985
106,53.0,,48.808885018689416,4.888553285207627
107,53.5,,48.48348670341582,4.816553817051989
108,54.0,,48.159280604661134,4.747978080692405
109,54.5,,47.836342595552225,4.684361894388379
110,55.0,,47.51505770205324,4.627474604178963
111,55.5,,47.19565037229718,4.579507422447008
112,56.0,,46.87778111595153,4.542564682437659
113,56.5,,46.56087960207429,4.518274429255478
114,57.0,,46.24430406684008,4.507970310510365
115,57.5,,45.92718331565201,4.512616633636055
116,58.0,,45.608585671919506,4.532654883888711
117,58.5,,45.28757443657836,4.568174078790186
118,59.0,,44.96300697186786,4.618786334287909
119,59.5,,44.63379834754415,4.683294498094877
120,60.0,,44.2994109414206,4.759890210219805
121,60.5,,43.95992670621232,4.846590171325388
122,61.0,,43.61599759503515,4.94150718395632
123,61.5,,43.268717413487934,5.043292227200811
124,62.0,,42.91894793808827,5.151425846429596
125,62.5,,42.566654611014506,5.265719189410564
126,63.0,,42.21096027475475,5.385608038567151
127,63.5,,41.85046286865888,5.50977234836944
128,64.0,,41.48373016816535,5.63576265019961
129,64.5,,41.11027749067675,5.760118450613487
130,65.0,,40.73109759386876,5.8793995067204055
131,65.5,,40.348225496588185,5.991083014895934
132,66.0,,39.964147168876636,6.093939519718227
133,66.5,,39.58099496073082,6.1882770333352495
134,67.0,,39.19949198761828,6.2753629593349265
135,67.5,,38.81886228251507,6.356129497713819
136,68.0,,38.43761453580079,6.430501930784841
137,68.5,,38.05423301581843,6.497234410396578
138,69.0,,37.66811658288616,6.553984214984108
139,69.5,,37.28034782632237,6.598365370699991
140,70.0,,36.89319877082,6.629177584483735
141,70.5,,36.50919445567176,6.646694593038141
142,71.0,,36.130405251070144,6.652634561760503
143,71.5,,35.75752077563171,6.649705950357607
144,72.0,,35.38958714034239,6.640301906391266
145,72.5,,35.02489510699369,6.625648662628043
146,73.0,,34.661791210671694,6.605837649315372
147,73.5,,34.29931576989824,6.579966052091905
148,74.0,,33.93789968477234,6.546856177731156
149,74.5,,33.579095276565894,6.506207831024071
150,75.0,,33.224628814378704,6.4589069443272065
151,75.5,,32.8758443075853,6.406799604682142
152,76.0,,32.533163915194,6.352424079428577
153,76.5,,32.19574541919286,6.298147248470378
154,77.0,,31.86208642680545,6.2453714650276515
155,77.5,,31.530751868395782,6.194593421229237
156,78.0,,31.20069394271096,6.145600647702622
157,78.5,,30.87167459452051,6.097765437235899
158,79.0,,30.544298469653032,6.050786114733129
159,79.5,,30.219397283244007,6.0050344404967
160,80.0,,29.897653128546562,5.961351177261965
161,80.5,,29.5794271510808,5.9209595706327525
162,81.0,,29.2644531343027,5.885186962132075
163,81.5,,28.951967536419126,5.854948706760878
164,82.0,,28.641125015941423,5.830685626630114
165,82.5,,28.33109012364176,5.812482540613669
166,83.0,,28.021175765491446,5.799998708307856
167,83.5,,27.711108487833858,5.792664026796428
168,84.0,,27.400938591166685,5.789983735437602
169,84.5,,27.09090401525495,5.7915428791978
170,85.0,,26.781480742719378,5.79710688561401
171,85.5,,26.47317282137293,5.806835604678466
172,86.0,,26.16619955661167,5.8211587765723545
173,86.5,,25.86045178418636,5.84056561388116
174,87.0,,25.55542711083011,5.86549755453271
175,87.5,,25.250197795856625,5.8960205583243335
176,88.0,,24.94378392480287,5.931538908447929
177,88.5,,24.63558251883822,5.970943422270535
178,89.0,,24.325543684530928,6.01288724509682
179,89.5,,24.01430327380221,6.05610476919251
180,90.0,,23.703052540257527,6.0999324343329855
181,90.5,,23.392947609932776,6.1445651581934815
182,91.0,,23.084589348963437,6.190786964109706
183,91.5,,22.77780422542388,6.239565826594198
184,92.0,,22.471575572856555,6.291539466743676
185,92.5,,22.16442885277031,6.346420289192475
186,93.0,,21.855220362640758,6.402913481369161
187,93.5,,21.5436620055539,6.459189916994183
188,94.0,,21.23048323997566,6.513452160365381
189,94.5,,20.917314801855323,6.564605866430716
190,95.0,,20.60600225783905,6.612786770506557
191,95.5,,20.297719890707317,6.659160226427221
192,96.0,,19.99255576328356,6.705259420900319
193,96.5,,19.689480819614854,6.752304941810021
194,97.0,,19.38672021503215,6.8004781922463025
195,97.5,,19.08269278873656,6.8486197306067345
196,98.0,,18.776845011191863,6.894749864619243
197,98.5,,18.469875688404844,6.936864010457103
198,99.0,,18.163575658308897,6.9736828282381005
199,99.5,,17.860158259750285,7.005304594493275
200,100.0,,17.56118806349348,7.033155966778359
201,100.5,,17.266947127759607,7.059203241828525
202,101.0,,16.976429984088576,7.085111568088753
203,101.5,,16.687722566073298,7.111493754352476
204,102.0,,16.398929978485725,7.137468159655402
205,102.5,,16.10920668795354,7.161090305703664
206,103.0,,15.819105441061637,7.180294782561641
207,103.5,,15.530366384633393,7.193716027509161
208,104.0,,15.245294642979225,7.2013553148154426
209,104.5,,14.96567449770759,7.2046863644365065
210,105.0,,14.691950733216112,7.205890315001038
211,105.5,,14.423182697535179,7.206889107630249
212,106.0,,14.15744898185864,7.208596130052716
213,106.5,,13.892687276028056,7.210426936578611
214,107.0,,13.627781474465635,7.2105733737608455
215,107.5,,13.36306545715755,7.206970003506891
216,108.0,,13.100108852732403,7.198188948034895
217,108.5,,12.841129392985431,7.184076684021856
218,109.0,,12.587998734809819,7.165964611364283
219,109.5,,12.341320484158357,7.146037698692291
220,110.0,,12.100275932246891,7.126314981940777
221,110.5,,11.863038157776867,7.1078851152864635
222,111.0,,11.627516728581595,7.090429873551115
223,111.5,,11.392389085990361,7.072342190936886
224,112.0,,11.157738729494323,7.05160260225113
225,112.5,,10.924907297869598,7.026727365867494
226,113.0,,10.695932006160104,6.9973836975744454
227,113.5,,10.472677908250741,6.964647728213123
228,114.0,,10.255905123552038,6.9305518898471625
229,114.5,,10.044975077649024,6.89710229001223
230,115.0,,9.838226748887166,6.865482094149345
231,115.5,,9.633646823902575,6.8356008117318625
232,116.0,,9.429785871101588,6.806096127073746
233,116.5,,9.22647481269921,6.775047469835651
234,117.0,,9.024799624152964,6.740928534513483
235,117.5,,8.826577595978485,6.703230122998137
236,118.0,,8.633604586282328,6.662731388525327
237,118.5,,8.446781766025323,6.621217310187554
238,119.0,,8.265693868868157,6.580610283953885
239,119.5,,8.088892176111356,6.542147211898931
240,120.0,,7.914505185545731,6.505934806163426
241,120.5,,7.741029446608383,6.470878949085976
242,121.0,,7.568060744734202,6.435212126242721
243,121.5,,7.396414521720876,6.397389826149937
244,122.0,,7.22767448589103,6.35674204808841
245,122.5,,7.0635290744746,6.313753842889162
246,123.0,,6.904991996530481,6.269917419015431
247,123.5,,6.751892221257762,6.227024292770836
248,124.0,,6.60302242389664,6.186345587875105
249,124.5,,6.456686050996086,6.148164468267731
250,125.0,,6.311381684580482,6.111659823487728
251,125.5,,6.166500112682415,6.075261945931381
252,126.0,,6.022579863616476,6.037440418561434
253,126.5,,5.880966299166105,5.997383860628322
254,127.0,,5.743219592412854,5.955305765713679
255,127.5,,5.6104315825177515,5.912393982387993
256,128.0,,5.482674923300108,5.870275716798549
257,128.5,,5.359001182318339,5.830242218537167
258,129.0,,5.237903841249695,5.792739177053662
259,129.5,,5.117921830292695,5.757210067077596
260,130.0,,4.998277682964424,5.7223124236667156
261,130.5,,4.879235656813552,5.6865654745999965
262,131.0,,4.761899364586403,5.64903727245623
263,131.5,,4.6476902340927255,5.609696444465939
264,132.0,,4.537745112261158,5.569434608160713
265,132.5,,4.432363482233346,5.529690947747133
266,133.0,,4.330864444423354,5.491759941712739
267,133.5,,4.2319394672746355,5.456238732276083
268,134.0,,4.134192179250529,5.4228204948702965
269,134.5,,4.036714667169971,5.390403977769506
270,135.0,,3.93950896823806,5.357592415942428
271,135.5,,3.8434332610854054,5.323356126140669
272,136.0,,3.7497640472927714,5.287442957500103
273,136.5,,3.659655483466653,5.250465560629311
274,137.0,,3.573607340111281,5.2136599184623815
