,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99843824453988,0.041349745046215435
2,1.0,,69.99218795381668,0.10904624445571888
3,1.5,,69.98064104067775,0.16158317945257325
4,2.0,,69.96478234479822,0.21381453066205583
5,2.5,,69.94465619662584,0.26576309338773596
6,3.0,,69.92028628697754,0.31745722549597494
7,3.5,,69.89168862934106,0.36891925544145293
8,4.0,,69.85888476819831,0.42017069301228044
9,4.5,,69.82190183801592,0.47124028827125797
10,5.0,,69.78077048410536,0.5221665995422664
11,5.5,,69.7355209778985,0.5730012149929834
12,6.0,,69.68617641055046,0.6238067844006687
13,6.5,,69.63274998105867,0.6746533536002889
14,7.0,,69.57523861494789,0.7256164809158783
15,7.5,,69.51361465277292,0.7767654962300089
16,8.0,,69.4478295385471,0.8281463844831829
17,8.5,,69.37782699279934,0.879771247274971
18,9.0,,69.30356156217675,0.9316166376189811
19,9.5,,69.22501632904016,0.9836385501309703
20,10.0,,69.14220077735926,1.0357979491981943
21,10.5,,69.05513033972461,1.0880731087862976
22,11.0,,68.96380592701799,1.1404539238551274
23,11.5,,68.86820255626392,1.1929221491170983
24,12.0,,68.76828066922275,1.2454261968957798
25,12.5,,68.66401668945919,1.297876852578005
26,13.0,,68.55542479271145,1.3501676412518375
27,13.5,,68.44256085226961,1.4022027025390116
28,14.0,,68.32550683652451,1.4539227412411562
29,14.5,,68.20434034514051,1.5053095287851632
30,15.0,,68.07911713445063,1.5563670063890622
31,15.5,,67.9498729770955,1.60710256519202
32,16.0,,67.81663509981367,1.6575149354716017
33,16.5,,67.6794403764995,1.7075952569544326
34,17.0,,67.53834233006678,1.7573428767059214
35,17.5,,67.39340332861636,1.8067754627042825
36,18.0,,67.24468662153687,1.8559312006510964
37,18.5,,67.09224680424664,1.9048678220977797
38,19.0,,66.93612286892076,1.9536540120923662
39,19.5,,66.77633806858093,2.002362221127663
40,20.0,,66.61289693305599,2.0510629428370186
41,20.5,,66.44578550515169,2.099812157521086
42,21.0,,66.27498184946204,2.148641925315301
43,21.5,,66.10046850824922,2.197559706230978
44,22.0,,65.92224453437542,2.2465550820831877
45,22.5,,65.74032937934788,2.295617302723221
46,23.0,,65.55474803035828,2.344749727426681
47,23.5,,65.36551100075117,2.3939653942063517
48,24.0,,65.17260439263094,2.443270145184178
49,24.5,,64.97599454961232,2.492640696353299
50,25.0,,64.77565287398748,2.5420115154266396
51,25.5,,64.57158388524472,2.5912885114825808
52,26.0,,64.36383303843408,2.6403774985042627
53,26.5,,64.15247580684881,2.6892091836260272
54,27.0,,63.93759180692439,2.737751399146489
55,27.5,,63.719239055036915,2.7859955829053185
56,28.0,,63.497452079370184,2.833931352027936
57,28.5,,63.272256862595896,2.8815324444144683
58,29.0,,63.04369050480506,2.928755732643677
59,29.5,,62.811817322604256,2.975557301766067
60,30.0,,62.57672426820347,3.0219151446715413
61,30.5,,62.33850399016202,3.067837206992158
62,31.0,,62.097240819697674,3.113358795473969
63,31.5,,61.85299959122773,3.1585325719287556
64,32.0,,61.60582552458548,3.2034134102479612
65,32.5,,61.35575177374779,3.2480518192166103
66,33.0,,61.10280295545801,3.2924914198402893
67,33.5,,60.847000871825664,3.3367653465401568
68,34.0,,60.58837120463242,3.3808988163197498
69,34.5,,60.32694546964503,3.4249135444156584
70,35.0,,60.0627620273112,3.468833258972096
71,35.5,,59.795859575715184,3.512692093614785
72,36.0,,59.52626225718996,3.5565327671855758
73,36.5,,59.25397143647668,3.600392403742073
74,37.0,,58.9789686483145,3.644286153691663
75,37.5,,58.70123045346721,3.688193737101559
76,38.0,,58.4207531895686,3.73206190558716
77,38.5,,58.13756706400657,3.7758269811919547
78,39.0,,57.85172943435231,3.819438474923891
79,39.5,,57.56330544519703,3.8628719298910092
80,40.0,,57.27234317486056,3.9061239417183273
81,40.5,,56.97886272628246,3.949187204072305
82,41.0,,56.68287063680179,3.992028627794329
83,41.5,,56.38438348175458,4.034586002456301
84,42.0,,56.08344885783738,4.076781207456251
85,42.5,,55.78015115091973,4.118548015138657
86,43.0,,55.474592916949824,4.159853703008493
87,43.5,,55.1668709659725,4.200698875447336
88,44.0,,54.85706098126691,4.241104683478656
89,44.5,,54.54521412072115,4.281092490471081
90,45.0,,54.23137142641049,4.320668848276608
91,45.5,,53.915580642183734,4.359828672954665
92,46.0,,53.59790282354888,4.398565267097111
93,46.5,,53.27841270180055,4.4368813677447
94,47.0,,52.95718959101436,4.474798282198401
95,47.5,,52.63430559199785,4.512353721506296
96,48.0,,52.30982063319159,4.549595634706277
97,48.5,,51.98377828331841,4.586576303131868
98,49.0,,51.65620513048452,4.62334203782623
99,49.5,,51.32711725728694,4.659925614306016
100,50.0,,50.99652760450826,4.696343074666496
101,50.5,,50.66445636697573,4.7325937007428385
102,51.0,,50.3309401448707,4.768670414971794
103,51.5,,49.99602844252177,4.804574114850545
104,52.0,,49.65977147805674,4.840320389653011
105,52.5,,49.322205277994435,4.875937041570803
106,53.0,,48.98334053985291,4.911448454064679
107,53.5,,48.64316931550656,4.946854213920044
108,54.0,,48.30168608567705,4.982120927194107
109,54.5,,47.95890810121827,5.017190409728418
110,55.0,,47.61488661204045,5.052000867513402
111,55.5,,47.26969779337981,5.086512258411483
112,56.0,,46.923417267128784,5.12071451312965
113,56.5,,46.57609976850422,5.154615102795739
