,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
52,26.0,,64.35864037317744,2.642785314331044
53,26.5,,64.14719304055433,2.6897625400311838
54,27.0,,63.932505050074425,2.7364850577684963
55,27.5,,63.714584143894086,2.7830388893006255
56,28.0,,63.49340712460759,2.8294741371916055
57,28.5,,63.26895568517643,2.875795755365747
58,29.0,,63.04124503319328,2.9219813442935383
59,29.5,,62.8103336691664,2.9680130782078478
60,30.0,,62.5763052399853,3.0139107961768743
61,30.5,,62.33922811953475,3.0597387950163863
62,31.0,,62.099125018991515,3.105580032999423
63,31.5,,61.85596824026963,3.1514986446998208
64,32.0,,61.609701453055685,3.197506938797981
65,32.5,,61.36028118546822,3.2435582258806077
66,33.0,,61.10770813175709,3.2895726620163126
67,33.5,,60.85203077531357,3.335473062291628
68,34.0,,60.59332700494165,3.3812127684989526
69,34.5,,60.331671589629146,3.426783563196621
70,35.0,,60.067110251398546,3.4721970612562347
71,35.5,,59.79965717546703,3.5174572709741887
72,36.0,,59.52930910405697,3.56254157651309
73,36.5,,59.256068152223854,3.607394373331224
74,37.0,,58.979964151004744,3.6519387470903033
75,37.5,,58.70106195081287,3.6960992595522826
76,38.0,,58.419454937351105,3.739821286046904
77,38.5,,58.13525063546956,3.7830847490651114
78,39.0,,57.848548400303876,3.8259068316907254
79,39.5,,57.55942118763466,3.868328081146806
80,40.0,,57.267910640362885,3.910392108653817
81,40.5,,56.974033666603724,3.952125112885639
82,41.0,,56.67780421487873,3.9935222382891187
83,41.5,,56.37926013518515,4.034555841774832
84,42.0,,56.078474875525735,4.0752000135293835
85,42.5,,55.77555080544064,4.115456986246483
86,43.0,,55.470592972479174,4.155375303550778
87,43.5,,55.163673216075246,4.195041164028672
88,44.0,,54.854812522530175,4.23454521120169
89,44.5,,54.54398981008066,4.273947678074478
90,45.0,,54.23117202274279,4.313256170634521
91,45.5,,53.91635423342756,4.352432327187086
92,46.0,,53.599580183755876,4.391426882672436
93,46.5,,53.280931415417186,4.430215481372326
94,47.0,,52.96049644851595,4.4688173371218385
95,47.5,,52.63833339812268,4.507286678749711
96,48.0,,52.31445138162592,4.545677503953835
97,48.5,,51.988824084713706,4.584008418911187
98,49.0,,51.66142100483552,4.622247619834855
99,49.5,,51.33224111612129,4.660321849023553
100,50.0,,51.00133112762047,4.69814768475449
101,50.5,,50.66877537015625,4.735664548570797
102,51.0,,50.33466954401525,4.772849357512091
103,51.5,,49.999093898580945,4.809711987978159
104,52.0,,49.66209610331922,4.846274059364185
105,52.5,,49.323695073407684,4.882542416906236
106,53.0,,48.98390047732496,4.918495147406475
107,53.5,,48.642734143083466,4.954082554631138
108,54.0,,48.300247641443114,4.989240852096133
109,54.5,,47.95652658353288,5.023915969558883
110,55.0,,47.61167760650158,5.058083092503836
111,55.5,,47.265808078698846,5.09175367245578
112,56.0,,46.919004171704344,5.124969906105109
113,56.5,,46.57131610913207,5.157783507747829
114,57.0,,46.2227633596454,5.19022955812834
115,57.5,,45.87335479633334,5.222311510302578
116,58.0,,45.52311445251554,5.2540014598883475
117,58.5,,45.17210296695707,5.285260362478691
118,59.0,,44.82041640627983,5.31606992447811
119,59.5,,44.46816250372435,5.346453111541788
120,60.0,,44.11542928262787,5.376474103608775
121,60.5,,43.76225885894227,5.406215327357264
122,61.0,,43.40864610487771,5.435739256362145
123,61.5,,43.0545658160019,5.4650620573793525
124,62.0,,42.700008533620256,5.4941532196657406
125,62.5,,42.34500831749522,5.522959458005729
126,63.0,,41.989645013995485,5.551443965701361
127,63.5,,41.634015739861916,5.579613921383293
128,64.0,,41.27819758007389,5.607518646133893
129,64.5,,40.922221855195446,5.635223792450742
130,65.0,,40.5660732465691,5.6627729070444355
131,65.5,,40.20971856028699,5.690160090975875
132,66.0,,39.853144482100404,5.71733261168823
133,66.5,,39.49638171674908,5.744216735528513
134,67.0,,39.139506077995094,5.77075307400556
135,67.5,,38.78261357535293,5.796922830676382
136,68.0,,38.42578575014089,5.822747073618946
137,68.5,,38.06906786745692,5.848264045833542
138,69.0,,37.71246744280951,5.873499268041319
139,69.5,,37.35597401151447,5.8984420547032395
140,70.0,,36.999589830173285,5.923043715714409
141,70.5,,36.643351210478755,5.9472367095934215
142,71.0,,36.28733230926375,5.970961015380258
143,71.5,,35.93163142755949,5.994187338076927
144,72.0,,35.5763443965636,6.016924774744472
145,72.5,,35.221541457331554,6.039208037330675
146,73.0,,34.867258818893525,6.061074720717813
147,73.5,,34.51350581645217,6.082542124414416
148,74.0,,34.16028724268464,6.10359397282884
149,74.5,,33.807628805124416,6.124187309411318
150,75.0,,33.4555903912582,6.1442738926905305
151,75.5,,33.10426316523375,6.163825370592607
152,76.0,,32.753748994433046,6.182852095250023
153,76.5,,32.404130777121516,6.201401396044927
154,77.0,,32.05545297641998,6.219535747833245
155,77.5,,31.707720952510407,6.237303946992441
156,78.0,,31.360920540387806,6.254717309331697
157,78.5,,31.01505099537892,6.271746947512865
158,79.0,,30.670149320676494,6.288346109277676
159,79.5,,30.32629233315882,6.304482160774238
160,80.0,,29.983576228474757,6.320162772821216
161,80.5,,29.64208092664826,6.335440243212378
162,81.0,,29.30184210131808,6.350387370671521
163,81.5,,28.962848830306978,6.365061630641983
164,82.0,,28.62506575825537,6.379477142416313
165,82.5,,28.28847034685059,6.393599389578595
166,83.0,,27.953083013670568,6.407369711653917
167,83.5,,27.61896967961138,6.420742944816587
168,84.0,,27.2862184553508,6.433715318446481
169,84.5,,26.954902786307677,6.446329000416823
170,85.0,,26.625051514234976,6.458647685134515
171,85.5,,26.296646708552423,6.470718381716632
172,86.0,,25.969648032269266,6.482544125495416
173,86.5,,25.644028765863027,6.494080379766441
174,87.0,,25.319804978192213,6.505258315062593
175,87.5,,24.997038542280247,6.516022069871965
176,88.0,,24.675813699756453,6.526355496584283
177,88.5,,24.356203239700985,6.536285609753942
178,89.0,,24.038241226441553,6.545861849100863
179,89.5,,23.721918870412747,6.55512159851331
180,90.0,,23.407205990365444,6.56406430715677
181,90.5,,23.09408268826063,6.572647823855478
182,91.0,,22.782565152479602,6.580806619167129
183,91.5,,22.472711790562656,6.588483508352172
184,92.0,,22.16460503451964,6.595655871363012
185,92.5,,21.858321712319245,6.602341472858084
186,93.0,,21.553907870500076,6.608583748956249
187,93.5,,21.25136991621113,6.614423494283636
188,94.0,,20.950688592446134,6.6198723444587335
189,94.5,,20.65184662788047,6.624904238259687
190,95.0,,20.35485402171343,6.629467165692529
191,95.5,,20.059759517092544,6.633509153117736
192,96.0,,19.76664044825175,6.637005961562565
193,96.5,,19.475576076787593,6.639973355170729
194,97.0,,19.186620615938722,6.642458249240822
195,97.5,,18.899788579036993,6.644514204708617
196,98.0,,18.615061091851057,6.6461722725961065
197,98.5,,18.332411541636283,6.647424814529802
198,99.0,,18.051834517181693,6.648231812539967
199,99.5,,17.773362968828405,6.648544828350408
200,100.0,,17.49706433511868,6.648337574458428
201,100.5,,17.223015023782533,6.647625337936303
202,101.0,,16.951268797604047,6.64646035719079
203,101.5,,16.681837119089305,6.644907143360705
204,102.0,,16.41469137286579,6.643010107794288
205,102.5,,16.149788328325265,6.640771263113413
206,103.0,,15.887104044556349,6.638153198731675
207,103.5,,15.626655443975446,6.635104493033578
208,104.0,,15.368498710425156,6.631593225740197
209,104.5,,15.11270368302148,6.627630664605898
210,105.0,,14.859318309557832,6.62326899780772
211,105.5,,14.608345771300291,6.618574675560985
212,106.0,,14.359746289022041,6.6135936397748605
213,106.5,,14.113463104654178,6.608326827752511
214,107.0,,13.8694590503681,6.60273172300574
215,107.5,,13.62774049122075,6.5967495495752475
216,108.0,,13.388355383424267,6.590340589344331
217,108.5,,13.151367388176157,6.5835085087531455
218,109.0,,12.916819527257914,6.576299103267598
219,109.5,,12.68471002164782,6.568773054647007
220,110.0,,12.45499464358846,6.5609704459890485
221,110.5,,12.227612658416723,6.552886976555216
222,111.0,,12.002522605993141,6.5444750222464565
223,111.5,,11.779726692790875,6.535670257575513
224,112.0,,11.559268827653087,6.526426925192719
225,112.5,,11.34120936527757,6.516741186320241
226,113.0,,11.125590689475416,6.506650551186783
227,113.5,,10.91241311940708,6.496208767277005
228,114.0,,10.701636208888821,6.485451456104116
229,114.5,,10.493203141697272,6.474373259501653
230,115.0,,10.28707384133014,6.462928015487978
231,115.5,,10.083248871196878,6.451052261819982
232,116.0,,9.881769456256325,6.438698734484551
233,116.5,,9.682694460638977,6.425859486402992
234,117.0,,9.486068520541712,6.4125668288506015
235,117.5,,9.291898207655699,6.398872015352038
236,118.0,,9.100150223317808,6.38481311569418
237,118.5,,8.910772617206506,6.370391535839713
238,119.0,,8.723725586137522,6.355569901988132
239,119.5,,8.539005357911064,6.340291548489693
240,120.0,,8.356647791311193,6.324511601883614
241,120.5,,8.176708932761471,6.308221435616257
242,121.0,,7.999234683786825,6.291452534867117
243,121.5,,7.824236244822375,6.274258825668196
244,122.0,,7.651684404022246,6.256686580184698
245,122.5,,7.481526872304931,6.238748867729274
246,123.0,,7.313718174235882,6.220419762033732
247,123.5,,7.148244934829151,6.201650527719294
248,124.0,,6.985133246841454,6.182399064718414
249,124.5,,6.824432957556953,6.162656578277495
250,125.0,,6.666187671620009,6.142455281052449
251,125.5,,6.510408165440523,6.121853261322406
252,126.0,,6.357063327225689,6.100905156838644
253,126.5,,6.206094305542348,6.079634233966712
254,127.0,,6.057444519678391,6.058022654530858
255,127.5,,5.911087508493312,6.036025556433653
256,128.0,,5.767037270748043,6.01360034463649
257,128.5,,5.625335153978681,5.990735440140498
258,129.0,,5.486019698433907,5.967461467041378
259,129.5,,5.349097499636432,5.943837717928877
260,130.0,,5.214531822678277,5.919922350174801
261,130.5,,5.082255086684777,5.895742686287828
262,131.0,,4.952199168956454,5.8712826372499105
263,131.5,,4.824325724171754,5.846495483646352
264,132.0,,4.698638549855144,5.821333964262925
265,132.5,,4.575171585019332,5.79578046125205
266,133.0,,4.453958732034695,5.76986030029842
267,133.5,,4.335002897945191,5.743629423046475
268,134.0,,4.2182630659467435,5.717143890625839
269,134.5,,4.103666265524108,5.690429217297713
270,135.0,,3.991137798916849,5.663466564577316
271,135.5,,3.880632747743231,5.636204505099639
272,136.0,,3.7721496568063775,5.608589590801488
273,136.5,,3.6657189180904264,5.580597280038933
274,137.0,,3.5613729477185387,5.552245992977556
275,137.5,,3.4591148193009444,5.523585948389595
276,138.0,,3.3589042411685655,5.494668893395675
277,138.5,,3.260669003907442,5.465517159003295
278,139.0,,3.1643345686973023,5.436109591397258
279,139.5,,3.0698552776473376,5.406392231239824
280,140.0,,2.977228897838091,5.376308120852665
281,140.5,,2.8864858241193154,5.345828315507148
282,141.0,,2.7976600970591887,5.3149662369927055
283,141.5,,2.710758698279479,5.2837678123710745
284,142.0,,2.625746666022599,5.252282682969506
285,142.5,,2.542557085298982,5.220533524560329
286,143.0,,2.461119402498255,5.188501544977962
287,143.5,,2.381389645610035,5.156135716887071
288,144.0,,2.3033656690405997,5.123380653747073
289,144.5,,2.227078211688946,5.090207139675174
290,145.0,,2.152563368822332,5.05662726592507
291,145.5,,2.0798327072975673,5.022686245755219
292,146.0,,2.0088574827320507,4.9884357934738945
293,146.5,,1.9395761975091705,4.953904019528292
294,147.0,,1.871921053837113,4.919079648071503
295,147.5,,1.8058474799449937,4.883919190589169
296,148.0,,1.7413503574657574,4.848372515448702
297,148.5,,1.6784577114274755,4.812412683179456
298,149.0,,1.6172051750360281,4.776052644773201
299,149.5,,1.5576064072432874,4.7393392939143535
300,150.0,,1.4996360257994543,4.702328887535417
301,150.5,,1.4432344069353256,4.665057402818253
302,151.0,,1.3883320381730113,4.627522782253372
303,151.5,,1.3348790826507018,4.589689488992802
304,152.0,,1.2828632088754839,4.5515121639777885
305,152.5,,1.2323059942228871,4.5129651039199885
306,153.0,,1.183239468471349,4.4740609438772605
307,153.5,,1.13567626789184,4.43484733777619
308,154.0,,1.0895907694669902,4.395383869336284
309,154.5,,1.0449214736762624,4.35571236702419
310,155.0,,1.001593579699,4.31583710297902
311,155.5,,0.95954908190153,4.275726667592887
312,156.0,,0.9187666834921271,4.235336352789375
313,156.5,,0.8792604633480161,4.194637925689099
314,157.0,,0.8410580091307439,4.153640178782353
315,157.5,,0.8041701140662241,4.112388084744954
316,158.0,,0.7685699269947522,4.070940752311934
317,158.5,,0.7341934913406701,4.029341215027207
318,159.0,,0.7009612109419433,3.9875950163332434
319,159.5,,0.6688084579599557,3.945669969271183
320,160.0,,0.6377074379872357,3.9035176692995552
321,160.5,,0.6076675562701341,3.8611039535482945
322,161.0,,0.5787144566728019,3.8184308786961476
323,161.5,,0.550859445131501,3.775537696027231
324,162.0,,0.5240770565030202,3.73247974036702
325,162.5,,0.498304156811928,3.689297699470488
326,163.0,,0.4734607597794248,3.645995141717948
327,163.5,,0.449480754286303,3.6025369544014674
328,164.0,,0.4263349863719391,3.558870005914778
329,164.5,,0.40403294307633714,3.5149540178231016
330,165.0,,0.3826024025904613,3.470784489753645
331,165.5,,0.362058943848532,3.4263948329073903
332,166.0,,0.34238267168015535,3.3818363338409263
333,166.5,,0.3235160150654835,3.3371474681411746
334,167.0,,0.3053837519814159,3.2923307734349794
335,167.5,,0.28792337108575755,3.247350379582092
336,168.0,,0.271108566134411,3.2021515590266856
337,168.5,,0.25495212066496126,3.156691250052487
338,169.0,,0.2394865026898238,3.1109615644759714
339,169.5,,0.2247338337580419,3.064992898546057
340,170.0,,0.2106823189569611,3.0188352153204527
341,170.5,,0.19728268202137678,2.972528102087225
342,171.0,,0.18446679567814916,2.9260771654691933
343,171.5,,0.172177297156192,2.8794504340995553
344,172.0,,0.16039118179402734,2.8325964239579005
345,172.5,,0.14912400565028242,2.785473639041666
346,173.0,,0.13841207368013045,2.738074481423063
347,173.5,,0.12828317155552751,2.6904296745513268
348,174.0,,0.11873273456553436,2.6425911189984914
349,174.5,,0.10971876807807036,2.5946030321491635
350,175.0,,0.10117854184995975,2.546477850105116
351,175.5,,0.09305728353154996,2.4981909599201555
352,176.0,,0.08533213610751766,2.449696962061669
353,176.5,,0.07801793708181924,2.400957994325807
354,177.0,,0.07115143552734228,2.351968076405619
355,177.5,,0.06476294198593986,2.302759300944315
356,178.0,,0.05885191698636263,2.25338645479238
357,178.5,,0.05338021767444039,2.2038991016972784
358,179.0,,0.04828676654930472,2.154316860176712
359,179.5,,0.043515373346651814,2.1046221283261564
360,180.0,,0.039039499150821874,2.0547744312450176
361,180.5,,0.03486984246837473,2.0047378704671885
362,181.0,,0.031040551038862288,1.9545060856978793
363,181.5,,0.02758174909183863,1.9041103804800084
364,182.0,,0.024494284032297666,1.853606152750093
365,182.5,,0.02174123511293826,1.8030456049519834
366,183.0,,0.019260856679805087,1.7524522809840486
367,183.5,,0.01699371398220014,1.701811905157318
368,184.0,,0.01490841818978101,1.6510849589851602
369,184.5,,0.013011037916320956,1.6002336072450665
370,185.0,,0.011332975326018986,1.549247429705057
371,185.5,,0.009904207641086385,1.498153287227123
372,186.0,,0.008727239213622687,1.4470034390134452
373,186.5,,0.007766974124985456,1.3958487544322487
374,187.0,,0.006962254917872583,1.3447125442635817
375,187.5,,0.006252442249428947,1.293579908941092
376,188.0,,0.005603890857921303,1.2424088171397598
377,188.5,,0.005020950901967813,1.191156576213903
378,189.0,,0.004535231226562401,1.1398062803243387
379,189.5,,0.004179448689811586,1.0883780965552348
380,190.0,,0.003960855891358311,1.036918890506327
381,190.5,,0.0038496949944296305,0.9854760947327694
382,191.0,,0.0037893946785866562,0.934071048652112
383,191.5,,0.003722515960051176,0.8826871639448882
384,192.0,,0.0036175845803102643,0.8312796715501529
385,192.5,,0.0034813587267723428,0.7798014203035788
386,193.0,,0.003349439358746167,0.7282297791806084
387,193.5,,0.0032608031840530133,0.6765791442257133
388,194.0,,0.003230952489367913,0.6248919929429204
389,194.5,,0.003239129709566553,0.5732136507734549
390,195.0,,0.003237017140490578,0.5215653963460823
391,195.5,,0.003173803551449137,0.46993149091575304
392,196.0,,0.003023125865687879,0.41826752579783744
393,196.5,,0.002796426057652024,0.36652528061512785
394,197.0,,0.0025350229922336447,0.31467979485825065
395,197.5,,0.0022855279368246134,0.26274305497219497
396,198.0,,0.00207281303114844,0.21075653264270375
397,198.5,,0.0018860277361992216,0.15876696325492615
398,199.0,,0.0016856647830739509,0.10679933822563065
399,199.5,,0.0007879636182180229,0.04041101213502653
400,200.0,,0.0,8.139389798430804e-16
