,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,59.250832183218165,3.6019002926417825
74,37.0,,58.975736945261374,3.6447028975551614
75,37.5,,58.69807041979384,3.6875506437645518
76,38.0,,58.41778199059793,3.730444070510696
77,38.5,,58.13484977107296,3.7733344910693423
78,39.0,,57.849303867744204,3.81615462201658
79,39.5,,57.561220984494625,3.8588572595636434
80,40.0,,57.27069578287008,3.9014400465298396
81,40.5,,56.97780098595116,3.9439470075175236
82,41.0,,56.682553614860076,3.98643870591084
83,41.5,,56.38491460889114,4.028944132646545
84,42.0,,56.08482287383136,4.07142754150241
85,42.5,,55.78224310055488,4.113785682558265
86,43.0,,55.47720739585143,4.15588004440002
87,43.5,,55.169821786778684,4.197593407869111
88,44.0,,54.860230400307024,4.23887239058012
89,44.5,,54.548564213739844,4.279733863520688
90,45.0,,54.23489808560051,4.320236449151476
91,45.5,,53.9192403225179,4.360427210182368
92,46.0,,53.60156582454837,4.400299055795798
93,46.5,,53.2818657084884,4.439785712557561
94,47.0,,52.96018623830068,4.4787891444365355
95,47.5,,52.63663998135273,4.517228028326434
96,48.0,,52.31137767105618,4.555080126071869
97,48.5,,51.98454155023387,4.592390552661632
98,49.0,,51.656228434798216,4.629249849599914
99,49.5,,51.326474322872286,4.66575433339971
100,50.0,,50.99527026485009,4.701965755385355
101,50.5,,50.66259954616311,4.737895368331348
102,51.0,,50.32847115759684,4.773515020385164
103,51.5,,49.99293875543222,4.808784395555533
104,52.0,,49.65609737556875,4.843685533136006
105,52.5,,49.3180564834681,4.878245273547709
106,53.0,,48.97890699491889,4.912533766942474
107,53.5,,48.63869616472188,4.946644423916239
108,54.0,,48.297418525843796,4.980660175533502
109,54.5,,47.955032957843564,5.014619783354962
110,55.0,,47.61149792633881,5.048504956143213
111,55.5,,47.266805949179,5.082252243808883
112,56.0,,46.92100472602457,5.115785284055807
113,56.5,,46.57419026031775,5.149056618921519
114,57.0,,46.22647090903998,5.182072613428557
115,57.5,,45.877925296084015,5.21488668090349
116,58.0,,45.528574228199744,5.247566351174842
117,58.5,,45.17838235008067,5.280145993982222
118,59.0,,44.82729613758227,5.312593349726481
119,59.5,,44.47529420486168,5.344813854617
120,60.0,,44.12242120809125,5.376686889366837
121,60.5,,43.76878994989482,5.408117708299199
122,61.0,,43.41454413040266,5.439078129764258
123,61.5,,43.05980360699866,5.469606926625686
124,62.0,,42.70462731397877,5.499773821442076
125,62.5,,42.34900939246002,5.529628578308496
126,63.0,,41.992913346961785,5.559159650630733
127,63.5,,41.63632663550507,5.588291318755482
128,64.0,,41.279298637716224,5.616919451725053
129,64.5,,40.92194485501675,5.644961150786115
130,65.0,,40.56441653233014,5.672395690131974
131,65.5,,40.20684875967957,5.699271921427289
132,66.0,,39.84932093403526,5.7256771063277
133,66.5,,39.491849437735446,5.751690974932402
134,67.0,,39.13441098428499,5.777346804807123
135,67.5,,38.77698720638318,5.802618762107149
136,68.0,,38.41960370594884,5.827444803242891
137,68.5,,38.06234119018704,5.851766963382189
138,69.0,,37.705319016117116,5.875567560960916
139,69.5,,37.348658118021426,5.898886387609684
140,70.0,,36.99244171924902,5.921806887104995
141,70.5,,36.63669737365537,5.944420672943175
142,71.0,,36.28140515688756,5.966790915072261
143,71.5,,35.92652710728477,5.9889284020142854
144,72.0,,35.57204655660395,6.010793670747468
145,72.5,,35.21799447791766,6.032325541942283
146,73.0,,34.86445028186622,6.053478154905701
147,73.5,,34.5115190503464,6.074250447144809
148,74.0,,34.159292554904745,6.094693609406238
149,74.5,,33.80781499024022,6.114888154969721
150,75.0,,33.457074043603946,6.134904200092126
151,75.5,,33.107019743006276,6.154765446666174
152,76.0,,32.75760447887372,6.174433292027017
153,76.5,,32.408825222732105,6.193824323967226
154,77.0,,32.06074110091754,6.212852794640379
155,77.5,,31.713457994615357,6.231473010387412
156,78.0,,31.367088064951496,6.249701703972679
157,78.5,,31.021702422233087,6.267605398701309
158,79.0,,30.67730694670549,6.285256480670409
159,79.5,,30.333855836328517,6.302685902817156
160,80.0,,29.991293381351486,6.3198571785110484
161,80.5,,29.649604716595174,6.336676251922102
162,81.0,,29.308845383248215,6.353036443832356
163,81.5,,28.96912995146266,6.3688703461862834
164,82.0,,28.63058948768344,6.3841791652514335
165,82.5,,28.293319500064555,6.399025769359097
166,83.0,,27.957346789343493,6.413491510106116
167,83.5,,27.622637907041657,6.427622651608093
168,84.0,,27.289141188618743,6.441399405149088
169,84.5,,26.956838157930793,6.454741324565585
170,85.0,,26.625778094796758,6.467547972509922
171,85.5,,26.296072754578145,6.479752750271851
172,86.0,,25.967855766057465,6.491355858367409
173,86.5,,25.641232222226286,6.502421185213965
174,87.0,,25.31624313580187,6.51303969343007
175,87.5,,24.992866082200607,6.523277510581505
176,88.0,,24.671051851240332,6.533141075802108
177,88.5,,24.350772587230075,6.542577134351011
178,89.0,,24.032057189148397,6.551504477054798
179,89.5,,23.714995106524007,6.559862333647506
180,90.0,,23.39970467752487,6.567646846329994
181,90.5,,23.08628700765214,6.5749150163088546
182,91.0,,22.774789897196765,6.581757805456108
183,91.5,,22.4651988946657,6.588255376580741
184,92.0,,22.15746238134983,6.59443846759039
185,92.5,,21.851535107959865,6.600278694597109
186,93.0,,21.547415441643523,6.605709731722514
187,93.5,,21.24515935309167,6.610667892311866
188,94.0,,20.944862268766325,6.6151321160941885
189,94.5,,20.64661831049502,6.6191395588167765
190,95.0,,20.350481072764957,6.622769657575546
191,95.5,,20.056444676019012,6.626106489649201
192,96.0,,19.764455377656816,6.629196943111994
193,96.5,,19.474449642818783,6.6320284629811885
194,97.0,,19.18639625372317,6.634539149585614
195,97.5,,18.900320573179332,6.636652859950432
196,98.0,,18.61629906980721,6.638322492759992
197,98.5,,18.33442431893004,6.639558180022954
198,99.0,,18.054760284539842,6.640422708834879
199,99.5,,17.77731323084269,6.640998072154295
200,100.0,,17.50203250867272,6.641340543626414
201,100.5,,17.22884315175797,6.641447353468962
202,101.0,,16.957693325738276,6.641256030185318
203,101.5,,16.68858850875798,6.640676633631013
204,102.0,,16.421594896369072,6.639638524150258
205,102.5,,16.156809232266298,6.638127921500076
206,103.0,,15.89430973261515,6.636193461043424
207,103.5,,15.634117637433418,6.633915467383899
208,104.0,,15.376190624633395,6.631357742336159
209,104.5,,15.12045124321701,6.628527175266414
210,105.0,,14.866836945800314,6.625364426416581
211,105.5,,14.61534225058461,6.621773207091266
212,106.0,,14.366028297600629,6.617670007522681
213,106.5,,14.118995965276058,6.613026904968842
214,107.0,,13.8743358041813,6.607884237535219
215,107.5,,13.63208316188512,6.602323656347103
216,108.0,,13.392205763627315,6.596417953187021
217,108.5,,13.154628999642457,6.590186853082837
218,109.0,,12.919285179843921,6.583582094245604
219,109.5,,12.68615988923106,6.57651194700287
220,110.0,,12.455307076938098,6.568891258801017
221,110.5,,12.22682544897594,6.560686970234307
222,111.0,,12.00081029909605,6.551935121204455
223,111.5,,11.777306351852902,6.542719343457504
224,112.0,,11.556289721979967,6.5331221445383525
225,112.5,,11.337688968195701,6.523178566270049
226,113.0,,11.121431457298286,6.5128573440019295
227,113.5,,10.907490270940492,6.502079269450671
228,114.0,,10.695904774379537,6.490763680525417
229,114.5,,10.486762496013279,6.4788753079390915
230,115.0,,10.28015458698019,6.4664451020638865
231,115.5,,10.076129207348702,6.453555095232896
232,116.0,,9.874668252924183,6.440294713634681
233,116.5,,9.67570158639108,6.426713619379231
234,117.0,,9.47914913578284,6.4127983660335
235,117.5,,9.284966901131334,6.398483958611348
236,118.0,,9.09317255803008,6.383694119106804
237,118.5,,8.903835406281297,6.36838812394546
238,119.0,,8.717036948064989,6.352586753920931
239,119.5,,8.53282522608038,6.336364235476315
240,120.0,,8.351186855441735,6.3198111850297645
241,120.5,,8.172052605530872,6.302988071856336
242,121.0,,7.995333754823938,6.285896092267196
243,121.5,,7.820967617776928,6.268481159605536
244,122.0,,7.64894794599351,6.250667560869773
245,122.5,,7.479323843676233,6.232403704081292
246,123.0,,7.312166868015388,6.213694154596311
247,123.5,,7.147525660711806,6.1945996756138335
248,124.0,,6.9853931627826915,6.1752065198761175
249,124.5,,6.8257036012369845,6.155581250095401
250,125.0,,6.668362030319318,6.135735712815304
251,125.5,,6.513289780661539,6.115622614699129
252,126.0,,6.3604600287399,6.095163285237826
253,126.5,,6.209904883842856,6.074292257231672
254,127.0,,6.061689414113145,6.052994871169195
255,127.5,,5.915866567993682,6.03131596837368
256,128.0,,5.772439077958808,6.009334948864936
257,128.5,,5.631348878963927,5.987121628131693
258,129.0,,5.492500035719455,5.964696405084929
259,129.5,,5.3558035193712294,5.9420175497761205
260,130.0,,5.2212180373881125,5.919003388940241
261,130.5,,5.08876418206366,5.895576229908464
262,131.0,,4.958504507935795,5.8717042386955
263,131.5,,4.830499550612022,5.847417932679044
264,132.0,,4.70476479316916,5.822790970256399
265,132.5,,4.58125333793184,5.79789668009938
266,133.0,,4.4598732900988,5.772764632212569
267,133.5,,4.340530894807437,5.747361071798847
268,134.0,,4.223175471494553,5.721605366349983
269,134.5,,4.10781988997786,5.695413094363941
270,135.0,,3.994525635020532,5.6687410737710495
271,135.5,,3.8833607082697967,5.641609805773917
272,136.0,,3.774353352357161,5.6140900208334825
273,136.5,,3.6674686341105227,5.586260573123642
274,137.0,,3.5626209404515072,5.558162327771795
275,137.5,,3.4597148480432147,5.529773486525342
276,138.0,,3.3586921105909737,5.501020376830874
277,138.5,,3.2595576434037516,5.471818376666669
278,139.0,,3.162369440708,5.442119032578072
279,139.5,,3.067198921562615,5.411936911213666
280,140.0,,2.974083511427268,5.381341533476584
281,140.5,,2.882998231177064,5.350418192657606
282,141.0,,2.793863002403573,5.319220331844729
283,141.5,,2.7065806626419815,5.28774076993088
284,142.0,,2.621084226035796,5.2559172041552
285,142.5,,2.5373671383015046,5.223669322817475
286,143.0,,2.455478707286281,5.190946504888022
287,143.5,,2.375487801545371,5.157758441356292
288,144.0,,2.2974357661913674,5.1241721633141735
289,144.5,,2.2213043993890684,5.0902771970349665
290,145.0,,2.1470174439160474,5.056138135122622
291,145.5,,2.074474623807663,5.021762109575142
292,146.0,,2.0035981811426224,4.987099010375164
293,146.5,,1.934366274976585,4.95207371809428
294,147.0,,1.8668144807454121,4.916632667260592
295,147.5,,1.801004280541622,4.880777989170485
296,148.0,,1.7369771415733595,4.844570012220229
297,148.5,,1.674719755667532,4.808097549849381
298,149.0,,1.6141594840879077,4.77143225681953
299,149.5,,1.5551929879355808,4.73459274593768
300,150.0,,1.4977313627893716,4.697538925085576
301,150.5,,1.441736274810103,4.660198833832524
302,151.0,,1.387227584492695,4.622512938540762
303,151.5,,1.3342579065426103,4.584471337640935
304,152.0,,1.2828685809429377,4.546122513704986
305,152.5,,1.2330522537513218,4.507549279170841
306,153.0,,1.1847423546691287,4.468825684972389
307,153.5,,1.1378354106063555,4.429978444738018
308,154.0,,1.0922339684719824,4.390974822028746
309,154.5,,1.04788555008501,4.351743610867567
310,155.0,,1.0047962907630632,4.312216888385596
311,155.5,,0.9630119801361239,4.272369700146358
312,156.0,,0.9225766831451168,4.232235396059672
313,156.5,,0.883492554150286,4.1918877745896586
314,157.0,,0.8457033441489028,4.151400619017198
315,157.5,,0.809110350671821,4.110806974189799
316,158.0,,0.773612402414891,4.070080712804313
317,158.5,,0.7391474446506565,4.029151218962093
318,159.0,,0.7057121498195851,3.9879426115438186
319,159.5,,0.6733491129628986,3.946415530193662
320,160.0,,0.6421085569952939,3.904588560618223
321,160.5,,0.6120057805636162,3.86252684153407
322,161.0,,0.5829987150304626,3.8203043074592777
323,161.5,,0.5549978805435641,3.7779610823700573
324,162.0,,0.5279031536989862,3.7354794761255135
325,162.5,,0.5016472026764707,3.692792355415035
326,163.0,,0.4762207758271087,3.6498195214172067
327,163.5,,0.4516656411871719,3.6065112626627203
328,164.0,,0.42803941745061574,3.5628749408306164
329,164.5,,0.40537157914044636,3.5189697206851616
330,165.0,,0.3836355911934542,3.47487195620126
331,165.5,,0.3627531327653725,3.4306311110772585
332,166.0,,0.3426276277600652,3.3862410380469314
333,166.5,,0.3231884961376436,3.341642537749788
334,167.0,,0.3044212524290121,3.2967562551416574
335,167.5,,0.286366021342871,3.2515272390587664
336,168.0,,0.2690856177319962,3.205955812578178
337,168.5,,0.2526211400792086,3.1600977477313092
338,169.0,,0.23695981174004144,3.114033379622476
339,169.5,,0.2220336085886096,3.067823020592079
340,170.0,,0.20774925314317236,3.0214742532270966
341,170.5,,0.1940323596743199,2.9749392297497645
342,171.0,,0.18086114781608373,2.928143486797577
343,171.5,,0.16827043102687708,2.8810302539760193
344,172.0,,0.1563235574617019,2.833594835534033
345,172.5,,0.14506853756583513,2.785889805464817
346,173.0,,0.1345028200222223,2.7379983497779103
347,173.5,,0.12456655534824787,2.689990507573901
348,174.0,,0.11516831031406535,2.6418872523831314
349,174.5,,0.10622825455415141,2.593652708005022
350,175.0,,0.09771451449408408,2.5452184209614828
351,175.5,,0.08965242349480924,2.4965261368824136
352,176.0,,0.08210123559239674,2.4475648768048335
353,176.5,,0.07511174813004627,2.3983811873320384
354,177.0,,0.06868884392841106,2.3490572027660397
355,177.5,,0.06277969213979785,2.2996688706120203
356,178.0,,0.0572943711154952,2.2502477114853074
357,178.5,,0.052147161142981534,2.20076785413523
358,179.0,,0.047294980215955774,2.151165289175097
359,179.5,,0.04275168575959032,2.101378251519788
360,180.0,,0.03857026093204633,2.0513861992411786
361,180.5,,0.034802896302996746,2.0012252744458636
362,181.0,,0.031461750309055285,1.9509716652047833
363,181.5,,0.028502251765164577,1.900702532472311
364,182.0,,0.025838153529805688,1.8504562369548674
365,182.5,,0.023380032206029064,1.8002142234505476
366,183.0,,0.021075389769197685,1.7499147579457834
367,183.5,,0.018927902582045596,1.6994904425252069
368,184.0,,0.016985325843963294,1.6489085179598628
369,184.5,,0.015302760535075009,1.5981914203129846
370,185.0,,0.013902047574781263,1.54740592143417
371,185.5,,0.012750218667042712,1.496627201595963
372,186.0,,0.011768858322073408,1.445898063580533
373,186.5,,0.01086920332944862,1.3952060055611555
374,187.0,,0.009993340214218596,1.3444911641471802
375,187.5,,0.009138230943221675,1.2936805735799202
376,188.0,,0.008349287746259692,1.2427293769679755
377,188.5,,0.00768718559603165,1.1916460415418324
378,189.0,,0.007186467687156767,1.14048737469717
379,189.5,,0.006829369949705986,1.0893261478479812
380,190.0,,0.006549521930948497,1.0382097178125609
381,190.5,,0.006263335281338952,0.9871328061275577
382,191.0,,0.005911575301328881,0.9360397350329759
383,191.5,,0.005487681690760839,0.884854981176393
384,192.0,,0.005036889222728591,0.8335247557902123
385,192.5,,0.004626793133466312,0.7820462806910695
386,193.0,,0.004305854544867742,0.7304684118337
387,193.5,,0.004073190604690545,0.6788632116692268
388,194.0,,0.0038767135558714066,0.6272845821987968
389,194.5,,0.0036405297972261002,0.5757373141239578
390,195.0,,0.0033061534939416025,0.5241738887993562
391,195.5,,0.0028643702304576592,0.4725208830050924
392,196.0,,0.0023597407831762477,0.4207201100189807
393,196.5,,0.001865267232793017,0.3687612839467915
394,197.0,,0.0014415326192212146,0.31668791787232214
395,197.5,,0.001103255251530904,0.26457319193825657
396,198.0,,0.0008120749637265995,0.21247940920936503
397,198.5,,0.0004995532418201127,0.160423944143492
398,199.0,,0.00010731430317848805,0.10837081616894323
399,199.5,,-5.7021250804002094e-05,0.04116862440730552
400,200.0,,0.0,8.139389798430804e-16
