,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0007223529027229731,-0.04212638112754813
2,1.0,,0.0018462948708329746,-0.11016457920088932
3,1.5,,0.002559231667039677,-0.16192435465919486
4,2.0,,0.0030957032300218085,-0.21361599183269706
5,2.5,,0.003503446801560301,-0.26533623911460913
6,3.0,,0.003882037242976646,-0.31711607820958476
7,3.5,,0.004321096435601488,-0.3689043864352083
8,4.0,,0.004845122220086268,-0.42059994604352086
9,4.5,,0.0053970763061401,-0.4721130266621541
10,5.0,,0.005870272394113648,-0.5234205574279459
11,5.5,,0.006169900465901685,-0.5745827096109313
12,6.0,,0.006268357555297196,-0.6257113123614007
13,6.5,,0.006222284353200169,-0.6769084836474313
14,7.0,,0.006141456814616289,-0.7282111473747563
15,7.5,,0.0061277750702993655,-0.7795736621275743
16,8.0,,0.006219930262009813,-0.830898426651229
17,8.5,,0.006375824158963903,-0.8820964823338832
18,9.0,,0.006502917402074125,-0.93314278197609
19,9.5,,0.006518736578828244,-0.9840938284802235
20,10.0,,0.006406165015372552,-1.035057470389802
21,10.5,,0.006231405198860251,-1.0861324844711873
22,11.0,,0.006114147285231453,-1.1373529834654355
23,11.5,,0.00616724706434407,-1.1886700120325386
24,12.0,,0.006441098631499769,-1.239980931994169
25,12.5,,0.006904909024540297,-1.291189294851608
26,13.0,,0.0074756050712921724,-1.3422604147433395
27,13.5,,0.008077526775506542,-1.3932402359630953
28,14.0,,0.008697915628996564,-1.4442264774006321
29,14.5,,0.00940582429005117,-1.4953090563769755
30,15.0,,0.010323497463330744,-1.546514432941836
31,15.5,,0.01156671393144013,-1.597786292855061
32,16.0,,0.013188885081670343,-1.6490139521283749
33,16.5,,0.015161466855293338,-1.7000917604824963
34,17.0,,0.017401816804307423,-1.7509749422696204
35,17.5,,0.019832277722693446,-1.8016995016945356
36,18.0,,0.022435950254069515,-1.8523545186514658
37,18.5,,0.025276446509464784,-1.9030232420065678
38,19.0,,0.02847031529072261,-1.9537275018622813
39,19.5,,0.03212819461086893,-2.004407741975113
40,20.0,,0.03629894679914378,-2.0549505079932677
41,20.5,,0.04094954762661266,-2.105247312529598
42,21.0,,0.04599221360286948,-2.155250407781952
43,21.5,,0.05134281058702664,-2.204993264445687
44,22.0,,0.05697662894270352,-2.2545638828728585
45,22.5,,0.06294883815372364,-2.3040466186865247
46,23.0,,0.06936791522381584,-2.3534668267066903
47,23.5,,0.07633788268809055,-2.402770435372831
48,24.0,,0.08390291683382917,-2.451850285117541
49,24.5,,0.09202679392695064,-2.500603970495118
50,25.0,,0.10061913520239882,-2.548989173527679
51,25.5,,0.10959280184186797,-2.5970444329629134
52,26.0,,0.11891922472376254,-2.6448635813970562
53,26.5,,0.12864954447138532,-2.6925386630340737
54,27.0,,0.1388893039942893,-2.7401048630705684
55,27.5,,0.14974197556856497,-2.7875194785817783
56,28.0,,0.16125420394995313,-2.834686723385438
57,28.5,,0.17339451539020623,-2.881514005750425
58,29.0,,0.18607807032595103,-2.927966756454931
59,29.5,,0.19922271252418722,-2.974089755738222
60,30.0,,0.2128037088959324,-3.0199829963206715
61,30.5,,0.22687574551404477,-3.065746033376526
62,31.0,,0.24154929405988854,-3.1114230663158327
63,31.5,,0.25693538176023334,-3.1569808308452227
64,32.0,,0.27309110323905667,-3.202331644423195
65,32.5,,0.2899971410455324,-3.2473880541205
66,33.0,,0.3075804783993702,-3.2921174904481605
67,33.5,,0.3257690829163355,-3.336564815855125
68,34.0,,0.3445464562608688,-3.3808298495566156
69,34.5,,0.3639747253406227,-3.4250130695861665
70,35.0,,0.38417283520873646,-3.469160601819474
71,35.5,,0.40526227472762966,-3.513240615217003
72,36.0,,0.4273121916942116,-3.5571647429396616
73,36.5,,0.4503154883867577,-3.600841683484039
74,37.0,,0.47420957969064276,-3.6442321601582517
75,37.5,,0.498930064798217,-3.687373140298696
76,38.0,,0.5244657259930507,-3.730356960398389
77,38.5,,0.5508828169722529,-3.773277846247255
78,39.0,,0.5783047259088632,-3.8161766300359563
79,39.5,,0.6068583249036699,-3.8590157335536825
80,40.0,,0.6366183111861577,-3.9016993904429413
81,40.5,,0.6675820792543937,-3.944126992956494
82,41.0,,0.6996892841322528,-3.9862485901714972
83,41.5,,0.732874974267103,-4.028090507929477
84,42.0,,0.7671253013457195,-4.069735703894157
85,42.5,,0.8025028365731266,-4.1112705608383715
86,43.0,,0.8391270524939402,-4.152729374857557
87,43.5,,0.8771211587561306,-4.194068567242087
88,44.0,,0.9165560081850709,-4.2351861321871995
89,44.5,,0.9574242803495285,-4.2759750142125075
90,45.0,,0.9996596803033166,-4.3163789005213475
91,45.5,,1.0431897451201164,-4.3564183707229125
92,46.0,,1.0879917972342776,-4.39617204421574
93,46.5,,1.134118899550994,-4.435723638754298
94,47.0,,1.1816807645146652,-4.4751065224597255
95,47.5,,1.2307912505161795,-4.514277885996904
96,48.0,,1.2815127218759113,-4.553137543840985
97,48.5,,1.3338300611958949,-4.5915807660531724
98,49.0,,1.3876696467531209,-4.62955375331011
99,49.5,,1.442951559280284,-4.667079551511385
100,50.0,,1.4996448750013334,-4.704239821640831
101,50.5,,1.5577938720538536,-4.7411228239155445
102,51.0,,1.6174996521196054,-4.777768459342688
103,51.5,,1.6788687252662244,-4.814142594793981
104,52.0,,1.7419585738984842,-4.850154938608967
105,52.5,,1.8067516431250805,-4.8857102704840125
106,53.0,,1.8731733281406129,-4.920762995456718
107,53.5,,1.9411429148086163,-4.955342865497138
108,54.0,,2.0106276145635644,-4.989537683033959
109,54.5,,2.0816689236031762,-5.023443066267786
110,55.0,,2.1543657813653394,-5.057108318104668
111,55.5,,2.228824738091443,-5.09051032390225
112,56.0,,2.305106687787297,-5.123569921379057
113,56.5,,2.3832004651366034,-5.1562008391294984
114,57.0,,2.4630387299631322,-5.188363154128025
115,57.5,,2.5445469718200817,-5.220089715413313
116,58.0,,2.6276965417187914,-5.251470496496072
117,58.5,,2.7125315514641866,-5.282604488996481
118,59.0,,2.7991543013891405,-5.313546379989794
119,59.5,,2.8876773162281677,-5.344279085228594
120,60.0,,2.9781704086943317,-5.374728018412746
121,60.5,,3.0706331261986004,-5.404808003925645
122,61.0,,3.1650079795631605,-5.4344761174911085
123,61.5,,3.2612273480611145,-5.46375986631847
124,62.0,,3.3592664600510034,-5.492743879790301
125,62.5,,3.4591715996550154,-5.521523451195999
126,63.0,,3.561047847099323,-5.5501514937801835
127,63.5,,3.6650127762388576,-5.578609154131316
128,64.0,,3.7711428592398875,-5.606817771193605
129,64.5,,3.8794440579987186,-5.634684795054899
130,65.0,,3.989862874497662,-5.66215696202392
131,65.5,,4.102331788989113,-5.689250586254837
132,66.0,,4.216823091708986,-5.716040653603599
133,66.5,,4.333379029318586,-5.742615053292288
134,67.0,,4.452101148729881,-5.76902098931795
135,67.5,,4.573104902568914,-5.795233954144729
136,68.0,,4.696465042457532,-5.821167863229569
137,68.5,,4.822184279733184,-5.846720966871424
138,69.0,,4.950203313871992,-5.8718301427223905
139,69.5,,5.080445950177222,-5.896502632182383
140,70.0,,5.212873895934117,-5.920806682040383
141,70.5,,5.347518683986627,-5.944825772506194
142,71.0,,5.484471675535727,-5.96860401205568
143,71.5,,5.62383869737446,-5.992114410535687
144,72.0,,5.765685017053109,-6.015268249841389
145,72.5,,5.910002943467165,-6.037961142741204
146,73.0,,6.056721783265628,-6.060128287262263
147,73.5,,6.205753421059278,-6.08177641705739
148,74.0,,6.357047238427542,-6.102974667021466
149,74.5,,6.510622650663208,-6.12380894781846
150,75.0,,6.666559295111515,-6.144326870451478
151,75.5,,6.82495151230209,-6.164506262343966
152,76.0,,6.985854067532868,-6.184264682140769
153,76.5,,7.149250121399959,-6.203504761660111
154,77.0,,7.315061107773078,-6.222169067095632
155,77.5,,7.483192270403699,-6.240271356485332
156,78.0,,7.653586428899312,-6.2578870021696895
157,78.5,,7.826255674104058,-6.275108513791026
158,79.0,,8.00127214563767,-6.29199153859599
159,79.5,,8.178723437902546,-6.308523909244881
160,80.0,,8.35866004517968,-6.32463507820328
161,80.5,,8.54106458454151,-6.340239378098812
162,81.0,,8.725860540612754,-6.355288694212968
163,81.5,,8.912955876189876,-6.369803132802011
164,82.0,,9.102294776412652,-6.383861967308885
165,82.5,,9.293888104666797,-6.397561606582241
166,83.0,,9.487805906734913,-6.410964150385002
167,83.5,,9.684135673348687,-6.424066354956048
168,84.0,,9.882931672720304,-6.43680728674028
169,84.5,,10.08418467446267,-6.449108471851595
170,85.0,,10.287828055698576,-6.460923654848345
171,85.5,,10.493777458303992,-6.472270033981502
172,86.0,,10.701980670751526,-6.48322207401298
173,86.5,,10.912448343097335,-6.49387272790326
174,87.0,,11.125249491369273,-6.504284486504323
175,87.5,,11.340473910108182,-6.514457027367721
176,88.0,,11.55818260050362,-6.524330911219431
177,88.5,,11.778375701863858,-6.53382456968906
178,89.0,,12.000994915159318,-6.54288253408086
179,89.5,,12.225958872415976,-6.551508804213916
180,90.0,,12.45321236308782,-6.559765492338924
181,90.5,,12.682759903665637,-6.567737039455506
182,91.0,,12.914664880263079,-6.575481710422779
183,91.5,,13.149015341784406,-6.582996759507865
184,92.0,,13.385874197295045,-6.590217410152633
185,92.5,,13.625243224006608,-6.597051705094878
186,93.0,,13.867061959293391,-6.6034299596970865
187,93.5,,14.111240891565203,-6.609341205742286
188,94.0,,14.357711572979198,-6.614836272933656
189,94.5,,14.60646449405117,-6.6199936917521605
190,95.0,,14.857551311140629,-6.624869097458737
191,95.5,,15.11105141680972,-6.629457651077157
192,96.0,,15.367020928931685,-6.6336900727820405
193,96.5,,15.625452975471562,-6.637466836496511
194,97.0,,15.886274473417993,-6.640710535293423
195,97.5,,16.149380142600304,-6.643404831561139
196,98.0,,16.414684158839272,-6.645599041814014
197,98.5,,16.68216081818436,-6.647374235753249
198,99.0,,16.95184826074509,-6.648790099479379
199,99.5,,17.223813674602418,-6.649845749404736
200,100.0,,17.498101427232612,-6.650475939519112
201,100.5,,17.774692647136167,-6.650585330577911
202,101.0,,18.05350166442086,-6.650102198930946
203,101.5,,18.334411696615117,-6.6490178265715025
204,102.0,,18.617326808720033,-6.647389572732192
205,102.5,,18.902211596596583,-6.645306942569119
206,103.0,,19.18909494733742,-6.642838804993278
207,103.5,,19.47803482604638,-6.639994663428773
208,104.0,,19.769067552330355,-6.6367224533727445
209,104.5,,20.062170182986502,-6.6329417418260705
210,105.0,,20.357257112839648,-6.6285944663587975
211,105.5,,20.654214334209907,-6.623682567474234
212,106.0,,20.95294885849707,-6.618269820535871
213,106.5,,21.253424747348248,-6.612449895524264
214,107.0,,21.555667225572773,-6.606298274676607
215,107.5,,21.859731297435843,-6.599835382623866
216,108.0,,22.16565478259708,-6.593023458296811
217,108.5,,22.473423881742246,-6.585795753583355
218,109.0,,22.782967986875406,-6.578100849510351
219,109.5,,23.094187338298067,-6.569938325482992
220,110.0,,23.406997437745154,-6.561363806146714
221,110.5,,23.721363050706433,-6.552462489740274
222,111.0,,24.037305434541086,-6.543307539328276
223,111.5,,24.354879027138793,-6.5339241200048574
224,112.0,,24.67412932687556,-6.524280279370956
225,112.5,,24.995057643746932,-6.514309348219004
226,113.0,,25.317610523154386,-6.5039489674648
227,113.5,,25.641698245749737,-6.493177567051921
228,114.0,,25.96723462796641,-6.48202780209448
229,114.5,,26.29417428446951,-6.470567755676558
230,115.0,,26.6225264979585,-6.458862677584397
231,115.5,,26.952339976920275,-6.446936692287478
232,116.0,,27.283663677582695,-6.434754719824704
233,116.5,,27.616505695537462,-6.422238045884598
234,117.0,,27.950815069026856,-6.409303368019773
235,117.5,,28.28649429863411,-6.395903868850703
236,118.0,,28.623438116080393,-6.3820515862079406
237,118.5,,28.961577919538946,-6.3678046732824045
238,119.0,,29.30090317605901,-6.353227058506915
239,119.5,,29.6414493749408,-6.338345104543853
240,120.0,,29.98325827996201,-6.3231232944009355
241,120.5,,30.326330451700716,-6.307476273857789
242,121.0,,30.67060134036394,-6.29131193204788
243,121.5,,31.015954057949195,-6.274577710799763
244,122.0,,31.36226043779847,-6.257286201333817
245,122.5,,31.70943012487439,-6.2395039439646816
246,123.0,,32.05743592838596,-6.2213074032567555
247,123.5,,32.40630012961594,-6.202735918231739
248,124.0,,32.75605305603202,-6.183767566114512
249,124.5,,33.10668516891338,-6.164331067706584
250,125.0,,33.45812244985502,-6.144349997093886
251,125.5,,33.810241535293926,-6.12378968945804
252,126.0,,34.162911398596535,-6.102679471309556
253,126.5,,34.51603917195405,-6.081100598164322
254,127.0,,34.869594300022065,-6.05914425280734
255,127.5,,35.22359468149462,-6.036866349367554
256,128.0,,35.57806763969974,-6.0142667699425925
257,128.5,,35.93300868508299,-5.991299993868931
258,129.0,,36.28835899520542,-5.967911854702833
259,129.5,,36.644016707962614,-5.944080827197438
260,130.0,,36.99987228682614,-5.919837481891945
261,130.5,,37.35584569622216,-5.895255695677356
262,131.0,,37.71190870012342,-5.870421306889211
263,131.5,,38.06807891645774,-5.845393531071685
264,132.0,,38.42438975225232,-5.820182931847351
265,132.5,,38.78085610741763,-5.7947547074156045
266,133.0,,39.137450368820076,-5.769052525740808
267,133.5,,39.49410074225424,-5.743033448835517
268,134.0,,39.850714749857545,-5.716693436981433
269,134.5,,40.20721187584677,-5.690069736566085
270,135.0,,40.56355011040538,-5.663222333889768
271,135.5,,40.919734435965985,-5.636200183920625
272,136.0,,41.275797895711555,-5.609009766268396
273,136.5,,41.631766644135894,-5.581606100193307
274,137.0,,41.98762779585726,-5.5539082137807885
