,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,-0.00013795576283237153,-0.04051444961822643
2,1.0,,-0.00012388938353075093,-0.10708160134897765
3,1.5,,0.00014703838713694105,-0.1591974449824626
4,2.0,,0.0003864873872031359,-0.21134561322300563
5,2.5,,0.0006622521889672019,-0.26351906950073334
6,3.0,,0.00101775642325772,-0.3156613730362944
7,3.5,,0.0014438954124171158,-0.3676993941889845
8,4.0,,0.0018826280005855582,-0.41958632481074065
9,4.5,,0.0022601304298889464,-0.47132931389939653
10,5.0,,0.0025297626812766792,-0.5229853067278342
11,5.5,,0.0026992986334437976,-0.5746275694670047
12,6.0,,0.002826237084177675,-0.6263028750291006
13,6.5,,0.0029841418003022065,-0.6780048604198986
14,7.0,,0.0032201682754903925,-0.7296792708676214
15,7.5,,0.0035290658698444166,-0.7812578557633073
16,8.0,,0.0038591624350563405,-0.8327006095771866
17,8.5,,0.00414664583291891,-0.8840210595661807
18,9.0,,0.004357605561071402,-0.9352796171974364
19,9.5,,0.004512871182343676,-0.9865489873572638
20,10.0,,0.004680851173051237,-1.03787218422693
21,10.5,,0.004942703829190889,-1.0892381851625481
22,11.0,,0.00535069277891663,-1.140589535092642
23,11.5,,0.0059043690390197315,-1.1918571970735758
24,12.0,,0.00655867498746515,-1.2430019092192477
25,12.5,,0.007259065351455118,-1.2940373133141836
26,13.0,,0.00798251843654499,-1.3450211547561794
27,13.5,,0.008760091078390111,-1.3960199447050203
28,14.0,,0.009667626994671103,-1.4470680021098348
29,14.5,,0.010790042017339383,-1.4981452842331744
30,15.0,,0.012180534849887199,-1.5491871780664792
31,15.5,,0.013838853412514198,-1.6001202416589473
32,16.0,,0.015721359206738974,-1.6509027637560458
33,16.5,,0.01777696767088869,-1.7015460336782842
34,17.0,,0.019987399032849698,-1.7521036130675742
35,17.5,,0.022387736616884455,-1.8026352254407099
36,18.0,,0.025055187310780568,-1.8531667049676868
37,18.5,,0.028072537755951362,-1.9036698186799164
38,19.0,,0.031488091145208175,-1.954074190010671
39,19.5,,0.0352960111658985,-2.004304112859428
40,20.0,,0.03944856687505592,-2.0543184142014264
41,20.5,,0.04389312702352949,-2.1041298157044652
42,21.0,,0.04861187905320202,-2.153792092783164
43,21.5,,0.05364040562904203,-2.203362850647247
44,22.0,,0.05905424955491013,-2.2528642504443277
45,22.5,,0.06493142565855116,-2.302264966085557
46,23.0,,0.07131316362483238,-2.351494391062639
47,23.5,,0.07818659452134796,-2.4004806250848767
48,24.0,,0.0854995802380971,-2.449189410327369
49,24.5,,0.093198822216061,-2.497641037666591
50,25.0,,0.10126872122706432,-2.545895031602544
51,25.5,,0.10974756564688389,-2.594011738247833
52,26.0,,0.1187115447102943,-2.642014078111888
53,26.5,,0.12823640435447975,-2.6898721032234434
54,27.0,,0.1383594943987895,-2.7375195621717996
55,27.5,,0.14906513387431325,-2.7848926760698927
56,28.0,,0.16030204231587053,-2.831967590344346
57,28.5,,0.17202210813132535,-2.878774280373913
58,29.0,,0.18421759545041297,-2.925378783372375
59,29.5,,0.19693454533512986,-2.9718441780437206
60,30.0,,0.21025436774248304,-3.0181939028250793
61,30.5,,0.2242551056085938,-3.064399184820328
62,31.0,,0.23897536003527575,-3.1103976553574655
63,31.5,,0.2544023132821387,-3.15613215387257
64,32.0,,0.2704911137801691,-3.2015862858768735
65,32.5,,0.28720358840630694,-3.2467954521417477
66,33.0,,0.304543266893215,-3.291827225425262
67,33.5,,0.32256613266289547,-3.3367425803311384
68,34.0,,0.3413605186367387,-3.3815610744943996
69,34.5,,0.3610084810466808,-3.4262507963662183
70,35.0,,0.3815516655161791,-3.470748479936312
71,35.5,,0.4029815046170002,-3.5149978359852185
72,36.0,,0.42525970984553213,-3.5589833963490043
73,36.5,,0.4483566096373002,-3.6027394829465207
74,37.0,,0.47228430723468856,-3.6463294035998306
75,37.5,,0.49710539811345045,-3.689807258960929
76,38.0,,0.5229118696255588,-3.733184712601546
77,38.5,,0.549786635857184,-3.776422731251409
78,39.0,,0.5777707803875647,-3.8194529218364206
79,39.5,,0.6068554453247417,-3.8622156458665176
80,40.0,,0.6370031918515469,-3.904692736848401
81,40.5,,0.6681863504416605,-3.9469151406531493
82,41.0,,0.7004191764292179,-3.9889409979561425
83,41.5,,0.733764971104312,-4.030817492643991
84,42.0,,0.7683139512421657,-4.072548700918079
85,42.5,,0.8041445351435597,-4.114088776362058
86,43.0,,0.84129136970991,-4.155364802177208
87,43.5,,0.8797389965317607,-4.196315426681717
88,44.0,,0.9194447128875497,-4.2369227394352755
89,44.5,,0.9603775433614472,-4.277218426594695
90,45.0,,1.002549847768564,-4.317260142951767
91,45.5,,1.046022567939542,-4.357092604407374
92,46.0,,1.0908813220464544,-4.3967164484173615
93,46.5,,1.1371971356352581,-4.436083341092398
94,47.0,,1.1849953703411518,-4.475120857888534
95,47.5,,1.2342518166240488,-4.51377200328453
96,48.0,,1.2849179012094505,-4.552025757241962
97,48.5,,1.3369602984567681,-4.589920762387269
98,49.0,,1.3903914027337805,-4.627519438061052
99,49.5,,1.445271949295721,-4.664868230066656
100,50.0,,1.501684699394778,-4.701968104120556
101,50.5,,1.5596949542644114,-4.738772470777334
102,51.0,,1.6193212873340361,-4.775214146100185
103,51.5,,1.6805346127420053,-4.811245162021071
104,52.0,,1.7432858213188045,-4.846865060456195
105,52.5,,1.8075452023599234,-4.882121257916358
106,53.0,,1.8733305574347843,-4.917081159434922
107,53.5,,1.9407067934128492,-4.9517925238018385
108,54.0,,2.009757498869427,-4.986256381974094
109,54.5,,2.0805461096920217,-5.020428167979372
110,55.0,,2.153089378230895,-5.054246067981842
111,55.5,,2.2273591992763686,-5.087669909441485
112,56.0,,2.3033116783685057,-5.120706717160905
113,56.5,,2.380925325564188,-5.1534079757151385
114,57.0,,2.460226078759613,-5.185840779622225
115,57.5,,2.5412843732376507,-5.218049597474139
116,58.0,,2.6241858056732026,-5.250031783259605
117,58.5,,2.708993628559306,-5.281741251488154
118,59.0,,2.79572501813842,-5.313117254784648
119,59.5,,2.8843547145209287,-5.34412153618712
120,60.0,,2.974844179616894,-5.374761634886494
121,60.5,,3.0671782625692914,-5.405086321939431
122,61.0,,3.16138766613531,-5.435156745194963
123,61.5,,3.2575445753100762,-5.465010048714088
124,62.0,,3.3557335408772757,-5.4946367636837925
125,62.5,,3.4560151441958324,-5.523985752461468
126,63.0,,3.5584040826227836,-5.552993018087347
127,63.5,,3.6628737439636807,-5.581617465337449
128,64.0,,3.76938493086083,-5.609863037487385
129,64.5,,3.877921756206728,-5.637773594160786
130,65.0,,3.9885129710650356,-5.665404034755925
131,65.5,,4.101226834003218,-5.692784913463826
132,66.0,,4.216142238590174,-5.719900732753118
133,66.5,,4.333312658258118,-5.746695383482937
134,67.0,,4.452744849051543,-5.773101554541242
135,67.5,,4.574404390502438,-5.799076358463637
136,68.0,,4.698244802374361,-5.82462294175183
137,68.5,,4.824243782365067,-5.849784867345897
138,69.0,,4.952424391169849,-5.8746161878052865
139,69.5,,5.082848711779572,-5.899145626396995
140,70.0,,5.2155880264124415,-5.923355541178997
141,70.5,,5.350686302021602,-5.947188405532558
142,71.0,,5.488139278335064,-5.970577847770948
143,71.5,,5.627902003698858,-5.993485122289727
144,72.0,,5.76991981290229,-6.015919623689417
145,72.5,,5.914165177851515,-6.037931427747569
146,73.0,,6.060658214028926,-6.059579281395207
147,73.5,,6.209457857000063,-6.080893812039815
148,74.0,,6.360629787405115,-6.101858125239652
149,74.5,,6.514209809774954,-6.122416831519438
150,75.0,,6.670184527105035,-6.142509095764904
151,75.5,,6.828501969600979,-6.162105500138571
152,76.0,,6.9891050458666415,-6.181225986146094
153,76.5,,7.151967845516942,-6.199928985930252
154,77.0,,7.31711363179992,-6.218277549861611
155,77.5,,7.484602722709937,-6.236302802097699
156,78.0,,7.654498254119945,-6.253987600716012
157,78.5,,7.826830933474024,-6.271279112341132
158,79.0,,8.00158301882322,-6.288122848893956
159,79.5,,8.178701932063323,-6.304498065694097
160,80.0,,8.358134951617268,-6.320432106872653
161,80.5,,8.539863154425706,-6.335986054330923
162,81.0,,8.723915428475815,-6.35122072780581
163,81.5,,8.910353879007891,-6.366162569240115
164,82.0,,9.099239326187426,-6.380790765349331
165,82.5,,9.290598831224955,-6.3950525111895224
166,83.0,,9.484413458104811,-6.408896138506196
167,83.5,,9.680633161548808,-6.4223033382745935
168,84.0,,9.879210346120777,-6.435300648942677
169,84.5,,10.080130730652257,-6.447943640338452
170,85.0,,10.283424025587596,-6.460284696752994
171,85.5,,10.489149050016836,-6.4723423957393065
172,86.0,,10.697361203388793,-6.484090600026716
173,86.5,,10.908082503822554,-6.49547397557423
174,87.0,,11.12129142725391,-6.506439157079482
175,87.5,,11.336937007890452,-6.516964101198448
176,88.0,,11.554969909334716,-6.527069026418693
