,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
65,32.5,,60.90860215669267,4.5853710444152265
66,33.0,,60.66347627447126,4.14877288991869
67,33.5,,60.434746312558325,3.691724940502531
68,34.0,,60.21680130577672,3.232821266993395
69,34.5,,60.003029687978284,2.7875406357956316
70,35.0,,59.7895971373755,2.367258803272868
71,35.5,,59.57675081102843,1.9830060376524443
72,36.0,,59.36585209663129,1.6464655578436342
73,36.5,,59.159086643186896,1.368572105332085
74,37.0,,58.959223217385514,1.1609330331781287
75,37.5,,58.766262140900714,1.0354253962662643
76,38.0,,58.57684704076098,1.0006423054302978
77,38.5,,58.38623788003983,1.0610519093025144
78,39.0,,58.18804855708239,1.21726590062613
79,39.5,,57.97474973052284,1.4641483179711139
80,40.0,,57.74076858014701,1.7909299720942966
81,40.5,,57.48343248788355,2.184091140876553
82,41.0,,57.201878562984604,2.628402175201579
83,41.5,,56.89779942229123,3.107297285627989
84,42.0,,56.57556301796455,3.605583236664426
85,42.5,,56.239377094793134,4.110798119411746
86,43.0,,55.8919058494781,4.611548520731529
87,43.5,,55.53502215083002,5.09729233670619
88,44.0,,55.16862350921329,5.558715797591101
89,44.5,,54.790295861378596,5.985226158618131
90,45.0,,54.39863347664135,6.364099501407212
91,45.5,,53.99465004985598,6.683185202119162
92,46.0,,53.58088267207509,6.93156006251886
93,46.5,,53.163005701417354,7.09990548378366
94,47.0,,52.74974024210559,7.184270942015577
95,47.5,,52.34867222835846,7.18706207705996
96,48.0,,51.96482048228768,7.114368742055931
97,48.5,,51.600906899300256,6.975711505694604
98,49.0,,51.25503766766159,6.782765751334228
99,49.5,,50.921554321505866,6.544911018935776
100,50.0,,50.595266128637604,6.268736218627871
101,50.5,,50.27214578350094,5.959968097674578
102,51.0,,49.949794276013364,5.622721531843558
103,51.5,,49.63008976710536,5.261145221863364
104,52.0,,49.317587312960086,4.883243167969843
105,52.5,,49.01591024377245,4.500178796194299
106,53.0,,48.72758597009101,4.124611338214681
107,53.5,,48.45288311693126,3.771023198814355
108,54.0,,48.18767413838606,3.452925039782414
109,54.5,,47.925679390373524,3.179446870170183
110,55.0,,47.66114110358472,2.9560862094508864
111,55.5,,47.388827193506046,2.785149880533261
112,56.0,,47.105814041330035,2.665238726803101
113,56.5,,46.81323208312118,2.5940459216331853
114,57.0,,46.514080309983456,2.5709002350672137
115,57.5,,46.211347708929935,2.5960457838692674
116,58.0,,45.907901521356195,2.670720362461791
117,58.5,,45.60455756979464,2.797501256224743
118,59.0,,45.29869195521545,2.9777970110576266
119,59.5,,44.98602787993745,3.209945244630691
120,60.0,,44.6618839290558,3.4897366076721963
121,60.5,,44.32139292638901,3.8099624966747645
122,61.0,,43.961683309682485,4.160111218248632
123,61.5,,43.58347990721376,4.528928130401397
124,62.0,,43.189754198441015,4.90651463041718
125,62.5,,42.784830751974646,5.284360070296284
126,63.0,,42.37422652882065,5.656458352715459
127,63.5,,41.96230410625537,6.020169035011437
128,64.0,,41.55041997123217,6.374071829191781
129,64.5,,41.137928219017816,6.716180655650988
130,65.0,,40.72262830320602,7.043877693816921
131,65.5,,40.300934142749014,7.35242016615618
132,66.0,,39.87068064834813,7.634138128145688
133,66.5,,39.43302746762597,7.880999875853492
134,67.0,,38.99139030998193,8.086442239234975
135,67.5,,38.55127447375699,8.245688162562098
136,68.0,,38.119856883907836,8.357836558444825
137,68.5,,37.702625675294534,8.426581038960382
138,69.0,,37.301514800452665,8.457445343417842
139,69.5,,36.915732653951,8.456159221771815
140,70.0,,36.54145609663396,8.427816338986947
141,70.5,,36.1727861125812,8.374183119007373
142,71.0,,35.80551586448151,8.293432259948046
143,71.5,,35.438519283065794,8.182946937648001
144,72.0,,35.07313119300178,8.040432090281124
145,72.5,,34.71380593887829,7.865134794264881
146,73.0,,34.366545132319374,7.660646060253586
147,73.5,,34.03510925371643,7.434440890105879
148,74.0,,33.72011067589735,7.195158088299944
149,74.5,,33.419191323360785,6.951590915011676
150,75.0,,33.12642577834175,6.71065421486139
151,75.5,,32.834742393979006,6.474687845655422
152,76.0,,32.53941825182253,6.242554056210591
153,76.5,,32.23855375343814,6.011851974510011
154,77.0,,31.93342774152722,5.779732995238839
155,77.5,,31.62891075897878,5.545418643528185
156,78.0,,31.330551913979132,5.312404658169698
157,78.5,,31.041625465661983,5.086949602066643
158,79.0,,30.762771802438373,4.876323124809326
159,79.5,,30.49123390974284,4.6877249147901985
160,80.0,,30.22098967404365,4.525411349896329
161,80.5,,29.94592248281321,4.389189274877263
162,81.0,,29.66207067334012,4.276063432064704
163,81.5,,29.368000148505647,4.181448747534473
164,82.0,,29.065861407933873,4.1004808399164885
165,82.5,,28.76081857487393,4.030973528151812
166,83.0,,28.457938650582406,3.974395669012676
167,83.5,,28.16042827088529,3.9343839193107923
168,84.0,,27.869034446261153,3.9158410763426557
169,84.5,,27.58095473868858,3.9233221919653443
170,85.0,,27.290842301294177,3.9582899374434746
171,85.5,,26.99361100084639,4.018661841086341
172,86.0,,26.685748476399873,4.100015380528678
173,86.5,,26.36617482836318,4.19623486484939
174,87.0,,26.03737985394666,4.301373902330074
175,87.5,,25.704210659460912,4.41225788867613
176,88.0,,25.371363859431224,4.528757449588058
177,88.5,,25.04224484427589,4.652918399726755
178,89.0,,24.717876721511324,4.788397464294336
179,89.5,,24.39588711624528,4.938474296284952
180,90.0,,24.071838982227316,5.103772262781097
181,90.5,,23.741345194593574,5.282126938353822
182,91.0,,23.401097823940734,5.469095534377426
183,91.5,,23.050255853353065,5.658476632334018
184,92.0,,22.691433691786816,5.8444941737608875
185,92.5,,22.329301073478543,6.023963580503626
186,93.0,,21.96868285587962,6.196437906849481
187,93.5,,21.613493263314677,6.363949030355123
188,94.0,,21.265165631330575,6.530432028694743
189,94.5,,20.921788291459784,6.699471901785502
190,95.0,,20.5794812259724,6.872354213131074
191,95.5,,20.234018010317985,7.047837577956476
192,96.0,,19.882008354467835,7.222117732581011
193,96.5,,19.52273653868282,7.389536872560813
194,97.0,,19.158896815289257,7.545031617668525
195,97.5,,18.795134903087646,7.685965556113354
196,98.0,,18.436542468465937,7.8124033625369735
197,98.5,,18.08732585401989,7.927271578348989
198,99.0,,17.74884824394171,8.035459201097726
199,99.5,,17.419070399181777,8.14130537751299
200,100.0,,17.093960457262977,8.246909220628227
201,100.5,,16.768875157602643,8.351674450807081
202,101.0,,16.440176598805643,8.452020980029925
203,101.5,,16.107324105504144,8.542610232653693
204,102.0,,15.773149355536287,8.618980475579098
205,102.5,,15.442384067430014,8.679065855802678
206,103.0,,15.120318452086936,8.723718361516406
207,103.5,,14.810965559046322,8.756962703068828
208,104.0,,14.514996448367777,8.784471899614214
209,104.5,,14.229707900634,8.810940826220133
210,105.0,,13.950436017204146,8.83865218959651
211,105.5,,13.671970523194148,8.86676481440612
212,106.0,,13.39073026019225,8.891209815946477
213,106.5,,13.106698483983955,8.906632859526642
214,107.0,,12.823096381978171,8.908969792455318
215,107.5,,12.544973263948165,8.89672016166911
216,108.0,,12.277705267275161,8.871717682640764
217,108.5,,12.024624716639392,8.838991509849922
218,109.0,,11.785316482466154,8.804532094160678
219,109.5,,11.556171748226857,8.772827057058642
220,110.0,,11.33177847877434,8.745586051814431
221,110.5,,11.10669697599736,8.720918339107888
222,111.0,,10.87801664105034,8.693906499998521
223,111.5,,10.64666127836347,8.659145537692988
224,112.0,,10.416554082967696,8.612999240035581
225,112.5,,10.193232117695002,8.554801244310864
226,113.0,,9.981853585387727,8.487610319515694
227,113.5,,9.784620272890674,8.417226231950997
228,114.0,,9.599847382402235,8.349501667819867
229,114.5,,9.422949353629074,8.288226429693474
230,115.0,,9.247945977722356,8.233882614079642
231,115.5,,9.069795755842971,8.183119207308994
232,116.0,,8.88683697067211,8.130279733715474
233,116.5,,8.701214387546369,8.070139425670574
234,117.0,,8.517751403238725,7.999790237924168
235,117.5,,8.34233908144844,7.919852171753541
236,118.0,,8.179385915119544,7.834707698223965
237,118.5,,8.029610141828943,7.7505591105427225
238,119.0,,7.889991575746379,7.672716972240126
239,119.5,,7.755025646646715,7.603803885819352
240,120.0,,7.618619224905515,7.54261128573627
241,120.5,,7.4768118122935805,7.484369452229066
242,121.0,,7.329543083819278,7.423089084700772
243,121.5,,7.18029030850632,7.3541032213711235
244,122.0,,7.034727267967019,7.275710539625246
245,122.5,,6.898605829419271,7.190181051621503
246,123.0,,6.775000249605375,7.103019658714097
247,123.5,,6.662955314825046,7.020370190986952
248,124.0,,6.5581459232900094,6.946590641709166
249,124.5,,6.454422213539622,6.8826775813468295
250,125.0,,6.34623982893345,6.825576974573077
251,125.5,,6.231255880593787,6.769504678711184
252,126.0,,6.1111281119138425,6.708653034979548
253,126.5,,5.990607627262254,6.639380665193667
254,127.0,,5.8758450233447155,6.561674144754721
255,127.5,,5.7717534022966115,6.479498914957252
256,128.0,,5.679642484100806,6.399010796586273
257,128.5,,5.596867602360955,6.325799706616644
258,129.0,,5.51798342723549,6.262825372618844
259,129.5,,5.436735379362527,6.209132165899447
260,130.0,,5.3488195060900665,6.160038248502704
261,130.5,,5.253795530065055,6.109342585527223
262,131.0,,5.154974969336475,6.051949278749188
263,131.5,,5.058106795161326,5.985741197000751
264,132.0,,4.969163586259163,5.91266385434398
265,132.5,,4.891558650314682,5.838047243072177
266,133.0,,4.82465788746618,5.768093423456545
267,133.5,,4.764275242235915,5.7073391593197735
268,134.0,,4.704256116593793,5.656929348582685
269,134.5,,4.638959843352943,5.613917144608502
270,135.0,,4.565849823043471,5.5725184793515625
271,135.5,,4.48642557883611,5.526752324280335
272,136.0,,4.405427451011841,5.472754317303491
273,136.5,,4.329073565145388,5.410337272627195
274,137.0,,4.262393085307445,5.343321776573867
275,137.5,,4.206868479889124,5.277801056779082
276,138.0,,4.1599812014142135,5.21940939504921
277,138.5,,4.116328714849482,5.171155872337911
278,139.0,,4.069682822836666,5.132120803923501
279,139.5,,4.015722248995425,5.097674935654188
280,140.0,,3.9539345845449927,5.061611860387722
281,140.5,,3.8876014288476752,5.018766412082459
282,141.0,,3.822481841788288,4.966976280426978
283,141.5,,3.7645372631142053,4.908143851790813
284,142.0,,3.7171946409506313,4.8475243894550575
285,142.5,,3.6798699799833394,4.791272539198344
286,143.0,,3.648411308817359,4.743895272589736
287,143.5,,3.61671872665018,4.706492480060862
288,144.0,,3.5792406944682726,4.676121582742942
289,144.5,,3.533485003258557,4.64705498234888
290,145.0,,3.4809562341230738,4.6133507223765475
291,145.5,,3.426399922612261,4.571188978334219
292,146.0,,3.375986938401442,4.52044025391193
293,146.5,,3.3346536823434816,4.464915382899808
294,147.0,,3.303829040810367,4.410632953504265
295,147.5,,3.2809843772838163,4.363141716803399
296,148.0,,3.260749811921278,4.3253477652711405
297,148.5,,3.237011803921987,4.2962566585062865
298,149.0,,3.2055855917791667,4.271266860205665
299,149.5,,3.166035044089214,4.244260304121361
300,150.0,,3.1216729835985917,4.210173107433077
301,150.5,,3.078230311497311,4.166967154820406
302,151.0,,3.041545123709703,4.116625104039209
303,151.5,,3.0149033555769122,4.064367249914391
304,152.0,,2.9976427654023623,4.016242171274195
305,152.5,,2.9855991372846824,3.9766221070827648
306,153.0,,2.9727549967796296,3.946469385382812
307,153.5,,2.953728591549759,3.9227921452007335
308,154.0,,2.9261789780316967,3.899934149440706
309,154.5,,2.8916910783795777,3.872078729053308
310,155.0,,2.85502531094516,3.835560498227863
311,155.5,,2.822261039396972,3.7904017961522727
312,156.0,,2.798157445410119,3.7404609293046245
313,156.5,,2.783993716246356,3.6916776856296236
314,157.0,,2.777171123259236,3.649460094150334
315,157.5,,2.772342134799486,3.6165463628266727
316,158.0,,2.763534378828903,3.5918138814878873
317,158.5,,2.7467571404807196,3.5706621155832243
318,159.0,,2.7217150987823846,3.547081214035272
319,159.5,,2.6917887669606038,3.5161631596329013
320,160.0,,2.662682880246464,3.4760553644558603
321,160.5,,2.6400842143970618,3.4288752968761655
322,161.0,,2.6270835329675957,3.3798380973997
323,161.5,,2.622884636602534,3.334877779063907
324,162.0,,2.623276701362577,3.298199467140559
325,162.5,,2.622312295559209,3.2705871781300244
326,163.0,,2.6147921864895163,3.2489572114417724
327,163.5,,2.5985654359726134,3.2276989376998664
328,164.0,,2.5753424912210714,3.201125401748456
329,164.5,,2.5499325350464304,3.165753378229589
330,165.0,,2.5283384605009824,3.121800056466784
331,165.5,,2.5151290690060195,3.0732180353700183
332,166.0,,2.511395153051613,3.025898034334466
333,166.5,,2.514421126452907,2.9851102561600036
334,167.0,,2.518840027744416,2.9534031095568194
335,167.5,,2.518796324507277,2.9294814162025995
336,168.0,,2.5105012504246,2.908692563606042
337,168.5,,2.4938395942574663,2.885097199087933
338,169.0,,2.472313794836084,2.853936096417868
339,169.5,,2.4516515498448492,2.8135693648885125
340,170.0,,2.4374112757606423,2.7663027226448684
341,170.5,,2.4324731407635034,2.7174037642688433
342,171.0,,2.4358587003696646,2.6727295262254596
343,171.5,,2.4432464377642424,2.6363198988199827
344,172.0,,2.4487031451827095,2.6087416691045235
345,172.5,,2.4471899733537437,2.5867512855998545
346,173.0,,2.436770256042764,2.5647137660433605
347,173.5,,2.419343487799783,2.5370300846248344
348,174.0,,2.3998446097286155,2.500406173139112
349,174.5,,2.3842554864107695,2.4553082875538297
350,175.0,,2.3769639033253402,2.4058605442066843
351,175.5,,2.3788308869702366,2.357973001812622
352,176.0,,2.3869451382959763,2.316807540504358
353,176.5,,2.395836254565109,2.2846951212805355
354,177.0,,2.3997149338658263,2.2600920863469325
355,177.5,,2.394999795197584,2.2382002219416424
356,178.0,,2.3818189848625964,2.2130770459581934
357,178.5,,2.3638951068159257,2.180094364459826
358,179.0,,2.347065319109388,2.1378748214905703
359,179.5,,2.336794292825409,2.089004310571093
360,180.0,,2.3357219539716376,2.0388973369381627
361,180.5,,2.3426018196862235,1.9933923181016053
362,181.0,,2.352892955398552,1.956353655564523
363,181.5,,2.360597095760979,1.9280520732766515
364,182.0,,2.3608211059515427,1.9049723939846321
365,182.5,,2.3518993617233677,1.8813543725731527
366,183.0,,2.336032105667991,1.8516415833172148
367,183.5,,2.3183962229364394,1.8127680515558187
368,184.0,,2.3050145071945924,1.7655522522959015
369,184.5,,2.300078255715799,1.7144072882679646
370,185.0,,2.3041321738453076,1.6653485157930459
371,185.5,,2.3139410073320166,1.6234419257457533
372,186.0,,2.323821818921577,1.5907251708326469
373,186.5,,2.3280146331294866,1.5652787103832808
374,187.0,,2.323192854180429,1.5420340651498479
375,187.5,,2.309845949953779,1.5149727972147338
376,188.0,,2.2920590047726925,1.4796188127335514
377,188.5,,2.2758714952659482,1.4349667731083275
378,189.0,,2.266655988500414,1.3840224339498166
379,189.5,,2.2667283039641206,1.3324592022752244
380,190.0,,2.274432174228337,1.2861348062329292
381,190.5,,2.284868579732765,1.2486725554027354
382,191.0,,2.2919106969004672,1.2199067556425764
383,191.5,,2.290847132593672,1.1959028823798967
384,192.0,,2.280402977447204,1.1706767334777664
385,192.5,,2.2632419077700323,1.1387125770291682
386,193.0,,2.2449091713154545,1.0972808296101877
387,193.5,,2.2314926907657204,1.0477135072362729
388,194.0,,2.226908143891389,0.9948511833105728
389,194.5,,2.231233300338549,0.9448784481331864
390,195.0,,2.240743533993288,0.902716946366618
391,195.5,,2.2494480298942,0.8699628542104495
392,196.0,,2.2516367107479915,0.8441486464600976
393,196.5,,2.24435728275874,0.8198113949174006
394,197.0,,2.2286378262176796,0.7908297289239574
395,197.5,,2.2090854637807755,0.7529780319342791
396,198.0,,2.1919961889345374,0.7058027377731756
397,198.5,,2.1825795766526803,0.6528972763980417
398,199.0,,2.182669968948156,0.6002843699089931
399,199.5,,1.0925297758798551,0.28743941097225695
400,200.0,,0.0,8.139389798430804e-16
