,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.13627867564149337,-2.6867748602431756
55,27.5,,0.1442508515266704,-2.7342669130308743
56,28.0,,0.15269913544380187,-2.78178354370491
57,28.5,,0.16173111310147056,-2.8293595966433323
58,29.0,,0.1714591725938378,-2.876966009228988
59,29.5,,0.18195807054684804,-2.9245220369999743
60,30.0,,0.19324048705326935,-2.971932461514431
61,30.5,,0.20526321615542234,-3.0191315728503416
62,31.0,,0.21796008064976252,-3.0661118813651385
63,31.5,,0.231285066929876,-3.1129249711350457
64,32.0,,0.24524606636284701,-3.1596542726921077
65,32.5,,0.2599125232637442,-3.2063720752449223
66,33.0,,0.27539300846047543,-3.253102542038805
67,33.5,,0.2917949304543145,-3.299808357962437
68,34.0,,0.30918522966905876,-3.3464061037773782
69,34.5,,0.32757018027535895,-3.392803758106424
70,35.0,,0.34690498061266856,-3.4389422399165954
71,35.5,,0.36712766402564473,-3.4848199855044664
72,36.0,,0.38820013863805247,-3.5304900807716977
73,36.5,,0.4101380025252788,-3.5760317754182167
74,37.0,,0.43301455766261826,-3.6215090213707213
75,37.5,,0.456936559581879,-3.6669369527805236
76,38.0,,0.4820048730686008,-3.7122724093830697
77,38.5,,0.508278479410922,-3.757431457316731
78,39.0,,0.5357579734578939,-3.802326279795002
79,39.5,,0.5643975002180189,-3.846904019382532
80,40.0,,0.5941387572543927,-3.8911677626524543
81,40.5,,0.624949640412082,-3.9351709145718035
82,41.0,,0.6568505266800159,-3.9789883903631296
83,41.5,,0.6899156216517741,-4.022677122888119
84,42.0,,0.7242478942049543,-4.066245626294119
85,42.5,,0.7599411132723088,-4.109647458331526
86,43.0,,0.79704689792976,-4.152799935415593
87,43.5,,0.8355610721405481,-4.1956198460363225
88,44.0,,0.8754369034565044,-4.23805976905106
89,44.5,,0.9166185981773614,-4.2801263364360596
90,45.0,,0.9590777162123092,-4.321872836425096
91,45.5,,1.0028366566446838,-4.363370711037462
92,46.0,,1.0479683437497964,-4.404672032255821
93,46.5,,1.094571096052736,-4.445781412019532
94,47.0,,1.1427320347535912,-4.486651371864472
95,47.5,,1.1924965120059265,-4.527201550966649
96,48.0,,1.2438563850843478,-4.567353123899993
97,48.5,,1.2967637322629124,-4.607063154127572
98,49.0,,1.351163657770613,-4.646341152799329
99,49.5,,1.407029061781123,-4.685240718471389
100,50.0,,1.4643822401076096,-4.723831534316194
101,50.5,,1.5232937399025963,-4.762163391728571
102,51.0,,1.5838575173784828,-4.800239517440886
103,51.5,,1.6461552781120314,-4.838012930051793
104,52.0,,1.710227369364604,-4.875405830623343
105,52.5,,1.776062138287928,-4.912343062444573
106,53.0,,1.8436096761245164,-4.948785304198568
107,53.5,,1.9128141799356861,-4.984744883546282
108,54.0,,1.983647959443392,-5.02027692816961
109,54.5,,2.0561320452554064,-5.05545159093588
110,55.0,,2.1303347020446517,-5.090318885513756
111,55.5,,2.2063467854759082,-5.124882508512475
112,56.0,,2.2842462475484244,-5.159096546508579
113,56.5,,2.3640695143213453,-5.192885184746274
114,57.0,,2.4458013698441627,-5.226175924848347
115,57.5,,2.529388735654093,-5.258932488229843
116,58.0,,2.614773196643946,-5.291170597307581
117,58.5,,2.7019252469371784,-5.32294869694842
118,59.0,,2.7908646056167203,-5.354339723094538
119,59.5,,2.8816584296981143,-5.385395857118005
120,60.0,,2.9743963678302285,-5.416122118726012
121,60.5,,3.069154293473734,-5.446473186499078
122,61.0,,3.1659653106214654,-5.476373982614243
123,61.5,,3.264810003172212,-5.505753608577952
124,62.0,,3.3656307183794785,-5.534578712182438
125,62.5,,3.4683650995311757,-5.56286956007703
126,63.0,,3.5729815046576467,-5.5906899588764025
127,63.5,,3.6794993912278477,-5.61811758303783
128,64.0,,3.7879867899380386,-5.645207770939152
129,64.5,,3.8985342284151483,-5.671966523209305
130,65.0,,4.011216765785126,-5.698347657420654
131,65.5,,4.126064058240422,-5.724275165942937
132,66.0,,4.243051279285829,-5.749678907439561
133,66.5,,4.362114784613199,-5.774528902267859
134,67.0,,4.483187570389577,-5.798851532204435
135,67.5,,4.606236541923211,-5.822717900879367
136,68.0,,4.7312828850547035,-5.846211592563188
137,68.5,,4.858397900402128,-5.869390830643729
138,69.0,,4.987674779087045,-5.892261005903338
139,69.5,,5.119188219950904,-5.914772853095016
140,70.0,,5.252963427614109,-5.936847685457288
141,70.5,,5.388968495615463,-5.958415762103375
142,71.0,,5.527132631936638,-5.979451527054445
143,71.5,,5.667384344670354,-5.99998922554137
144,72.0,,5.809690789246549,-6.020108646858638
145,72.5,,5.954077526320743,-6.039899244138229
146,73.0,,6.100621433611864,-6.059420369503464
147,73.5,,6.249419311393414,-6.078674048845199
148,74.0,,6.4005447926121075,-6.0976052885382686
149,74.5,,6.554016723052048,-6.116131300529727
150,75.0,,6.709794248508145,-6.1341831109564735
151,75.5,,6.86779889988654,-6.15174115644431
152,76.0,,7.027955947475985,-6.168849058637095
153,76.5,,7.190235410756888,-6.18559556731693
154,77.0,,7.354670061609828,-6.202074300821427
155,77.5,,7.521343918703835,-6.218342378339968
156,78.0,,7.690356923291594,-6.2343947990290385
157,78.5,,7.861779528802394,-6.250168267035412
158,79.0,,8.035621583459651,-6.265575241053224
159,79.5,,8.211831670317162,-6.280548711107187
160,80.0,,8.390324174255,-6.295076853846856
161,80.5,,8.57102358570975,-6.309213268780373
162,81.0,,8.75390594664506,-6.323054109271412
163,81.5,,8.939013504654316,-6.336693383543956
164,82.0,,9.12643739894656,-6.350181103976217
165,82.5,,9.316278270701746,-6.36350119753506
166,83.0,,9.508599827839799,-6.376580221835271
167,83.5,,9.703399997568635,-6.389326391325031
168,84.0,,9.900616059068447,-6.401676522320938
169,84.5,,10.100157202999222,-6.413627754440492
170,85.0,,10.301950594194054,-6.4252424175230125
171,85.5,,10.505981174405218,-6.436619956440541
172,86.0,,10.712301210138822,-6.447848800432473
173,86.5,,10.921006385266095,-6.458966022392205
174,87.0,,11.132193243876305,-6.469940978112483
175,87.5,,11.345914042392486,-6.480689776345762
176,88.0,,11.562152330688225,-6.491118285501855
177,88.5,,11.780834860667698,-6.501169145402452
178,89.0,,12.00186900684804,-6.510848145369684
179,89.5,,12.225188234925989,-6.520222322416151
180,90.0,,12.4507875560441,-6.5293874629051505
181,90.5,,12.678726620447673,-6.538418904575776
182,91.0,,12.909099688507721,-6.547335366363178
183,91.5,,13.14199215119827,-6.556090165183482
184,92.0,,13.377439801971938,-6.564591137372456
185,92.5,,13.615410803190764,-6.572745106706988
186,93.0,,13.855824051689883,-6.5805018922085505
187,93.5,,14.098589226010114,-6.587873180689367
188,94.0,,14.343648291342966,-6.594923691849713
189,94.5,,14.59100391579238,-6.601736709287007
190,95.0,,14.840716006689519,-6.608367491262008
191,95.5,,15.092867908642509,-6.614813950086681
192,96.0,,15.34752555747263,-6.621016011965249
193,96.5,,15.604704439109232,-6.626878893389836
194,97.0,,15.864358767678532,-6.632314981518062
195,97.5,,16.126403945913864,-6.637281443059698
196,98.0,,16.390755312523083,-6.64179073451429
197,98.5,,16.65736201997673,-6.645896733754714
198,99.0,,16.926226825339214,-6.649662514210922
199,99.5,,17.197398093825758,-6.653120699438121
200,100.0,,17.47093668488225,-6.656252548113559
201,100.5,,17.746881925506322,-6.658993704861505
202,101.0,,18.02522842193187,-6.6612567111926095
203,101.5,,18.305921109803744,-6.662965404439011
204,102.0,,18.588877083011383,-6.664083637924335
205,102.5,,18.874018073034275,-6.664619076885655
206,103.0,,19.161294140600656,-6.664608660386087
207,103.5,,19.450695647597332,-6.664093865498235
208,104.0,,19.7422453319406,-6.663091587197015
209,104.5,,20.035971844521683,-6.661580662720562
210,105.0,,20.331885875351272,-6.659509309658172
211,105.5,,20.629966342031178,-6.656811367687492
212,106.0,,20.930157196097863,-6.653429031976315
213,106.5,,21.232382176555035,-6.649332650550071
214,107.0,,21.536566620786544,-6.644522684611665
215,107.5,,21.842651310682996,-6.639020687438499
216,108.0,,22.150600694112562,-6.632856521945335
217,108.5,,22.460401567511774,-6.626050651313468
218,109.0,,22.77204893523969,-6.618603619390023
219,109.5,,23.08553273880648,-6.610498011135803
220,110.0,,23.400829163304532,-6.601703373830164
221,110.5,,23.717892866246096,-6.592185976688219
222,111.0,,24.03665849845679,-6.58192323477522
223,111.5,,24.357050309178263,-6.570911325436714
224,112.0,,24.678990713881255,-6.559167578180733
225,112.5,,25.002411599484688,-6.546730720281455
226,113.0,,25.32726581969759,-6.533651165136014
227,113.5,,25.653527982594778,-6.519975905659927
228,114.0,,25.98118768894069,-6.505737617962056
229,114.5,,26.31023826033265,-6.490946461881495
230,115.0,,26.640658135587447,-6.475590284952737
231,115.5,,26.972396387013834,-6.459650422809699
232,116.0,,27.30537336730997,-6.443122474601832
233,116.5,,27.63949230917174,-6.426032465364324
234,117.0,,27.97466069046894,-6.408445682365587
235,117.5,,28.310816808454287,-6.3904574740595415
236,118.0,,28.64794245645264,-6.372165832972475
237,118.5,,28.986054282037564,-6.353643965109315
238,119.0,,29.325181609905503,-6.334922999491482
239,119.5,,29.665334598056265,-6.315990814833771
240,120.0,,30.006477214435655,-6.2968164365801185
241,120.5,,30.34852680245408,-6.27738729296781
242,121.0,,30.69137738203254,-6.257735253845498
243,121.5,,31.034933791982382,-6.2379445741079715
244,122.0,,31.379148442480663,-6.218135043356567
245,122.5,,31.724036986161828,-6.198419494223434
246,123.0,,32.06965873114781,-6.178863842189865
247,123.5,,32.41607973792343,-6.159470732727248
248,124.0,,32.76333268025188,-6.140186720231288
249,124.5,,33.11138727815412,-6.120938196139259
250,125.0,,33.46015763152215,-6.101680484528212
251,125.5,,33.80954044997768,-6.082423970322297
252,126.0,,34.15945658507892,-6.063231284335008
253,126.5,,34.509886098190364,-6.044190067203299
254,127.0,,34.860876408185135,-6.025362387578666
255,127.5,,35.21250878323637,-6.006744536617061
256,128.0,,35.56485243550507,-5.988263036280016
257,128.5,,35.917928421218996,-5.969794946306201
258,129.0,,36.27168966307251,-5.951209425140512
259,129.5,,36.62603921146019,-5.932415844795307
260,130.0,,36.98087612425649,-5.913379509686778
261,130.5,,37.336131541718586,-5.8941054265298005
262,131.0,,37.69178935062235,-5.874608183591753
263,131.5,,38.0478827786762,-5.8548693525593976
264,132.0,,38.40445618207986,-5.834811194961692
265,132.5,,38.76152546148933,-5.814308444684582
266,133.0,,39.119059300284384,-5.793214894315494
267,133.5,,39.4769744406064,-5.771395642275827
268,134.0,,39.83515663782317,-5.748758991998816
269,134.5,,40.19349728384336,-5.725258811986548
270,135.0,,40.551911536729136,-5.700874428841184
271,135.5,,40.91034124409714,-5.675592649711016
272,136.0,,41.26874876392051,-5.649388433635516
273,136.5,,41.62709382602832,-5.622216293299678
274,137.0,,41.98531606043708,-5.59402504393342
275,137.5,,42.343336218632054,-5.564772386212476
276,138.0,,42.70105862184999,-5.5344319712509265
277,138.5,,43.05837703005748,-5.503002012029189
278,139.0,,43.41518544696822,-5.470504199397713
279,139.5,,43.771377696026406,-5.436977293309642
280,140.0,,44.12684459110518,-5.402481837069289
281,140.5,,44.48148225758639,-5.367104578938142
282,141.0,,44.835200567323945,-5.330953730224163
283,141.5,,45.1879289709978,-5.294152488035215
284,142.0,,45.53962201910867,-5.256825476620421
285,142.5,,45.890250243631655,-5.2190791558315865
286,143.0,,46.23977653534098,-5.18099712796119
287,143.5,,46.58813916781611,-5.142654358082603
288,144.0,,46.93524848918811,-5.104137222818615
289,144.5,,47.28099774523799,-5.065565553137049
290,145.0,,47.62529502290219,-5.0271038199045135
291,145.5,,47.968098800747924,-4.988940540082201
292,146.0,,48.30942766393294,-4.951248136406737
293,146.5,,48.64934573410578,-4.9141481550407065
294,147.0,,48.98793032535529,-4.8776876682325465
295,147.5,,49.325225168865686,-4.841844471701547
296,148.0,,49.66121434994004,-4.806569137087614
297,148.5,,49.995836744974845,-4.771827028480625
298,149.0,,50.3290184059615,-4.737618897762126
299,149.5,,50.66071523083161,-4.703980905341313
300,150.0,,50.990949677550134,-4.670947265120235
301,150.5,,51.31980229039876,-4.638496104043959
302,151.0,,51.64737124056795,-4.606524690352392
303,151.5,,51.9737315500669,-4.574851282474168
304,152.0,,52.298895304840435,-4.543241740780169
305,152.5,,52.62280165426267,-4.511465539019759
306,153.0,,52.94535200900874,-4.479335358221852
307,153.5,,53.266447914737654,-4.4467091544234085
308,154.0,,53.586017404370516,-4.413478248600661
309,154.5,,53.9040302419025,-4.379536834690475
310,155.0,,54.220475868691594,-4.3447490391792085
311,155.5,,54.53532548491714,-4.308952994016242
312,156.0,,54.84851546794558,-4.271984110116006
313,156.5,,55.1599408774299,-4.233697528058115
314,157.0,,55.46946307050103,-4.193996826110293
315,157.5,,55.776937939210214,-4.152844400550159
316,158.0,,56.08223061595697,-4.110246722160592
317,158.5,,56.385211877173504,-4.0662463202000705
318,159.0,,56.68575781998945,-4.020920378067354
319,159.5,,56.98374680641158,-3.9743780495418113
320,160.0,,57.27905881542379,-3.926767568058002
321,160.5,,57.57159164345077,-3.8782781754256117
322,161.0,,57.8612739907575,-3.829120556763697
323,161.5,,58.148058695973575,-3.7795044725812397
324,162.0,,58.43190777541793,-3.7296274404326804
325,162.5,,58.712774819830464,-3.6796723840411403
326,163.0,,58.990589601137195,-3.629822206553185
327,163.5,,59.26526771712718,-3.58028629032387
328,164.0,,59.53674674751702,-3.5313063924984345
329,164.5,,59.80501748777503,-3.483131918802587
330,165.0,,60.07013714417976,-3.435982466968934
331,165.5,,60.33222141306543,-3.3900020616862894
332,166.0,,60.591400511814136,-3.3452258984425702
333,166.5,,60.84776585390818,-3.3015946555699958
334,167.0,,61.101350291799385,-3.2589964699632215
335,167.5,,61.35213469692512,-3.21730551397537
336,168.0,,61.60007839473202,-3.1764155754929453
337,168.5,,61.84517261081338,-3.136238145532989
338,169.0,,62.08746488112804,-3.0966574055765417
339,169.5,,62.32703928108914,-3.0574943435519972
340,170.0,,62.563984599936845,-3.0184926214829475
341,170.5,,62.79834808086625,-2.9793239264489118
342,171.0,,63.030098065785786,-2.939637061577983
343,171.5,,63.259136974233805,-2.899115962639758
344,172.0,,63.48533380235705,-2.857503868244585
345,172.5,,63.7085508006939,-2.8146122644629354
346,173.0,,63.92867181959469,-2.7703112974535697
347,173.5,,64.14560253461522,-2.7245003358679454
348,174.0,,64.35924343327916,-2.677102887770283
349,174.5,,64.5694787334178,-2.628084127806864
350,175.0,,64.7761776119591,-2.577462125836932
351,175.5,,64.97919919559186,-2.525320081487666
352,176.0,,65.17841293448706,-2.471808970332908
353,176.5,,65.37371078519372,-2.417125795195463
354,177.0,,65.56499509320804,-2.361495727742255
355,177.5,,65.75216734138533,-2.3051734934630765
356,178.0,,65.93512956366342,-2.248448142731978
357,178.5,,66.11379439463815,-2.191646792877099
358,179.0,,66.28811078710116,-2.135131209141062
359,179.5,,66.4580943585531,-2.079265791289306
360,180.0,,66.62382812083268,-2.0243644693283116
361,180.5,,66.78543127892465,-1.9706538434058334
362,181.0,,66.94302183764792,-1.918262394714383
363,181.5,,67.09667992545378,-1.8672325250956376
364,182.0,,67.24643208848808,-1.8175632292363628
365,182.5,,67.39228369735648,-1.7692486603695576
366,183.0,,67.5342647236377,-1.7222728291438993
367,183.5,,67.67245318148852,-1.6765825910148962
368,184.0,,67.80698168545004,-1.6320511307759338
369,184.5,,67.93800529761376,-1.588437594536336
370,185.0,,68.06563761790117,-1.5453938630132389
371,185.5,,68.18991652390869,-1.5025168160316211
372,186.0,,68.31080235656752,-1.4593988419207315
373,186.5,,68.42819356196009,-1.4156777528870854
374,187.0,,68.54197419690833,-1.3710661519011196
375,187.5,,68.65205120222858,-1.325331644377454
376,188.0,,68.75834814630427,-1.2782737829346253
377,188.5,,68.86079077282308,-1.2297220418679435
378,189.0,,68.95928934206174,-1.1795376516444922
379,189.5,,69.05371840516294,-1.1276369639351076
380,190.0,,69.14392917002189,-1.0740241528599164
381,190.5,,69.22977822871677,-1.0187923246244965
382,191.0,,69.31113824089272,-0.9621076713822757
383,191.5,,69.3879010493894,-0.9041960315599137
384,192.0,,69.45997439248424,-0.8453258652766744
385,192.5,,69.52726879432645,-0.7858030919780624
386,193.0,,69.58970160756853,-0.7259820190401718
387,193.5,,69.64722591331864,-0.66626076946488
388,194.0,,69.69985527231592,-0.60704848941746
389,194.5,,69.74766876611018,-0.5487226304105532
390,195.0,,69.79079806112183,-0.4915857067324402
391,195.5,,69.8293884558319,-0.4358339420582941
392,196.0,,69.86355091112765,-0.3815678904861733
393,196.5,,69.89335014729633,-0.32883335862360086
394,197.0,,69.91882674050686,-0.2776486440465886
395,197.5,,69.94002835657312,-0.22801425432366826
396,198.0,,69.95704987369012,-0.17989884759042546
397,198.5,,69.97004637262397,-0.13318856848705454
398,199.0,,69.97919157715042,-0.08765102677115574
399,199.5,,69.99141112458864,-0.03256939529105237
400,200.0,,70.0,-8.139389798430804e-16
