,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
37,18.5,,0.02811649316071202,-1.8987914723102086
38,19.0,,0.030956575182010882,-1.9489220377623195
39,19.5,,0.034048360851023536,-1.9990793508435845
40,20.0,,0.03749596967695914,-2.049268657099885
41,20.5,,0.041387903168921075,-2.099432825672579
42,21.0,,0.04575869734595552,-2.1494801203431813
43,21.5,,0.05058023893912339,-2.199330651603107
44,22.0,,0.055787234511674874,-2.2489558987080738
45,22.5,,0.06132267644523621,-2.2983900183856134
46,23.0,,0.06717867191591617,-2.347706876246497
47,23.5,,0.0734102073906368,-2.396975297599104
48,24.0,,0.0801143970960728,-2.4462173068628155
49,24.5,,0.08738692653070203,-2.4953920160292022
50,25.0,,0.09527928121706801,-2.544413683640559
51,25.5,,0.10378004278409846,-2.5931942598946796
52,26.0,,0.11283055566000598,-2.641686996960173
53,26.5,,0.12236598700188436,-2.689907304213796
54,27.0,,0.1323593852635422,-2.7379199438254047
55,27.5,,0.14284498295555795,-2.785799502212152
56,28.0,,0.15390788583139417,-2.8335857373652455
57,28.5,,0.16564607705824416,-2.8812583950468302
58,29.0,,0.17812568652838826,-2.9287448038647788
59,29.5,,0.1913535230533926,-2.9759560037197326
60,30.0,,0.2052819176592717,-3.022831939325295
61,30.5,,0.21984321065753765,-3.069370838087355
62,31.0,,0.23499471555812756,-3.1156270265288635
63,31.5,,0.25075002186997447,-3.1616787495943393
64,32.0,,0.267179773952056,-3.2075832236692436
65,32.5,,0.28438133537515464,-3.253343529884884
66,33.0,,0.30243425926007134,-3.298905409567522
67,33.5,,0.3213657115143678,-3.3441852139551114
68,34.0,,0.34114428338180147,-3.3891140208850055
69,34.5,,0.3617058639577945,-3.4336740552374496
70,35.0,,0.3829973476166462,-3.4779073192998755
71,35.5,,0.4050142332724981,-3.5218921436576887
72,36.0,,0.4278121764957229,-3.565700431595789
73,36.5,,0.4514860656217987,-3.6093584489971104
74,37.0,,0.47612786630198006,-3.6528327922853485
75,37.5,,0.5017865532211199,-3.6960490155557366
76,38.0,,0.5284515613562324,-3.73893247138558
77,38.5,,0.556068665898763,-3.7814496186682858
78,39.0,,0.5845800965473518,-3.823627170093894
79,39.5,,0.6139667318879618,-3.865538409257139
80,40.0,,0.6442694757589005,-3.9072645267210158
81,40.5,,0.6755785524946022,-3.9488516642106206
82,41.0,,0.7079960552926653,-3.9902868481426177
83,41.5,,0.7415922169829846,-4.031506376527061
84,42.0,,0.776379513394798,-4.072431747463443
85,42.5,,0.8123182356707306,-4.1130135325944055
86,43.0,,0.8493507856611738,-4.153259725048316
87,43.5,,0.8874462848402296,-4.193232599041113
88,44.0,,0.9266306594761551,-4.233015760265961
89,44.5,,0.9669860748807998,-4.272669679422974
90,45.0,,1.0086200804830205,-4.312199436321726
91,45.5,,1.05162073743111,-4.351552482962172
92,46.0,,1.0960226468699488,-4.390648011725748
93,46.5,,1.1418024753174387,-4.429421360817457
94,47.0,,1.188905979291956,-4.46785947108524
95,47.5,,1.2372922786575182,-4.506008193009456
96,48.0,,1.286971039670566,-4.543946837319583
97,48.5,,1.3380117659034436,-4.581744261208653
98,49.0,,1.390520625133358,-4.619420630913295
99,49.5,,1.4445972316084648,-4.656935270170773
100,50.0,,1.5002947157007571,-4.694207754155364
101,50.5,,1.557605532715209,-4.731160663795879
102,51.0,,1.616480389713394,-4.767760066617969
103,51.5,,1.6768696439124215,-4.804032119041695
104,52.0,,1.7387650221212398,-4.840046586820736
105,52.5,,1.8022183137658483,-4.875875972567473
106,53.0,,1.8673267416282513,-4.911553329000979
107,53.5,,1.9341936546531098,-4.947051601866095
108,54.0,,2.002885572494329,-4.982295450239053
109,54.5,,2.073409147171655,-5.017199607065059
110,55.0,,2.1457210522219525,-5.051712282435888
111,55.5,,2.219764589807211,-5.085839663701625
112,56.0,,2.295513027437248,-5.119638863485076
113,56.5,,2.3729963418585327,-5.153182862168863
114,57.0,,2.452296188323928,-5.1865167328009365
115,57.5,,2.5335123664326282,-5.219629717208904
116,58.0,,2.6167195822927085,-5.252457700073019
117,58.5,,2.7019374738154562,-5.284914610029834
118,59.0,,2.789130575473183,-5.316935955361704
119,59.5,,2.878238180295964,-5.3485100402299235
120,60.0,,2.969216927307022,-5.379680223257911
121,60.5,,3.062073403152041,-5.410517707976664
122,61.0,,3.1568691977983465,-5.44107923566668
123,61.5,,3.253695320638851,-5.4713731630244045
124,62.0,,3.352630805827439,-5.501352579302417
125,62.5,,3.4537080096489725,-5.5309382191676315
126,63.0,,3.5569027757649594,-5.560058970748266
127,63.5,,3.662155271225685,-5.588688104135744
128,64.0,,3.769409704126626,-5.616854983343151
129,64.5,,3.8786508350969684,-5.644626793595581
130,65.0,,3.9899183998090257,-5.672070511237402
131,65.5,,4.103291527974361,-5.6992151424187565
132,66.0,,4.218851505104477,-5.726035267898999
133,66.5,,4.336643929043765,-5.752464458729184
134,67.0,,4.456660116205852,-5.77843046449789
135,67.5,,4.57884737746172,-5.803893859671773
136,68.0,,4.7031432210872355,-5.828869110705776
137,68.5,,4.829514307357673,-5.853416351747665
138,69.0,,4.957979155641944,-5.877609325589297
139,69.5,,5.088603304619959,-5.901496420871117
140,70.0,,5.221468922545442,-5.925075316042555
141,70.5,,5.356635393339767,-5.948295629746282
142,71.0,,5.4941127631308735,-5.9710874481935265
143,71.5,,5.633861372036702,-5.993400060540289
144,72.0,,5.775818086326332,-6.015230985516129
145,72.5,,5.919935639432986,-6.036628975042262
146,73.0,,6.066213000191695,-6.057669272985896
147,73.5,,6.214700922820232,-6.07841525756899
148,74.0,,6.365480146988505,-6.098886153144395
149,74.5,,6.518622893403335,-6.119048261599046
150,75.0,,6.674158991398989,-6.13883528666384
151,75.5,,6.832065207820873,-6.158185865630653
152,76.0,,6.992282591876397,-6.177078443636775
153,76.5,,7.154753477265647,-6.195545324494177
154,77.0,,7.319458354325378,-6.213657025409803
155,77.5,,7.486431634705035,-6.2314857312995935
156,78.0,,7.655748637476942,-6.2490680127118265
157,78.5,,7.8274904732985835,-6.2663858258271885
158,79.0,,8.00170478875266,-6.283377045887788
159,79.5,,8.178384871009143,-6.299970354411679
160,80.0,,8.357478217479175,-6.316124475029394
161,80.5,,8.538919359686474,-6.331851411009679
162,81.0,,8.722670511193483,-6.347210902233282
163,81.5,,8.908747160927902,-6.362277735169137
164,82.0,,9.097213886009765,-6.377100792531513
165,82.5,,9.28815375550379,-6.3916759780441685
166,83.0,,9.481626902652058,-6.405946979002836
167,83.5,,9.677640624410069,-6.4198350440082
168,84.0,,9.876148823851326,-6.433281054951241
169,84.5,,10.077080031477097,-6.446276031410504
170,85.0,,10.280378735113558,-6.458864702560573
171,85.5,,10.486038514799658,-6.471119200711144
172,86.0,,10.694107248145626,-6.483096743608531
173,86.5,,10.90466178362976,-6.49480609192793
174,87.0,,11.117767006109794,-6.506200151069787
175,87.5,,11.333440278287162,-6.517198623908073
176,88.0,,11.551641551147878,-6.527729644745795
177,88.5,,11.772295305549843,-6.537766032785283
178,89.0,,11.995330501939032,-6.547336377226977
179,89.5,,12.220717470081915,-6.556506261645928
180,90.0,,12.448481919216926,-6.565338603960727
181,90.5,,12.678686961744347,-6.573855606574991
182,91.0,,12.911394619888723,-6.582024261779283
183,91.5,,13.146628276142591,-6.5897714739148725
184,92.0,,13.384355170449119,-6.5970210171377275
185,92.5,,13.624499763002907,-6.60373258450875
186,93.0,,13.866979962376261,-6.609919917466048
187,93.5,,14.111744813528961,-6.615639661873616
188,94.0,,14.35879479710004,-6.620958024285178
189,94.5,,14.608173534174892,-6.625912176781663
190,95.0,,14.85993499765469,-6.6304888166455
191,95.5,,15.114106253418974,-6.634631167789173
192,96.0,,15.37066502933326,-6.6382684671432095
193,96.5,,15.629543010662323,-6.6413531292769195
194,97.0,,15.890654173733381,-6.643885302698217
195,97.5,,16.153931227049625,-6.64591076943007
196,98.0,,16.41935013486118,-6.647495811105616
197,98.5,,16.686931868192975,-6.64869247784358
198,99.0,,16.95671978261923,-6.6495116883747905
199,99.5,,17.228745070815027,-6.649919840073686
200,100.0,,17.503000359527903,-6.649859127121345
201,100.5,,17.779433329762107,-6.649279371862186
202,101.0,,18.057963248414637,-6.648166449210487
203,101.5,,18.33851284267801,-6.646551553156337
204,102.0,,18.621036922503873,-6.64449633180836
205,102.5,,18.90553364718097,-6.642063989752188
206,103.0,,19.192034459085068,-6.639289893143728
207,103.5,,19.48057613777561,-6.63616628268733
208,104.0,,19.771170315689755,-6.632650639535877
209,104.5,,20.063787237406803,-6.628691356357168
210,105.0,,20.358359737413473,-6.62425750992308
211,105.5,,20.654806704407157,-6.619359416194508
212,106.0,,20.953065040395966,-6.614047150666421
213,106.5,,21.25311136582538,-6.6083879947217685
214,107.0,,21.554963882760305,-6.602435898335699
215,107.5,,21.858663579203853,-6.596206079343356
216,108.0,,22.16424166157262,-6.589669079605075
217,108.5,,22.47169220176046,-6.582769348510218
218,109.0,,22.780964539635455,-6.575456392145515
219,109.5,,23.09197768077349,-6.567713903178544
220,110.0,,23.404652395948894,-6.559572279996595
221,110.5,,23.718943658999294,-6.551094301978045
222,111.0,,24.034853779611538,-6.542343013660382
223,111.5,,24.352421503760702,-6.5333491162952955
224,112.0,,24.67169082339929,-6.524092753622221
225,112.5,,24.992674282459244,-6.514512914815533
226,113.0,,25.315334027193813,-6.504539845313716
227,113.5,,25.639589402028527,-6.494130625243455
228,114.0,,25.96534654408194,-6.483291561260371
229,114.5,,26.292537279264806,-6.4720736415296285
230,115.0,,26.621143110200073,-6.460540941236196
231,115.5,,26.951190436841085,-6.448732607540576
232,116.0,,27.28272222651546,-6.436637744131411
233,116.5,,27.61575842911019,-6.424195924895073
234,117.0,,27.95026769914096,-6.411326759382677
235,117.5,,28.286168703257015,-6.3979697148233985
236,118.0,,28.623356747942637,-6.384111404269938
237,118.5,,28.961742143409968,-6.369788583187714
238,119.0,,29.30128081150944,-6.355062574435687
239,119.5,,29.641976825392597,-6.339979851817157
240,120.0,,29.983858030372826,-6.3245437142629415
241,120.5,,30.326940037390408,-6.308709232680959
242,121.0,,30.67119534651236,-6.2924044157338885
243,121.5,,31.016546728429336,-6.275567573197669
244,122.0,,31.3628881184411,-6.258176807479814
245,122.5,,31.710117595329226,-6.240257491311527
246,123.0,,32.05816699398046,-6.221866681900593
247,123.5,,32.40701274446923,-6.203060844490801
248,124.0,,32.75666076974812,-6.183866559759591
249,124.5,,33.10711787481818,-6.164270601653708
250,125.0,,33.45836494107546,-6.144230083469852
251,125.5,,33.81034308160913,-6.123698039016542
252,126.0,,34.16296170098429,-6.10265145271439
253,126.5,,34.51612215585409,-6.081104728091003
254,127.0,,34.869742251345954,-6.059105395196007
255,127.5,,35.223773032384166,-6.036716089528951
256,128.0,,35.578199607019876,-6.013989083134487
257,128.5,,35.933024646011106,-5.990948022929038
258,129.0,,36.28824638455786,-5.967585060378497
259,129.5,,36.64383972971164,-5.94387078392859
260,130.0,,36.99974697734754,-5.919775239090122
261,130.5,,37.355886149445816,-5.895290363585157
262,131.0,,37.7121712794962,-5.870440192572758
263,131.5,,38.068534065889715,-5.845277290140724
264,132.0,,38.424940877346295,-5.819865399194719
265,132.5,,38.781393320744506,-5.794252450416153
266,133.0,,39.137909699793795,-5.76845109114259
267,133.5,,39.49449962987742,-5.742435549086247
268,134.0,,39.85114043621377,-5.716154997669201
269,134.5,,40.20776793972171,-5.68956267081662
270,135.0,,40.56429210442377,-5.662643368040281
271,135.5,,40.92062599951087,-5.6354219361543905
272,136.0,,41.276713849341434,-5.607951778277771
273,136.5,,41.63254604440839,-5.580284617093734
274,137.0,,41.98814630927779,-5.552436447265623
275,137.5,,42.34353887186571,-5.524373898180139
276,138.0,,42.69871618386254,-5.496025109106088
277,138.5,,43.05361992236231,-5.467310207629157
278,139.0,,43.40814967693386,-5.43817922870039
279,139.5,,43.762196655177604,-5.408631024194868
280,140.0,,44.11567814952284,-5.3787038438440025
281,140.5,,44.4685572640417,-5.348446685845046
282,141.0,,44.82083749530893,-5.31788271861987
283,141.5,,45.17253097234711,-5.286988129270535
284,142.0,,45.52362335484983,-5.25570062389306
285,142.5,,45.87405474557822,-5.2239470171445
286,143.0,,46.22372259144428,-5.191677001653591
287,143.5,,46.572508320776606,-5.158886119912881
288,144.0,,46.920310807398884,-5.125611954759811
289,144.5,,47.26706527899975,-5.091911039680582
290,145.0,,47.612743511740916,-5.057831453780756
291,145.5,,47.95733601670347,-5.023391713214801
292,146.0,,48.300824828147995,-4.988578982351424
293,146.5,,48.64316560128141,-4.95336560067278
294,147.0,,48.98428493969456,-4.917729724979897
295,147.5,,49.32408959165416,-4.881673068069636
296,148.0,,49.66248587912041,-4.845228892704651
297,148.5,,49.99939846837331,-4.8084543759581955
298,149.0,,50.33477884714709,-4.77141553564566
299,149.5,,50.6686060241793,-4.73417113810653
300,150.0,,51.00087739871278,-4.696756764218295
301,150.5,,51.331590253178405,-4.6591790902504515
302,151.0,,51.6607258589853,-4.621422990440388
303,151.5,,51.98823984292308,-4.5834650608201395
304,152.0,,52.314061990215485,-4.5452938433344885
305,152.5,,52.638113526732425,-4.506926269642114
306,153.0,,52.96033110465811,-4.468405944625454
307,153.5,,53.280683845599405,-4.429787480580852
308,154.0,,53.599178921437456,-4.391110798182038
309,154.5,,53.915844791664064,-4.35237461112364
310,155.0,,54.23069861111831,-4.313531504881147
311,155.5,,54.54372092098325,-4.274506018492825
312,156.0,,54.85484624194477,-4.235224534137101
313,156.5,,55.16397734501259,-4.195647628959067
314,157.0,,55.47102102199132,-4.1557813182810035
315,157.5,,55.77591805280963,-4.115658780272168
316,158.0,,56.07865222346272,-4.075309486779579
317,158.5,,56.37923660719807,-4.034728402321287
318,159.0,,56.67767838343758,-3.9938637560540173
319,159.5,,56.97394657995068,-3.9526361237527854
320,160.0,,57.26796364744346,-3.910971552419217
321,160.5,,57.55961859506802,-3.868830917413254
322,161.0,,57.84879717508592,-3.8262241125708627
323,161.5,,58.135412792645525,-3.783197410895957
324,162.0,,58.41941649794632,-3.739805381882004
325,162.5,,58.70078747792921,-3.696087682855768
326,163.0,,58.979513058016295,-3.652057186496742
327,163.5,,59.25556579703083,-3.607704910981141
328,164.0,,59.52889291662733,-3.5630190878744337
329,164.5,,59.799421530219824,-3.518002053678733
330,165.0,,60.06706970799552,-3.47267927534381
331,165.5,,60.33176127130021,-3.4271019087896155
332,166.0,,60.593440118241716,-3.3813384129400297
333,166.5,,60.85207522729276,-3.3354604430984702
334,167.0,,61.107660052166196,-3.289530358003386
335,167.5,,61.36020656336886,-3.2435869653440665
336,168.0,,61.60972797804374,-3.197637146017046
337,168.5,,61.85622102992695,-3.1516625040159503
338,169.0,,62.099656444548394,-3.105633737171294
339,169.5,,62.33997829712793,-3.0595309085160194
340,170.0,,62.57712199544806,-3.013362046257428
341,170.5,,62.81104216747811,-2.967160165325586
342,171.0,,63.04172868906426,-2.920962343582447
343,171.5,,63.26920693341896,-2.874783059898528
344,172.0,,63.49351675085056,-2.828589896001072
345,172.5,,63.71467562351422,-2.7823040144708298
346,173.0,,63.93265517420463,-2.735827955017418
347,173.5,,64.14738134338643,-2.6890792316327885
348,174.0,,64.35875536573509,-2.6420179674196085
349,174.5,,64.56669090074719,-2.5946517563417855
350,175.0,,64.77114012171376,-2.547010510295238
351,175.5,,64.97209223587207,-2.4991149215580672
352,176.0,,65.16955359684145,-2.450955680871812
353,176.5,,65.36351729283254,-2.40249105245436
354,177.0,,65.55394001708808,-2.353669209719691
355,177.5,,65.74074404697416,-2.304457945785224
356,178.0,,65.92383559601518,-2.2548615863055974
357,178.5,,66.1031272220595,-2.2049236275552806
358,179.0,,66.27855735059723,-2.154714245434007
359,179.5,,66.45009488664293,-2.104308633935822
360,180.0,,66.61773044040693,-2.0537722084381924
361,180.5,,66.7814664403118,-2.0031541427436177
362,181.0,,66.94130604821167,-1.952484461911197
363,181.5,,67.09724228876173,-1.9017792400081353
364,182.0,,67.24925492770257,-1.8510497994782054
365,182.5,,67.39731073995021,-1.8003103332575983
366,183.0,,67.5413686400735,-1.749588868902222
367,183.5,,67.68139706216608,-1.6989320450571557
368,184.0,,67.81739032119923,-1.6483934563542986
369,184.5,,67.94937400433487,-1.5980151457270402
370,185.0,,68.07739926999471,-1.5478057472960278
371,185.5,,68.20151766730237,-1.4977251887762921
372,186.0,,68.32175017938255,-1.4476959610366535
373,186.5,,68.43807465739918,-1.3976317305110002
374,187.0,,68.55043223740066,-1.347466774054989
375,187.5,,68.65875377728288,-1.2971770926914004
376,188.0,,68.76299552582135,-1.2467732029971226
377,188.5,,68.86315364252684,-1.1962694673280272
378,189.0,,68.9592532798118,-1.1456563620440894
379,189.5,,69.05132202340543,-1.094886024826505
380,190.0,,69.13935664490343,-1.043882058573304
381,190.5,,69.22330870049285,-0.9925727790351371
382,191.0,,69.30309791781733,-0.9409208145178652
383,191.5,,69.37863726216791,-0.8889352862673232
384,192.0,,69.44985962207423,-0.8366662820123345
385,192.5,,69.51673304759468,-0.7841816358151518
386,193.0,,69.57925419401687,-0.7315430121636797
387,193.5,,69.63743257957915,-0.6787963208686008
388,194.0,,69.69127719804816,-0.6259715299239291
389,194.5,,69.74078590150144,-0.573089174512321
390,195.0,,69.785943529769,-0.5201718275282238
391,195.5,,69.82672777403168,-0.4672502798794
392,196.0,,69.86311366261565,-0.41436604995685555
393,196.5,,69.89508205901541,-0.3615751715551024
394,197.0,,69.92263344446988,-0.3089429090444578
395,197.5,,69.94579462001472,-0.2565294863498321
396,198.0,,69.96461825694753,-0.204374605013761
397,198.5,,69.97917213877663,-0.15247958740784814
398,199.0,,69.98951253727586,-0.10080205404496426
399,199.5,,69.99681732440203,-0.037504952910139555
400,200.0,,70.0,-8.139389798430804e-16
