,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.92490420735751,0.5907323902758526
2,1.0,,69.82223148552288,1.1314613513293201
3,1.5,,69.7703584781655,1.012157386891577
4,2.0,,69.72425537928927,0.858372135795883
5,2.5,,69.68282791879163,0.6785153035943171
6,3.0,,69.64556631076739,0.4812821573811217
7,3.5,,69.61293997173605,0.2753507920726576
8,4.0,,69.58712453363735,0.07037262025925359
9,4.5,,69.57041287561427,-0.12196609946643151
10,5.0,,69.56354781190016,-0.28934196714921584
11,5.5,,69.5658338763,-0.4201617384690385
12,6.0,,69.57485363889013,-0.5042070478552976
13,6.5,,69.58645244184943,-0.5342250249894165
14,7.0,,69.59620122649319,-0.5067507014744952
15,7.5,,69.60017931277814,-0.4213506013834056
16,8.0,,69.59470481390522,-0.2803500164210873
17,8.5,,69.57667540895737,-0.08894745435738606
18,9.0,,69.54398315615914,0.14549851051082838
19,9.5,,69.49513797205479,0.41410966986839115
20,10.0,,69.42924676864462,0.706482070090212
21,10.5,,69.34659541057681,1.0114033676817462
22,11.0,,69.24818398783565,1.318177447170346
23,11.5,,69.1346831855161,1.6167120529033068
24,12.0,,69.00656046267298,1.8971933345835306
25,12.5,,68.86412092956988,2.1505855580825735
26,13.0,,68.70712652385552,2.368217475204545
27,13.5,,68.53615424861266,2.541208999871277
28,14.0,,68.35394657650464,2.662093394699971
29,14.5,,68.16470117634191,2.726295418223903
30,15.0,,67.97372309420871,2.732401007571753
31,15.5,,67.78694155143027,2.6833998305544067
32,16.0,,67.60851056072654,2.5867323870885803
33,16.5,,67.43981678936645,2.451872111968826
34,17.0,,67.28046605263464,2.2889910276842533
35,17.5,,67.128446191291,2.1082508009091687
36,18.0,,66.98119996866974,1.9182384123387373
37,18.5,,66.8377812809541,1.7264234164823626
38,19.0,,66.69871291104135,1.5408392098666637
39,19.5,,66.56494175650514,1.370020243231465
40,20.0,,66.43768521405278,1.222926038171184
41,20.5,,66.31723525273915,1.1091138238991625
42,21.0,,66.20181421179502,1.037142676581598
43,21.5,,66.08836477284967,1.0130643365120175
44,22.0,,65.97328444455881,1.0403937227712945
45,22.5,,65.85252154926053,1.1198241470565515
46,23.0,,65.72241814877658,1.2489736766712936
47,23.5,,65.58033198110152,1.4232520998827898
48,24.0,,65.4242028953359,1.6365011078680096
49,24.5,,65.25252395135878,1.880837670533688
50,25.0,,65.06496357424258,2.1471696689438238
51,25.5,,64.8621685126529,2.426286449468259
52,26.0,,64.6451554968382,2.7091364506595665
53,26.5,,64.4153996946876,2.9870666893422215
54,27.0,,64.17434837947408,3.2526425086039037
55,27.5,,63.922331319316044,3.499235016773677
56,28.0,,63.659063706582046,3.719919586375586
57,28.5,,63.38470045283784,3.9078382127567006
58,29.0,,63.09991698884619,4.056575509443522
59,29.5,,62.806838461910736,4.160165090952826
60,30.0,,62.5098530835179,4.214878286130341
61,30.5,,62.214051034751,4.220756208192152
62,31.0,,61.92381524378898,4.181007139267017
63,31.5,,61.64240620784287,4.101697669383094
64,32.0,,61.37059017001995,3.991046125150942
65,32.5,,61.10655482449973,3.8569309340313307
66,33.0,,60.8479605659808,3.7058471890602274
67,33.5,,60.59287350151606,3.543524078642899
68,34.0,,60.34023056199136,3.3748126799993377
69,34.5,,60.090937874092184,3.2045330079780983
70,35.0,,59.847037986036426,3.0391608628809292
71,35.5,,59.60989251418882,2.8864641199646064
72,36.0,,59.37984289689685,2.7544493063031696
73,36.5,,59.15581387738961,2.650978986815891
74,37.0,,58.93485465526123,2.5824178527576516
75,37.5,,58.71332241266345,2.5524136491012084
76,38.0,,58.48802741059669,2.562376664695397
77,38.5,,58.25623512608176,2.6119276262236935
78,39.0,,58.016023514363766,2.6989225364986855
79,39.5,,57.76661539214165,2.820265673900792
80,40.0,,57.50771454620797,2.9725404886826574
81,40.5,,57.239110923148864,3.15171244276998
82,41.0,,56.960993311965034,3.353239754922714
83,41.5,,56.67365638035641,3.5726536158187248
84,42.0,,56.376908411565076,3.805351396677402
85,42.5,,56.07029211371195,4.04623682340584
86,43.0,,55.75319075655843,4.290006185365148
87,43.5,,55.42451011977546,4.530849530179851
88,44.0,,55.08347325715477,4.76184127679534
89,44.5,,54.73072821738663,4.975733985721864
90,45.0,,54.36819598588131,5.166005548145939
