,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.014793080634540847,-0.5657694524899834
2,1.0,,0.03926661138575771,-1.153410993483102
3,1.5,,0.056957771321568276,-1.1988373093315967
4,2.0,,0.07289644931791663,-1.2482178933441284
5,2.5,,0.09027081581304573,-1.30159690887954
6,3.0,,0.11157704447543923,-1.3569894072145934
7,3.5,,0.1374886537077687,-1.4112751216319035
8,4.0,,0.1665520310971055,-1.4616153124388862
9,4.5,,0.19585598151010425,-1.506730350633623
10,5.0,,0.2223425354460808,-1.5474575264472827
11,5.5,,0.2441697560908332,-1.5863690657542782
12,6.0,,0.261536462512596,-1.6266140665055537
13,6.5,,0.2765813948267581,-1.6704948527674848
14,7.0,,0.29240497551112754,-1.7184409595764312
15,7.5,,0.3116773614923553,-1.7688285339226375
16,8.0,,0.3354375823364879,-1.8187095598233567
17,8.5,,0.36262077884879307,-1.8651488522559072
18,9.0,,0.3905542536183567,-1.9065540225380646
19,9.5,,0.41617177950475887,-1.9433732686580851
20,10.0,,0.4373790124367238,-1.9778817399075144
21,10.5,,0.45398948820470003,-2.013161787289526
22,11.0,,0.46780330097034695,-2.0517096293819033
23,11.5,,0.4817779140096861,-2.094318315340787
24,12.0,,0.4986981017334413,-2.1397425137062425
25,12.5,,0.5199341121984083,-2.185260663541104
26,13.0,,0.5448205298900003,-2.227903151008757
27,13.5,,0.5709683217904938,-2.2658039762186246
28,14.0,,0.5953618767300667,-2.2990266740113343
29,14.5,,0.6157053699323981,-2.329515045761875
30,15.0,,0.6314431217457601,-2.3602241212083617
31,15.5,,0.6440099269537607,-2.3937895972030514
32,16.0,,0.6561682214130067,-2.4313424280301557
33,16.5,,0.6707593342329702,-2.472026379167571
34,17.0,,0.6894448363677046,-2.5133940328108038
35,17.5,,0.7119615423673836,-2.5525041371176407
36,18.0,,0.7362454699238464,-2.587260507366718
37,18.5,,0.7593884278990335,-2.6173511353205527
38,19.0,,0.7789453767185882,-2.644361238165272
39,19.5,,0.7940148696343199,-2.671061682320695
40,20.0,,0.8056462282608484,-2.700170243817659
41,20.5,,0.8163576746325705,-2.7331258789455575
42,21.0,,0.8289907885019346,-2.769466182665012
43,21.5,,0.8454547248193569,-2.8070580786874113
44,22.0,,0.8658825106903569,-2.843050234969088
45,22.5,,0.8885713849052106,-2.875164508549631
46,23.0,,0.9107756281858503,-2.902727371796075
47,23.5,,0.9299535413567345,-2.926944720069925
48,24.0,,0.9448877998504764,-2.950351852774869
49,24.5,,0.9562301145907061,-2.975689257322652
50,25.0,,0.966208644434775,-3.004668761996308
51,25.5,,0.9776103593113291,-3.0372212592371595
52,26.0,,0.9925460415104757,-3.0715607362693236
53,26.5,,1.011530178833679,-3.104983922949367
54,27.0,,1.0332502882780445,-3.1350835226796625
55,27.5,,1.0551763778685097,-3.1608442883475396
56,28.0,,1.074722652929652,-3.183077917757507
57,28.5,,1.0903908102072533,-3.2040391134178794
58,29.0,,1.102431819289803,-3.226431448431843
59,29.5,,1.1127424712441487,-3.2521985217533746
60,30.0,,1.1240010847454727,-3.281658570030566
61,30.5,,1.1384728699725097,-3.313398617162462
62,31.0,,1.1570312725763965,-3.3449164602182484
63,31.5,,1.17877428431995,-3.3737319234685597
64,32.0,,1.2014383903150978,-3.3985147308530235
65,32.5,,1.2224466311308293,-3.4196730887575795
66,33.0,,1.2400582642749238,-3.439142474985714
67,33.5,,1.2541294569134809,-3.459531568324775
68,34.0,,1.2661905238741484,-3.4829685590920376
69,34.5,,1.278757499998159,-3.510146799526
70,35.0,,1.2942016802190763,-3.5400465127633503
71,35.5,,1.3137267135765707,-3.570413608414627
72,36.0,,1.3368513530183377,-3.5987530105070804
73,36.5,,1.3616254349313686,-3.6234538429544654
74,37.0,,1.385534758251777,-3.644517441948012
75,37.5,,1.4066374963520518,-3.6635271630219637
76,38.0,,1.4244092096032581,-3.682941990355229
77,38.5,,1.439986435863048,-3.7050221481087746
78,39.0,,1.4556698869866136,-3.7308163636816647
79,39.5,,1.473886782358182,-3.7597130408608277
80,40.0,,1.4961374379239303,-3.7897474741351247
81,40.5,,1.5223616895436816,-3.818467415830378
82,41.0,,1.5509639679987055,-3.8440237329675604
83,41.5,,1.5795482028020018,-3.866014369957987
84,42.0,,1.6060156332413755,-3.88564244502069
85,42.5,,1.629482304876803,-3.9051663671897265
86,43.0,,1.6506725907748585,-3.9269218393975884
87,43.5,,1.6716203521657182,-3.952284533165803
88,44.0,,1.6947556634413095,-3.9810607771371456
89,44.5,,1.721838121153265,-4.011611743208786
90,45.0,,1.7532199278634137,-4.041583871955595
91,45.5,,1.7876940048440477,-4.068939343259495
92,46.0,,1.8230391534807517,-4.092884371244365
93,46.5,,1.8570474011408555,-4.1142177689915505
94,47.0,,1.8885018575337285,-4.134950174427589
95,47.5,,1.9177055389048836,-4.157433929041147
96,48.0,,1.9463769939249242,-4.183333824967191
97,48.5,,1.9768921494908334,-4.212877715868463
98,49.0,,2.011228690168704,-4.244785713555889
99,49.5,,2.0501350447333726,-4.276856091499401
100,50.0,,2.0928179424365707,-4.30691763471497
101,50.5,,2.1372883241739844,-4.333806007469079
102,51.0,,2.1812816283554106,-4.357895613804552
103,51.5,,2.223279183468943,-4.380904688617364
104,52.0,,2.2631620187944943,-4.405142642014535
105,52.5,,2.3022898776281435,-4.4325162453032405
106,53.0,,2.3429231611121453,-4.463670629132348
107,53.5,,2.38721166760614,-4.497715561891141
108,54.0,,2.4362782621381127,-4.532651750857858
109,54.5,,2.489759832553417,-4.5662335500011055
110,55.0,,2.5459556028798556,-4.596957662686304
111,55.5,,2.602603368703496,-4.624758825327169
112,56.0,,2.657918489404151,-4.651019159969907
113,56.5,,2.7113665676730965,-4.677945693795734
114,57.0,,2.7639118349354597,-4.707631668276008
115,57.5,,2.817633996584773,-4.741125158899733
116,58.0,,2.874802359893691,-4.777954059890685
117,58.5,,2.9368880026250634,-4.8163707246461795
118,59.0,,3.003965975519803,-4.854115592433482
119,59.5,,3.07467652259071,-4.88938839335491
120,60.0,,3.1468259392728277,-4.921675727156218
121,60.5,,3.2184054852687667,-4.951979301423539
122,61.0,,3.2884774903101417,-4.982344074786907
123,61.5,,3.357581962084315,-5.014987506058421
124,62.0,,3.427550812920923,-5.051333899864975
125,62.5,,3.500711372897282,-5.091353920211164
126,63.0,,3.5788520906899763,-5.133601089961605
127,63.5,,3.6624872778663584,-5.175862477527245
128,64.0,,3.7506450239618596,-5.2160920296709605
129,64.5,,3.841273044013797,-5.253329320231369
130,65.0,,3.9321891144309684,-5.288150290607817
131,65.5,,4.022069081504322,-5.32237614828453
132,66.0,,4.111008162958703,-5.358281275377053
133,66.5,,4.200524486331559,-5.397625354832897
134,67.0,,4.292931178539088,-5.4408389527355245
135,67.5,,4.390296240963071,-5.4868278989937105
136,68.0,,4.493568933193387,-5.53348626297632
137,68.5,,4.602203930540478,-5.578580363902649
138,69.0,,4.7143677046892405,-5.62071652443157
139,69.5,,4.827767278931264,-5.660000223222071
140,70.0,,4.940714228640039,-5.6979624944041944
141,70.5,,5.05284558639772,-5.736863166280404
142,71.0,,5.1653043795285,-5.778741695412547
143,71.5,,5.280306066432691,-5.824492524625645
144,72.0,,5.400148507321042,-5.873426084842443
145,72.5,,5.526206232899279,-5.923605301344152
146,73.0,,5.658389712786142,-5.972671608873028
147,73.5,,5.79516135626995,-6.018827224538571
148,74.0,,5.934194969031755,-6.061668055081985
149,74.5,,6.073469012832391,-6.10236157356666
150,75.0,,6.212154699426062,-6.14307656330175
151,75.5,,6.350966322381959,-6.186062714684561
152,76.0,,6.491928636173979,-6.232662623691496
153,76.5,,6.637500793063115,-6.282641184055249
154,77.0,,6.789464023156122,-6.334296959357137
155,77.5,,6.948203277341582,-6.38521317326002
156,78.0,,7.112547468302838,-6.433234548819423
157,78.5,,7.280229575011528,-6.477422800256762
158,79.0,,7.448941575516024,-6.518502669502613
159,79.5,,7.617386852697966,-6.5584679673719295
160,80.0,,7.7858063546501,-6.599697273244323
161,80.5,,7.95593559573039,-6.64394065771323
162,81.0,,8.130300108555083,-6.6914576343256424
163,81.5,,8.311051194209119,-6.740858361868781
164,82.0,,8.49905444590685,-6.7897421955440524
165,82.5,,8.693561874053911,-6.835662930511296
166,83.0,,8.892468333715712,-6.877151070896045
167,83.5,,9.09324984013921,-6.914412469901739
168,84.0,,9.294149448191469,-6.949172830576899
169,84.5,,9.494898827549923,-6.983849561223362
170,85.0,,9.69684616241864,-7.020533682616609
171,85.5,,9.902457268410984,-7.060000145798755
172,86.0,,10.11418363806956,-7.1012589167716955
173,86.5,,10.33335946643541,-7.142018132500308
174,87.0,,10.559695807780553,-7.179632890341157
175,87.5,,10.791352666222913,-7.212150020447696
176,88.0,,11.025692116354762,-7.239204115294798
177,88.5,,11.260525118581523,-7.262154583734176
178,89.0,,11.495047558952326,-7.283362883277537
179,89.5,,11.730129896154603,-7.305174895015275
180,90.0,,11.968023550043004,-7.328874268569001
181,90.5,,12.211359729289873,-7.353970271573672
182,91.0,,12.461899337465558,-7.378408075173916
183,91.5,,12.719823867842457,-7.399474625428869
184,92.0,,12.983650216929215,-7.414844201189129
185,92.5,,13.250763675039963,-7.423585402633543
186,93.0,,13.518613449253627,-7.426605217990816
187,93.5,,13.785851734096509,-7.426114740916237
188,94.0,,14.052798530486132,-7.4246218189182756
189,94.5,,14.321323791448558,-7.423882104822354
190,95.0,,14.59405890694603,-7.424005523558709
191,95.5,,14.873103857275757,-7.423354002246719
192,96.0,,15.159098518357602,-7.419334450337731
193,96.5,,15.450990417551749,-7.409438460093114
194,97.0,,15.746358950185872,-7.392269203038787
195,97.5,,16.042434974165683,-7.368239068810384
196,98.0,,16.337366102484555,-7.3393188123441915
