,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,2.490266333608887,-3.6537265975776134
87,43.5,,2.5002971027188132,-3.6801934255523086
88,44.0,,2.51059095483479,-3.7111461853629835
89,44.5,,2.523902862888211,-3.7459500759438713
90,45.0,,2.5419728769623497,-3.7824020602680606
91,45.5,,2.564779138955937,-3.817775363261962
92,46.0,,2.5906892164693347,-3.849992551877546
93,46.5,,2.6171651676472254,-3.878391051303037
94,47.0,,2.6417721650624846,-3.904028501147589
95,47.5,,2.663274563005168,-3.92926463021236
96,48.0,,2.6821529811341827,-3.956681914923812
97,48.5,,2.700318781648475,-3.988037932259475
98,49.0,,2.720368285632254,-4.023593427641253
99,49.5,,2.7445086941495638,-4.0619443750833595
100,50.0,,2.7735586515396804,-4.100667867859451
101,50.5,,2.806704483337409,-4.1374399969372435
102,51.0,,2.8419383238324714,-4.1709162952442025
103,51.5,,2.8768204813933647,-4.2012530024169275
104,52.0,,2.9095215662980447,-4.230120966798197
105,52.5,,2.939656763432107,-4.259948510085341
106,53.0,,2.9683628860663074,-4.292873457637643
107,53.5,,2.9978262839211154,-4.329951949105107
108,54.0,,3.0304542774217875,-4.370688878290922
109,54.5,,3.0677991241385127,-4.413212276436851
110,55.0,,3.109917980173681,-4.4551823501063375
111,55.5,,3.1554971968555248,-4.494749630090571
112,56.0,,3.2023649939330685,-4.531214035506252
113,56.5,,3.2483355526965365,-4.565391602789774
114,57.0,,3.292218856312842,-4.599297432800271
115,57.5,,3.334293336910787,-4.635219774084483
116,58.0,,3.3761238964493483,-4.6748475921141655
117,58.5,,3.4200194474938512,-4.7186164697031385
118,59.0,,3.4680759130844976,-4.765431908138121
119,59.5,,3.521224535306262,-4.81319682602204
120,60.0,,3.578971589641147,-4.8597630729747205
121,60.5,,3.639661497168465,-4.903692223693303
122,61.0,,3.7010449769488463,-4.944853436342965
123,61.5,,3.761266525538453,-4.984587131945217
124,62.0,,3.8197065220634743,-5.0250727668423805
125,62.5,,3.877143618917851,-5.068424988877855
126,63.0,,3.935492635866508,-5.115936444400054
127,63.5,,3.997119789125328,-5.167459186850693
128,64.0,,4.063762172396291,-5.221422105923118
129,64.5,,4.135836854762023,-5.275615054733717
130,65.0,,4.212412945435826,-5.328034009799807
131,65.5,,4.29149655941735,-5.377602820550368
132,66.0,,4.370800466641826,-5.424753080663051
133,66.5,,4.448826894364484,-5.471260197974882
134,67.0,,4.525446229438488,-5.519421549566802
135,67.5,,4.601917509519354,-5.571228339377447
136,68.0,,4.680541768423573,-5.627552020655575
137,68.5,,4.763693739560416,-5.687632080276096
138,69.0,,4.852748655669897,-5.74947406315687
139,69.5,,4.9476682065513975,-5.810719474957503
140,70.0,,5.04702134418108,-5.869443263598604
141,70.5,,5.148413007396524,-5.925004190743206
142,71.0,,5.249577653283949,-5.978448315945428
143,71.5,,5.349396377250648,-6.031969639138161
144,72.0,,5.448260399227747,-6.088035080811169
145,72.5,,5.548049386475571,-6.148487274266502
146,73.0,,5.651489779124647,-6.213614092100131
147,73.5,,5.760887504454551,-6.281961756684626
148,74.0,,5.877229421730727,-6.351065690599618
149,74.5,,5.999913163135516,-6.418325534597299
150,75.0,,6.1268178496950165,-6.481974773470351
151,75.5,,6.255144670435715,-6.542009099229125
152,76.0,,6.3827631709076815,-6.600173435886828
153,76.5,,6.509031929718734,-6.659137185981784
154,77.0,,6.635079294976745,-6.721546030280046
155,77.5,,6.763591466120842,-6.788864143485256
156,78.0,,6.897651666776511,-6.860530623570713
157,78.5,,7.039359433596957,-6.934278741912321
158,79.0,,7.189153093393907,-7.007061679265967
159,79.5,,7.345569763018259,-7.076067957160373
160,80.0,,7.505646731053061,-7.139993495817351
161,80.5,,7.666324853898761,-7.199728391723367
162,81.0,,7.825806748981405,-7.257814103237994
163,81.5,,7.9841967191115035,-7.317436606027966
164,82.0,,8.143691901481505,-7.381202466556524
165,82.5,,8.307825720712179,-7.449760046594352
166,83.0,,8.479804325729637,-7.521421755640784
167,83.5,,8.661263962663886,-7.592976871164855
168,84.0,,8.851724145467681,-7.660774423180819
169,84.5,,9.048523411208448,-7.722117924432678
170,85.0,,9.247922042871393,-7.776628082016729
171,85.5,,9.446905567438803,-7.826310637433951
172,86.0,,9.64434164385523,-7.874565128145396
173,86.5,,9.841505665750088,-7.9249353732701575
174,87.0,,10.0418750815554,-7.979461957743845
175,87.5,,10.249571798780892,-8.037483530918674
176,88.0,,10.467512009166326,-8.095997273591903
177,88.5,,10.696421014733033,-8.150823526190031
178,89.0,,10.934403555392134,-8.198007277390742
179,89.5,,11.177481719491613,-8.235603812770163
180,90.0,,11.421497231795392,-8.264609243005088
181,90.5,,11.663922564156254,-8.288259475531852
182,91.0,,11.904759532971736,-8.310708498813375
183,91.5,,12.146817295271113,-8.335353217656262
184,92.0,,12.394667564480516,-8.36298782869439
185,92.5,,12.652434910419748,-8.391331171170314
186,93.0,,12.922158497312077,-8.416099558260056
187,93.5,,13.203056212009209,-8.432461999179651
188,94.0,,13.491490464922395,-8.43691292985276
189,94.5,,13.782477557032477,-8.429013149352219
190,95.0,,14.072035896157486,-8.411409723489285
191,95.5,,14.358657685054762,-8.388502101907754
192,96.0,,14.643919673103467,-8.364785769027575
193,96.5,,14.93211483990976,-8.3427673483886
194,97.0,,15.22822143835457,-8.321532989292017
195,97.5,,15.535570294590967,-8.29729362918176
196,98.0,,15.854657407741348,-8.264945253354234
197,98.5,,16.182745038594618,-8.21986630706488
198,99.0,,16.514657828921287,-8.160052273950267
199,99.5,,16.845162301093623,-8.087139769079888
200,100.0,,17.171165750760874,-8.005421175378206
201,100.5,,17.49268062327272,-7.920112694679062
202,101.0,,17.81294956154225,-7.835364963384538
203,101.5,,18.137104691037734,-7.752219671235041
204,102.0,,18.46955214315808,-7.6681817322863965
205,102.5,,18.81208892292232,-7.578641159143015
206,103.0,,19.163260643994295,-7.4786920482389725
207,103.5,,19.518560198693464,-7.365171040425027
208,104.0,,19.872189959063256,-7.238449423960227
209,104.5,,20.219708984471634,-7.102321758747642
210,105.0,,20.55959249504833,-6.962303631526267
211,105.5,,20.893592620891685,-6.823733941406391
212,106.0,,21.22613835113367,-6.689737651602013
213,106.5,,21.562191332271265,-6.559868703091122
214,107.0,,21.904773107797997,-6.4308197117600505
215,107.5,,22.25388552152928,-6.298294279390412
216,108.0,,22.60648117714275,-6.158814155308968
217,108.5,,22.957374909504864,-6.011572995019266
218,109.0,,23.301549793619966,-5.859330706224739
219,109.5,,23.636344461376787,-5.707269251640888
220,110.0,,23.962115862254482,-5.561062234430653
221,110.5,,24.28197234902427,-5.425175835344088
222,111.0,,24.60057074431408,-5.301277608552027
223,111.5,,24.921799698145694,-5.187877886451397
224,112.0,,25.24707917898547,-5.081812598416784
225,112.5,,25.575189107501313,-4.979993873736242
226,113.0,,25.90271694477667,-4.880778061104408
227,113.5,,26.22532677318226,-4.785229126403955
228,114.0,,26.539921350088466,-4.697053672079464
229,114.5,,26.84585524416001,-4.620946039991694
230,115.0,,27.14473520771947,-4.561093536834451
231,115.5,,27.43990217531113,-4.520105858132518
232,116.0,,27.73516606266988,-4.498044571684647
233,116.5,,28.032944189514286,-4.492851502710424
234,117.0,,28.333660934706778,-4.501920781680724
235,117.5,,28.636166128236255,-4.523030607557484
236,118.0,,28.93803208595569,-4.555067712930914
237,118.5,,29.23666398291355,-4.598831586073036
238,119.0,,29.530822513992383,-4.656391245535344
239,119.5,,29.82072765116146,-4.729766592061694
240,120.0,,30.10768775045261,-4.820529917333492
241,120.5,,30.394111041954126,-4.929204711029307
242,121.0,,30.682526979526962,-5.054549542277347
243,121.5,,30.974525259642206,-5.194280830335441
244,122.0,,31.271041139289366,-5.34579306281875
245,122.5,,31.572280304376235,-5.505997897796362
246,123.0,,31.877267154688788,-5.672080920893496
247,123.5,,32.184747646379385,-5.842280993457563
248,124.0,,32.493854576450275,-6.015285361196228
249,124.5,,32.80378500317659,-6.190208498812451
250,125.0,,33.114545860445524,-6.366975669670557
251,125.5,,33.4276260477636,-6.545214776268122
252,126.0,,33.745126537185804,-6.723500783958954
253,126.5,,34.069480566444874,-6.89965090233563
254,127.0,,34.403373599579844,-7.070031907733854
255,127.5,,34.74814304927264,-7.229438490106058
256,128.0,,35.10309912074566,-7.372818821081508
257,128.5,,35.46642030042131,-7.496133866685599
258,129.0,,35.835303102626824,-7.596595182089741
259,129.5,,36.206758796376945,-7.673801858118795
260,130.0,,36.57972771609503,-7.729278275912862
261,130.5,,36.95541245867932,-7.7644135222390975
262,131.0,,37.3363750908762,-7.77966463444805
263,131.5,,37.726210252087114,-7.773846255208707
264,132.0,,38.12781263529169,-7.7431242124702795
265,132.5,,38.5410777118232,-7.682467750666023
266,133.0,,38.96307934261293,-7.588063591078622
267,133.5,,39.38908597784411,-7.458225695204607
268,134.0,,39.813351195875654,-7.294434412954885
269,134.5,,40.23148624699661,-7.101842789290004
270,135.0,,40.64241466944091,-6.887133444200333
271,135.5,,41.04772069237102,-6.656205051940591
272,136.0,,41.450557138262596,-6.413287645035046
273,136.5,,41.854389409564995,-6.159951194537213
274,137.0,,42.260453197753755,-5.895350494052106
275,137.5,,42.66650069022595,-5.618808115421807
276,138.0,,43.06801746074577,-5.331839574438752
277,138.5,,43.459604654134516,-5.038718541324624
278,139.0,,43.836515594779804,-4.746896327321419
279,139.5,,44.1968902503127,-4.466011831965496
280,140.0,,44.542355690940184,-4.205175841707088
281,140.5,,44.87653779171578,-3.9712049383436288
282,141.0,,45.203666498598245,-3.7682671421385434
283,141.5,,45.52723889189537,-3.5977081139273834
284,142.0,,45.848332954920345,-3.4590593818818607
285,142.5,,46.165576598225385,-3.3522761561595016
286,143.0,,46.47684092512203,-3.2786657463973605
287,143.5,,46.78026753535287,-3.2404205024104904
288,144.0,,47.07490507294778,-3.24047198903222
289,144.5,,47.36184899785428,-3.2816085720514514
290,145.0,,47.64391516795279,-3.3646160392651074
291,145.5,,47.92405697189592,-3.488026180546571
292,146.0,,48.205128357039044,-3.6488380642734004
293,146.5,,48.48978425602168,-3.842173023707622
294,147.0,,48.77941289709091,-4.061777864062555
295,147.5,,49.07461428472358,-4.301398593521791
296,148.0,,49.376181409880076,-4.554284580809883
297,148.5,,49.684144346841904,-4.812843021385215
298,149.0,,49.99767612521708,-5.070076816427884
299,149.5,,50.31635741670058,-5.319618660845982
300,150.0,,50.63977232493677,-5.55517294560614
301,150.5,,50.9675791649939,-5.77165227642787
302,151.0,,51.30120910463977,-5.964740419749311
303,151.5,,51.643288616503334,-6.1289697317889935
304,152.0,,51.9960244810901,-6.2580607665056025
305,152.5,,52.36124693359921,-6.345318492910714
306,153.0,,52.739097717805585,-6.383101080313194
307,153.5,,53.12625042899701,-6.3649790128884485
308,154.0,,53.517429845242404,-6.288275946677331
309,154.5,,53.907259954860734,-6.153841710898609
310,155.0,,54.29080961154959,-5.966062959859868
311,155.5,,54.66558467395373,-5.732638773442538
312,156.0,,55.03249331982115,-5.461628090068935
313,156.5,,55.393579334236364,-5.159460309542551
314,157.0,,55.750299703283275,-4.831500689583012
315,157.5,,56.102779655155025,-4.482215485897731
316,158.0,,56.44819871372139,-4.116122732663184
317,158.5,,56.78106472094937,-3.7405322405661856
318,159.0,,57.096005663575596,-3.3664303269969036
319,159.5,,57.389564475178034,-3.007037183985865
320,160.0,,57.66090519561753,-2.6765424802823254
321,160.5,,57.91263620705635,-2.388288699568364
322,161.0,,58.14991939745299,-2.152128071778365
323,161.5,,58.37788316083591,-1.9736684622844218
324,162.0,,58.60027543245522,-1.8555059831591407
325,162.5,,58.81945322317544,-1.797963678659281
326,163.0,,59.03602745494351,-1.7997215886436109
327,163.5,,59.249462258848844,-1.8592659778540763
328,164.0,,59.460056984896376,-1.9748293217792197
329,164.5,,59.66925416376051,-2.1427421916019425
330,165.0,,59.87864661088757,-2.357395497747638
331,165.5,,60.090443218169796,-2.611713093387307
332,166.0,,60.307344748025685,-2.8962670815609397
333,166.5,,60.531168714503394,-3.199959533238554
334,167.0,,60.76365729637235,-3.5115555223063155
335,167.5,,61.007362370297926,-3.8186807780364287
336,168.0,,61.26393444542034,-4.107541366574235
337,168.5,,61.533735015876715,-4.364744145234863
338,169.0,,61.81643031611099,-4.577307465738401
339,169.5,,62.10937364983782,-4.733141301811612
340,170.0,,62.40779926948649,-4.824046757604214
341,170.5,,62.7075894026143,-4.846190670324908
342,171.0,,63.005704278357044,-4.798651031193889
343,171.5,,63.30025148348424,-4.683654087158779
344,172.0,,63.59181519069506,-4.505179083749151
345,172.5,,63.881652973706856,-4.266392073616444
346,173.0,,64.16875799528,-3.970684334517286
347,173.5,,64.44993301325384,-3.623566123841643
348,174.0,,64.71993973494753,-3.2329717425030853
349,174.5,,64.97157408219495,-2.8108971733519574
350,175.0,,65.19862379433734,-2.3744263119887825
351,175.5,,65.39853572399127,-1.9431955492166852
352,176.0,,65.57222602390323,-1.5365476361611345
353,176.5,,65.7235560624616,-1.171930533150954
354,177.0,,65.85847908050583,-0.8628246750987131
355,177.5,,65.9824827996645,-0.6177353896007771
356,178.0,,66.0987889641069,-0.44177997896047627
357,178.5,,66.20906580310398,-0.3382519075770226
358,179.0,,66.31437818922326,-0.30853768851035296
359,179.5,,66.41539486443982,-0.3522492195846493
360,180.0,,66.51357983028095,-0.4674700874979096
361,180.5,,66.61204306342651,-0.6492294004192544
362,181.0,,66.71399435339346,-0.8885655873088991
363,181.5,,66.82189447835015,-1.1740440425877054
364,182.0,,66.93838635095287,-1.4922580622979826
365,182.5,,67.06558684778273,-1.8275314735374057
366,183.0,,67.20457001567007,-2.1637215381271897
367,183.5,,67.35693426324453,-2.48470890247486
368,184.0,,67.52393367567308,-2.773091209320028
369,184.5,,67.70431346756307,-3.0119853099649054
370,185.0,,67.89523343651302,-3.187306011842838
371,185.5,,68.09261840433274,-3.2877049305243795
372,186.0,,68.29048268248563,-3.3064045002410065
373,186.5,,68.4835991218458,-3.2428446316703723
374,187.0,,68.66948116154568,-3.1002278021138836
375,187.5,,68.84689840860715,-2.8838681884366486
376,188.0,,69.01557964864945,-2.6012832222902684
377,188.5,,69.1757291719986,-2.2604477299256023
378,189.0,,69.32507282019121,-1.869795649197278
379,189.5,,69.45844524886274,-1.4411487625694424
380,190.0,,69.57020332638132,-0.9904261767325637
381,190.5,,69.65542195206095,-0.5366689671222874
382,191.0,,69.71134440513292,-0.10161354561386768
383,191.5,,69.73954484355697,0.292721599591765
384,192.0,,69.74539980679604,0.6278597197639006
385,192.5,,69.73559560775149,0.8904680180482024
386,193.0,,69.71667957766302,1.07223412556425
387,193.5,,69.69415172779789,1.1698879784535934
388,194.0,,69.67126579168817,1.184343721908656
389,194.5,,69.64943940206008,1.1187580747553
390,195.0,,69.63024407824803,0.9782745243322584
391,195.5,,69.61568039055997,0.7713104780002221
392,196.0,,69.60728933317627,0.5091136896353385
393,196.5,,69.60683293717032,0.20497500822399536
394,197.0,,69.61609368765454,-0.12513592506525265
395,197.5,,69.63540653089323,-0.46394664352540854
396,198.0,,69.66492672224503,-0.7950290517631288
397,198.5,,69.70585231088536,-1.1018236373601646
398,199.0,,69.75867985503383,-1.3675101592044856
399,199.5,,69.89400437009347,-0.7440159160494779
400,200.0,,70.0,-8.139389798430804e-16
