,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
40,20.0,,66.61743947842821,2.054466232247616
41,20.5,,66.44957738991123,2.1048040867398385
42,21.0,,66.277787615063,2.1548578984156843
43,21.5,,66.10218281236297,2.2045744005243777
44,22.0,,65.92287660753382,2.2539601730644603
45,22.5,,65.73994623507528,2.3030692041491587
46,23.0,,65.55341128932622,2.351964951530302
47,23.5,,65.36324729691094,2.4006770489691136
48,24.0,,65.16942501924316,2.449180622161596
49,24.5,,64.97195470376043,2.4974069895496047
50,25.0,,64.77091330268875,2.5452864219592244
51,25.5,,64.56642921069442,2.5928009652024584
52,26.0,,64.35863242905424,2.640008324345125
53,26.5,,64.14760218438383,2.6870247977875015
54,27.0,,63.9333379009502,2.7339741204772308
55,27.5,,63.71577737118557,2.780927499318902
56,28.0,,63.49485229074528,2.8278780781724238
57,28.5,,63.270541076344685,2.874761128438461
58,29.0,,63.042893163695304,2.9215038648210783
59,29.5,,62.812008928594594,2.968079242576014
60,30.0,,62.577986354537664,3.0145250370979233
61,30.5,,62.34087492478078,3.060919409528249
62,31.0,,62.100659091421115,3.107334509610515
63,31.5,,61.857278218871706,3.153790243924049
64,32.0,,61.610674222552475,3.2002372345791157
65,32.5,,61.360833559666084,3.2465777621803653
66,33.0,,61.107804204851035,3.2927051419757456
67,33.5,,60.8516848585879,3.338544902440544
68,34.0,,60.592588815310556,3.3840778852245665
69,34.5,,60.33060483812946,3.429331816076659
70,35.0,,60.06577511472141,3.4743522935017994
71,35.5,,59.798095675253165,3.519165937485004
72,36.0,,59.52754394797301,3.563751229451301
73,36.5,,59.25412046501945,3.6080381814224096
74,37.0,,58.97787918516347,3.651936402129841
75,37.5,,58.69893339227237,3.6953777208843572
76,38.0,,58.417428690244236,3.738355756169567
77,38.5,,58.13349215256508,3.780933955430986
78,39.0,,57.84719120875657,3.823214559154326
79,39.5,,57.55852392972491,3.8652880854091927
80,40.0,,57.26744767414937,3.907186864442585
81,40.5,,56.9739356414238,3.9488740657667236
82,41.0,,56.67802161750211,3.9902786807424384
83,41.5,,56.37980585532608,4.031349673432498
84,42.0,,56.07942118410202,4.0721001110196395
85,42.5,,55.776973992482446,4.112612909350326
86,43.0,,55.47250072965742,4.152999453435228
87,43.5,,55.1659678178314,4.193342522037726
88,44.0,,54.85730898159026,4.23365539329428
89,44.5,,54.54648195952844,4.27387844991256
90,45.0,,54.23350897184087,4.31391889770103
91,45.5,,53.91847533884236,4.353703387766341
92,46.0,,53.60149564481245,4.393212797564078
93,46.5,,53.282665724787265,4.432485092006549
94,47.0,,52.96202736354302,4.471582294414091
95,47.5,,52.63956858484403,4.510544828392447
96,48.0,,52.315252423700166,4.549360900445071
97,48.5,,51.989058358070764,4.587961481879386
98,49.0,,51.661017666773375,4.62624595320324
99,49.5,,51.331220460908696,4.664124901701293
100,50.0,,50.9997939219095,4.701554644363238
101,50.5,,50.6668642901487,4.738550633391919
102,51.0,,50.33251728870591,4.775171435381231
103,51.5,,49.99678125619045,4.811478029115641
104,52.0,,49.65964326962461,4.847493940961805
105,52.5,,49.32108749824805,4.883185958894975
106,53.0,,48.981139697031274,4.918476712030994
107,53.5,,48.63989036254188,4.953288720897263
108,54.0,,48.29747816753905,4.9875919762959535
109,54.5,,47.954045355124954,5.0214267526516165
110,55.0,,47.60968691389944,5.054889508320614
111,55.5,,47.264423357688635,5.088083202179464
112,56.0,,46.9182193514154,5.1210630012325975
113,56.5,,46.571033724770096,5.153812465927461
114,57.0,,46.222872075147485,5.186260627284978
115,57.5,,45.87381239693928,5.218333933344178
116,58.0,,45.52398255654733,5.250010734101571
117,58.5,,45.17350680421416,5.281340619097931
118,59.0,,44.822455266283015,5.312421571679038
119,59.5,,44.47082304102311,5.343346730784246
120,60.0,,44.118555687525486,5.374151629891934
121,60.5,,43.765603277339004,5.404798004264863
122,61.0,,43.411967507749516,5.435198476325695
123,61.5,,43.057719321865086,5.465266314992889
124,62.0,,42.70297527268229,5.494963474990971
125,62.5,,42.347847966491145,5.524315125992964
126,63.0,,41.9924039907155,5.553386606959344
127,63.5,,41.63664871896134,5.582239450068031
128,64.0,,41.280546333971834,5.610888241740635
129,64.5,,40.924064705103554,5.639285442627138
130,65.0,,40.567215821609125,5.667341172500019
131,65.5,,40.21007273924116,5.694963379328634
132,66.0,,39.85275532244764,5.722100279009799
133,66.5,,39.495389499451335,5.748760891718783
134,67.0,,39.138065257571945,5.7750012662714925
135,67.5,,38.780815356668164,5.800887359824671
136,68.0,,38.42362427259448,5.826451917339398
137,68.5,,38.06646681266026,5.851668961265741
138,69.0,,37.70935366884151,5.876464174233439
139,69.5,,37.35235665908115,5.9007535198573935
140,70.0,,36.99560127544182,5.924490157926816
141,70.5,,36.63922603472866,5.947694570763005
142,71.0,,36.28333108471254,5.970445334746809
143,71.5,,35.92794909228521,5.992836435492174
144,72.0,,35.5730532672098,6.014926044419758
145,72.5,,35.21860077175375,6.0367040845407605
146,73.0,,34.864587771838686,6.05810240600491
147,73.5,,34.51107892847515,6.079041639835303
148,74.0,,34.15819541090813,6.09948437279467
149,74.5,,33.806067796309904,6.119465595478341
150,75.0,,33.454779406921375,6.139078639656272
151,75.5,,33.104338596723146,6.1584238547140115
152,76.0,,32.75469546804463,6.17755447009137
153,76.5,,32.4057914231054,6.196449215825972
154,77.0,,32.057614766684374,6.215029162234034
155,77.5,,31.710225622711086,6.233210030166639
156,78.0,,31.363735968286196,6.250954125229528
157,78.5,,31.01826036843424,6.26829301581777
158,79.0,,30.6738642942442,6.285308463040033
159,79.5,,30.3305427934365,6.30208117021265
160,80.0,,29.98824248463885,6.318641797439257
161,80.5,,29.646909635484477,6.334951919648433
162,81.0,,29.306538236945656,6.350923464102087
163,81.5,,28.967189905089338,6.366467261889331
164,82.0,,28.628973038375275,6.381539680346363
165,82.5,,28.29199753538033,6.396160516870824
166,83.0,,27.956330081020166,6.41039542873712
167,83.5,,27.621974454515666,6.424311262399182
168,84.0,,27.288890074659477,6.437931254585882
169,84.5,,26.957035257010162,6.451217027042095
170,85.0,,26.626410667943535,6.464084607085759
171,85.5,,26.297080315652575,6.476447121881392
172,86.0,,25.969155560026707,6.488260441791161
173,86.5,,25.642752283790035,6.499543660992935
174,87.0,,25.317946351606786,6.510364931072998
175,87.5,,24.994750373619905,6.520799682464521
176,88.0,,24.67312756018118,6.530883409995218
177,88.5,,24.353035289487842,6.540588982556151
178,89.0,,24.03447150358934,6.5498408639734205
179,89.5,,23.717498908473583,6.558558293252183
180,90.0,,23.40223076342967,6.566704797916655
181,90.5,,23.088784431239727,6.57431231713861
182,91.0,,22.77723204781499,6.581465148918244
183,91.5,,22.46757604723916,6.58825382690525
184,92.0,,22.15976491368708,6.594723563926755
185,92.5,,21.85374244100727,6.600849918708737
186,93.0,,21.54949873356578,6.606557614526644
187,93.5,,21.247092796918523,6.611769505616178
188,94.0,,20.94663347046184,6.616458283830034
189,94.5,,20.648227453975544,6.620668631253745
190,95.0,,20.351927834245007,6.6244943337858455
191,95.5,,20.057714640413604,6.628026317999904
192,96.0,,19.765517703387335,6.631301672877314
193,96.5,,19.47527026063544,6.634284289361431
194,97.0,,19.186959520711596,6.636890856029068
195,97.5,,18.9006425817167,6.639044021540671
196,98.0,,18.61642049197021,6.640720804652907
197,98.5,,18.334384823245266,6.641968148155217
198,99.0,,18.05456965125946,6.642874382221612
199,99.5,,17.77693947574974,6.643515871039647
200,100.0,,17.50141780022341,6.643911570696318
201,100.5,,17.22793973997804,6.6440108652389105
202,101.0,,16.956497551576508,6.6437233016874195
203,101.5,,16.68715030664199,6.6429711099022315
204,102.0,,16.419994381144242,6.641731932270231
205,102.5,,16.155112791374034,6.640048615002732
206,103.0,,15.892532437859717,6.637999624846207
207,103.5,,15.632216150792669,6.635648144726796
208,104.0,,15.374092639119311,6.633001698675977
209,104.5,,15.118105652705523,6.630004213926446
210,105.0,,14.864254920975503,6.626565390237849
211,105.5,,14.612603572891297,6.622610680930626
212,106.0,,14.363248259716626,6.6181208938563145
213,106.5,,14.116270847861164,6.613139607100579
214,107.0,,13.871698397837111,6.607744466600557
215,107.5,,13.62949564836185,6.601998017071942
216,108.0,,13.389594843043284,6.595908441730018
217,108.5,,13.15194393692761,6.589422830668467
218,109.0,,12.916546087353634,6.582456307825429
219,109.5,,12.683466831682093,6.574941556349509
220,110.0,,12.45280332002426,6.5668685711029235
221,110.5,,12.22463487955059,6.558290774288307
222,111.0,,11.998983314657009,6.549294719504484
223,111.5,,11.775806195231889,6.539949684571718
224,112.0,,11.555028847270227,6.530267502301229
225,112.5,,11.336595102623718,6.520197625396634
226,113.0,,11.12050656184327,6.509659430951871
227,113.5,,10.9068274715076,6.498593650013576
228,114.0,,10.695650439879598,6.487002188301995
229,114.5,,10.487043951775664,6.474950854277
230,115.0,,10.2810137633425,6.462534116569352
231,115.5,,10.07750048914963,6.449822428356365
232,116.0,,9.876416269381753,6.436823202244844
233,116.5,,9.677698382235176,6.423480511688418
234,117.0,,9.481346363045544,6.409712981000309
235,117.5,,9.287421219373506,6.395466765551187
236,118.0,,9.096006440605375,6.380752402982515
237,118.5,,8.9071540974953,6.365641822848677
238,119.0,,8.720850027964369,6.350227665944094
239,119.5,,8.537018295589005,6.334570261224725
240,120.0,,8.35556235201254,6.318663291931377
241,120.5,,8.176418660100243,6.302439759950444
242,121.0,,7.9995891085753845,6.285814519833449
243,121.5,,7.825133408012315,6.268736450560428
244,122.0,,7.653126733809714,6.251219696655194
245,122.5,,7.483607531269089,6.233334852646422
246,123.0,,7.316548081454006,6.215165243684834
247,123.5,,7.151865236138646,6.196756050169802
248,124.0,,6.989463825116985,6.1780862045183635
249,124.5,,6.829287403319212,6.159079689972003
250,125.0,,6.671345279546882,6.139649905889685
251,125.5,,6.5156996767617175,6.119749262766732
252,126.0,,6.362422070053473,6.099394729407465
253,126.5,,6.211544297625822,6.078654842274364
254,127.0,,6.063033862906529,6.057605470442907
255,127.5,,5.916808521595289,6.036281786263864
256,128.0,,5.772780178970269,6.014655185066996
257,128.5,,5.630902230745659,5.992648005317431
258,129.0,,5.491192380940433,5.970177893515733
259,129.5,,5.353716731362004,5.947204939706473
260,130.0,,5.218545562905803,5.923753197657094
261,130.5,,5.085707057738433,5.8998948070077875
262,131.0,,4.955165895059568,5.875705737539291
263,131.5,,4.826840140303837,5.851219560916904
264,132.0,,4.70064577778858,5.826407454103001
265,132.5,,4.576542051161691,5.801195575387352
266,133.0,,4.454551249276624,5.7755097539607805
267,133.5,,4.334740380368985,5.7493212322459915
268,134.0,,4.217175675889923,5.722665380159362
269,134.5,,4.101877517426446,5.695622662471604
270,135.0,,3.9888019762188485,5.6682731659030665
271,135.5,,3.87786049911454,5.640651203312181
272,136.0,,3.7689662634619636,5.612727906129629
273,136.5,,3.662078747956313,5.5844320972096355
274,137.0,,3.5572202703710185,5.555696656423499
275,137.5,,3.4544542653061847,5.526503218696008
276,138.0,,3.353837711910687,5.496897672829808
277,138.5,,3.2553769862956647,5.466966843859142
278,139.0,,3.159013444833193,5.436790779280558
279,139.5,,3.0646473833308407,5.406398672342093
280,140.0,,2.972186676205044,5.375755287891479
281,140.5,,2.8815901796977093,5.344786503882701
282,141.0,,2.7928797089884996,5.313427903494097
283,141.5,,2.706113739979737,5.281667449476189
284,142.0,,2.6213381061536856,5.2495563663626665
285,142.5,,2.5385439662556655,5.217181025012505
286,143.0,,2.4576587704156623,5.184613434121838
287,143.5,,2.3785751608282664,5.151870097604728
288,144.0,,2.3012008568645768,5.118903831051561
289,144.5,,2.2254992369424875,5.085634036236553
290,145.0,,2.1514957176446314,5.0519965544722645
291,145.5,,2.0792468400985196,5.017982828691327
292,146.0,,2.0087906265901068,4.983645222440036
293,146.5,,1.9401082022558376,4.949064885724734
294,147.0,,1.873120404660414,4.914302024714294
295,147.5,,1.807720777230859,4.879359004756532
296,148.0,,1.7438249712148743,4.844177943200418
297,148.5,,1.681407089789367,4.808674486559033
298,149.0,,1.6205006624122695,4.772787262636718
299,149.5,,1.5611642631937082,4.73651276214826
300,150.0,,1.5034328519996245,4.699905365155006
301,150.5,,1.4472836934618794,4.663042592358132
302,151.0,,1.3926376732922738,4.6259765085100915
303,151.5,,1.3393948570595138,4.5887010921496465
304,152.0,,1.2874823918235752,4.551154674367178
305,152.5,,1.2368864630318477,4.513255781313383
306,153.0,,1.1876489558639993,4.474951149680176
307,153.5,,1.1398308889905908,4.436246677444218
308,154.0,,1.0934650869944014,4.397203141102185
309,154.5,,1.0485259739508994,4.357899672430889
310,155.0,,1.0049345237026743,4.3183865440191775
311,155.5,,0.9625955101968432,4.278655923711298
312,156.0,,0.9214441500167483,4.238648038927417
313,156.5,,0.8814744433994738,4.198288600766386
314,157.0,,0.8427323525915749,4.157535462917605
315,157.5,,0.8052775049816273,4.116406369416208
316,158.0,,0.7691367375959194,4.074970987006204
317,158.5,,0.7342771717983375,4.033312415376061
318,159.0,,0.7006146497155616,3.9914808708101654
319,159.5,,0.6680528873875747,3.9494672898498067
320,160.0,,0.6365295681042366,3.9072130090024215
321,160.5,,0.6060415762184679,3.864649292662114
322,161.0,,0.5766345188248284,3.821743124791557
323,161.5,,0.5483623891502512,3.778521837373725
324,162.0,,0.5212417009379132,3.735061252705654
325,162.5,,0.4952279651964086,3.691444678699759
326,163.0,,0.4702283496032099,3.647717349883506
327,163.5,,0.4461432360263212,3.6038634377794714
328,164.0,,0.4229117400267295,3.559819888195848
329,164.5,,0.40053339604595817,3.5155185577057373
330,165.0,,0.37905326137507184,3.470931036747641
331,165.5,,0.35851933991980883,3.426089388731294
332,166.0,,0.33893788933974844,3.3810699055520455
333,166.5,,0.320254061979772,3.3359496962062507
334,167.0,,0.30236938824796056,3.2907626130542247
335,167.5,,0.28518551849988805,3.2454808002387083
336,168.0,,0.26864810835448377,3.2000331776285242
337,168.5,,0.2527640396217531,3.154349750702692
338,169.0,,0.2375817897330745,3.1084045926605026
339,169.5,,0.22314713649562207,3.0622318300922853
340,170.0,,0.2094607540657989,3.015905029159275
341,170.5,,0.1964635966809038,2.969492358261036
342,171.0,,0.18405885809804423,2.923015048938106
343,171.5,,0.1721568802506665,2.8764340627315037
344,172.0,,0.16071616455885238,2.829672835313894
345,172.5,,0.14975569401770836,2.7826625560223968
346,173.0,,0.1393311601353311,2.7353823808260245
347,173.5,,0.12948989555026355,2.687870504154997
348,174.0,,0.12023152120149334,2.6401998190747245
349,174.5,,0.11149794255067019,2.592432754729076
350,175.0,,0.10319876891355664,2.5445827807646633
351,175.5,,0.09525640627352605,2.4966057880235932
352,176.0,,0.08764373523128814,2.4484261688337337
353,176.5,,0.08039187371847063,2.3999820501798204
354,177.0,,0.07356322059958129,2.351262413026157
355,177.5,,0.06720627880223154,2.3023137411144288
356,178.0,,0.061319383642615355,2.2532126160323354
357,178.5,,0.055844831310439644,2.2040206862593297
358,179.0,,0.05069701355474631,2.1547490617759193
359,179.5,,0.04580740233223814,2.1053536788858214
360,180.0,,0.04115920807252377,2.05576410978603
361,180.5,,0.03679110586816888,2.0059285013081416
362,181.0,,0.03276763086783746,1.955847740227107
363,181.5,,0.029134055644186835,1.90557811911074
364,182.0,,0.02588297683784982,1.8552010719008662
365,182.5,,0.02295242564169639,1.8047781872453366
366,183.0,,0.020256685147843165,1.7543183406868637
367,183.5,,0.01773129672787417,1.7037768416609012
368,184.0,,0.015364976918873405,1.6530869757667515
369,184.5,,0.01319939093591266,1.6022048050557791
370,185.0,,0.011296895400386493,1.551140379673873
371,185.5,,0.009695568452898835,1.4999563890220795
372,186.0,,0.008378793692471622,1.4487350171971074
373,186.5,,0.00727763153820302,1.3975330644123143
374,187.0,,0.006304516364790697,1.3463521791994393
375,187.5,,0.0053981209686165075,1.295142157329878
376,188.0,,0.004552228627818363,1.2438353251698966
377,188.5,,0.0038112802210496064,1.1923910708077365
378,189.0,,0.003235439807590168,1.1408237302564528
379,189.5,,0.0028561977009081176,1.0891969964046353
380,190.0,,0.0026494362994675395,1.037588149424863
381,190.5,,0.00254225023795536,0.9860438381167957
382,191.0,,0.002449295541943268,0.9345540299962336
383,191.5,,0.0023168500492541343,0.883059757990987
384,192.0,,0.002148026271369523,0.8314900329677266
385,192.5,,0.0019939707081439904,0.7798055328906421
386,193.0,,0.0019165805476737785,0.7280227430629599
387,193.5,,0.0019452639723202267,0.6762041390818023
388,194.0,,0.0020538475152992778,0.6244203655273214
389,194.5,,0.0021715925213553937,0.5727073557327155
390,195.0,,0.0022215442801780936,0.5210443025677628
391,195.5,,0.002163087135579296,0.4693656608444413
392,196.0,,0.002013127152640316,0.41759995623065543
393,196.5,,0.0018331669818904908,0.36571200437292734
394,197.0,,0.0016901930713067496,0.3137231310397153
395,197.5,,0.001614992622775252,0.2616973831176104
396,198.0,,0.0015829494743113892,0.20970214813365598
397,198.5,,0.0015288383814490284,0.15776698645424547
398,199.0,,0.0013865936189438295,0.10586553429197822
399,199.5,,0.0006433036916264414,0.03995820194412641
400,200.0,,0.0,8.139389798430804e-16
