,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
59,29.5,,0.1951161438268806,-2.9680153637740014
60,30.0,,0.20792176056534603,-3.014722945673952
61,30.5,,0.221511121331491,-3.0612928446333934
62,31.0,,0.23585570326516522,-3.1076322519887674
63,31.5,,0.25088068585397616,-3.153719640935011
64,32.0,,0.26653341498791483,-3.199615113349126
65,32.5,,0.28283710370560344,-3.2454169763913665
66,33.0,,0.29989525420742524,-3.291192788034766
67,33.5,,0.31784373596748344,-3.336929136366839
68,34.0,,0.3367810994303041,-3.3825329095891243
69,34.5,,0.35672225095085436,-3.4278833545066614
70,35.0,,0.3776050479837868,-3.4729013101810264
71,35.5,,0.3993455161651786,-3.5175914249763145
72,36.0,,0.421906227735465,-3.5620300371733737
73,36.5,,0.44533331010776817,-3.606306706727165
74,37.0,,0.4697383696458262,-3.6504576454448974
75,37.5,,0.49523711259014547,-3.6944339721394983
76,38.0,,0.5218841918627221,-3.738125713891881
77,38.5,,0.549646916112974,-3.7814262411278268
78,39.0,,0.5784347902192609,-3.8242952177416383
79,39.5,,0.6081657469731792,-3.8667797523045966
80,40.0,,0.6388266328481756,-3.908980050903173
81,40.5,,0.6704886443715188,-3.950981821554409
82,41.0,,0.7032681357178747,-3.992799642976798
83,41.5,,0.7372586950131462,-4.0343675855884085
84,42.0,,0.7724783571978517,-4.075583039525571
85,42.5,,0.8088665322005123,-4.116375339305437
86,43.0,,0.8463325309948085,-4.156754227412853
87,43.5,,0.8848239852147382,-4.196807109906736
88,44.0,,0.9243713960023381,-4.23664697090028
89,44.5,,0.965080013009067,-4.276344366157213
90,45.0,,1.0070746184609856,-4.31588764930429
91,45.5,,1.0504334113597422,-4.355196445442054
92,46.0,,1.0951532202403298,-4.394179127578946
93,46.5,,1.1411684413989915,-4.432797207500783
94,47.0,,1.1884112556997242,-4.471094601625763
95,47.5,,1.2368737219253365,-4.509173179740682
96,48.0,,1.2866321244630345,-4.547130582469042
97,48.5,,1.3378178217569858,-4.584999893493572
98,49.0,,1.3905531969500864,-4.622730169889529
99,49.5,,1.4448942039393258,-4.660219960603632
100,50.0,,1.5008157930156907,-4.697381833547148
101,50.5,,1.5582493371798236,-4.734196827904822
102,51.0,,1.6171479994466342,-4.770723539915965
103,51.5,,1.677537358909983,-4.807056151057201
104,52.0,,1.73951892785918,-4.843258809697281
105,52.5,,1.803224151878541,-4.879318196239498
106,53.0,,1.86874796360847,-4.915145239551248
107,53.5,,1.9361050125610992,-4.950625129584186
108,54.0,,2.0052364227885144,-4.985683225192151
109,54.5,,2.0760626214216287,-5.0203250448838075
110,55.0,,2.148548628816546,-5.054624420702134
111,55.5,,2.2227391654395956,-5.088667385581553
112,56.0,,2.2987410373009514,-5.122488641762008
113,56.5,,2.3766643538441103,-5.156041412353131
114,57.0,,2.4565601399684023,-5.1892205981741695
115,57.5,,2.538395334604141,-5.221924749522624
116,58.0,,2.622081453940996,-5.254116332588689
117,58.5,,2.7075382107212818,-5.285841759706092
118,59.0,,2.7947515561027707,-5.31719819615817
119,59.5,,2.8837882513282542,-5.3482683689836845
120,60.0,,2.974757746923697,-5.379066287226789
121,60.5,,3.0677467916110466,-5.409528666367547
122,61.0,,3.162768851131766,-5.439557414941249
123,61.5,,3.259761607915102,-5.469085870530232
124,62.0,,3.358634241588267,-5.498125088288024
125,62.5,,3.4593332657302307,-5.526760483289775
126,63.0,,3.561884913585273,-5.555101295650932
127,63.5,,3.6663866465094412,-5.583215118398365
128,64.0,,3.772953433944054,-5.611090257263398
129,64.5,,3.8816544030380298,-5.638649611743934
130,65.0,,3.9924802060213254,-5.66580624719384
131,65.5,,4.105361979811483,-5.692524979770819
132,66.0,,4.220229585234036,-5.718849617961703
133,66.5,,4.33707065699065,-5.744878558314534
134,67.0,,4.455952939594691,-5.770705098109408
135,67.5,,4.576995732757795,-5.796360222915566
136,68.0,,4.700308474441316,-5.821794843821615
137,68.5,,4.825936499801577,-5.846912557081068
138,69.0,,4.9538480298018115,-5.871631049859675
139,69.5,,5.083970145873174,-5.895933392077338
140,70.0,,5.216250936186746,-5.9198761334078105
141,70.5,,5.350707120004963,-5.943549020294857
142,71.0,,5.48742685605692,-5.967012961751928
143,71.5,,5.62652615306845,-5.990255398849407
144,72.0,,5.768085963642705,-6.013191993024715
145,72.5,,5.9121107905116235,-6.035714100905164
146,73.0,,6.058535131581103,-6.057751069049185
147,73.5,,6.2072732145185725,-6.0793081998643235
148,74.0,,6.358280950429983,-6.100456007571108
149,74.5,,6.511589669474232,-6.121277126522752
150,75.0,,6.667289781365697,-6.141805914584802
151,75.5,,6.825475340263463,-6.161999332408625
152,76.0,,6.986184395037756,-6.1817581695504344
153,76.5,,7.149374349496474,-6.200985986914718
154,77.0,,7.314948801528912,-6.219647020549893
155,77.5,,7.482818070428293,-6.237786014232404
156,78.0,,7.652955268977611,-6.255497282908068
157,78.5,,7.825411244039439,-6.272862150263053
158,79.0,,8.000278375901573,-6.289896250680841
159,79.5,,8.177627794133636,-6.306540682060895
160,80.0,,8.35746020654662,-6.322702281832431
161,80.5,,8.539702738442166,-6.338317637096206
162,81.0,,8.724254451629243,-6.35339820198866
163,81.5,,8.91104991776396,-6.368027251546711
164,82.0,,9.100100334572192,-6.382311379766849
165,82.5,,9.291485683715344,-6.39631711975955
166,83.0,,9.485302711525097,-6.4100344207458955
167,83.5,,9.681603860282593,-6.423390245926977
168,84.0,,9.880366028642749,-6.4363019800838215
169,84.5,,10.081508758617574,-6.4487366177653485
170,85.0,,10.284950368611913,-6.4607368072889875
171,85.5,,10.490664340517553,-6.47239701274981
172,86.0,,10.698700200340523,-6.483806582275955
173,86.5,,10.90915629080397,-6.494995422673115
174,87.0,,11.12212126064715,-6.5059172035534605
175,87.5,,11.337622777481174,-6.516480724806753
176,88.0,,11.555615478065702,-6.526607740851815
177,88.5,,11.77601449514111,-6.536281213802809
178,89.0,,11.998753814647067,-6.545553379741458
179,89.5,,12.223831186280332,-6.554508182533127
180,90.0,,12.451311151339985,-6.563203493517454
181,90.5,,12.681285239924684,-6.571629032928547
182,91.0,,12.913813275922172,-6.579706630396405
183,91.5,,13.148883683369329,-6.5873337944672095
184,92.0,,13.386418150352057,-6.594441887211751
185,92.5,,13.626316656660958,-6.6010328795354125
186,93.0,,13.8685157067896,-6.607171722007811
187,93.5,,14.113022075558062,-6.612937812885187
188,94.0,,14.359899749100721,-6.6183677865619766
189,94.5,,14.609219399295409,-6.623425959604455
190,95.0,,14.861001317295118,-6.628021279437229
191,95.5,,15.115189130493384,-6.6320619750270176
192,96.0,,15.3716726885662,-6.635511777156145
193,96.5,,15.630344462136232,-6.6384115586528845
194,97.0,,15.891154544685946,-6.640852964361893
195,97.5,,16.15412844247326,-6.642919176332491
196,98.0,,16.41933480023502,-6.6446324189203825
197,98.5,,16.686825695599527,-6.645942557380776
198,99.0,,16.956587522213425,-6.646763108814781
199,99.5,,17.228534642122373,-6.647032781538573
200,100.0,,17.502551486294713,-6.64676109620011
201,100.5,,17.778553860494394,-6.646027806855445
202,101.0,,18.05653033138896,-6.644938062150711
203,101.5,,18.336537440294443,-6.643561001102768
204,102.0,,18.61865080686781,-6.641892472102056
205,102.5,,18.9029061035206,-6.639866158231901
206,103.0,,19.18926754179234,-6.637403229356981
207,103.5,,19.477642757539368,-6.634469231805485
208,104.0,,19.767935232065753,-6.631100901445041
209,104.5,,20.060098229445444,-6.62738529128741
210,105.0,,20.35415604226016,-6.623407317382178
211,105.5,,20.650180888840985,-6.619198160703548
212,106.0,,20.948239061414704,-6.614717053081069
213,106.5,,21.24834199887829,-6.609878361624256
214,107.0,,21.55043264016431,-6.604604084779691
215,107.5,,21.854413077899228,-6.59886977913032
216,108.0,,22.160197303945942,-6.592715938838836
217,108.5,,22.467754740040924,-6.586216740799625
218,109.0,,22.777116990715385,-6.579428090167618
219,109.5,,23.088345628203285,-6.572346573121496
220,110.0,,23.401479043479167,-6.564904137371023
221,110.5,,23.716491999174355,-6.557004132757463
222,111.0,,24.03329424086023,-6.548574830506248
223,111.5,,24.35176732829301,-6.539607811676467
224,112.0,,24.671818989787212,-6.530158318339375
225,112.5,,24.99342065282336,-6.5203045333292735
226,113.0,,25.316602423994663,-6.510092900772387
227,113.5,,25.64141033976101,-6.499504368849506
228,114.0,,25.967851057128012,-6.488462222609065
229,114.5,,26.2958596402408,-6.476880029570588
230,115.0,,26.6253141830322,-6.46471781159627
231,115.5,,26.95608634360321,-6.45200949406642
232,116.0,,27.288096984226854,-6.438845257807367
233,116.5,,27.621341254320782,-6.4253170739902785
234,117.0,,27.955864124191166,-6.411464075732196
235,117.5,,28.291704918596906,-6.3972544738156705
236,118.0,,28.62884637614688,-6.3826133473351225
237,118.5,,28.967200804249384,-6.3674802220874565
238,119.0,,29.306644874726874,-6.351857269462657
239,119.5,,29.647077342291237,-6.3358150961048265
240,120.0,,29.988462344902462,-6.319455461551426
241,120.5,,30.330832010243153,-6.3028534693311284
242,121.0,,30.674244944940767,-6.286017196236016
243,121.5,,31.01873056465653,-6.268891611278345
244,122.0,,31.364254894977886,-6.251399792825924
245,122.5,,31.710726450872524,-6.23349576173271
246,123.0,,32.05803942838086,-6.215195447334568
247,123.5,,32.4061239244759,-6.196565206681979
248,124.0,,32.75497123142046,-6.177679414563792
249,124.5,,33.10462192725619,-6.158572833502155
250,125.0,,33.45512243763158,-6.139215994712881
251,125.5,,33.80647812185957,-6.119530371216952
252,126.0,,34.15863206575291,-6.099430772586381
253,126.5,,34.51147877698667,-6.078870181147162
254,127.0,,34.864906661302065,-6.057862053735314
255,127.5,,35.21884321197438,-6.036463966681757
256,128.0,,35.57327363074193,-6.014734827063414
257,128.5,,35.92822422438128,-5.992691384202133
258,129.0,,36.283717602874376,-5.970288784531766
259,129.5,,36.639726541130045,-5.947441756536679
260,130.0,,36.99615840326327,-5.924072791963117
261,130.5,,37.352878092575594,-5.900157372713906
262,131.0,,37.70975853973854,-5.875740173736075
263,131.5,,38.066728259752445,-5.8509071546036475
264,132.0,,38.423781740418015,-5.8257319010207445
265,132.5,,38.78094836311627,-5.800232016959858
266,133.0,,39.13823814875477,-5.77436118559442
267,133.5,,39.49559851733459,-5.748046280456417
268,134.0,,39.852914935246496,-5.721244252193199
269,134.5,,40.21005237534159,-5.693978935204047
270,135.0,,40.56691113426355,-5.666336727793958
271,135.5,,40.92346235566385,-5.638420776145001
272,136.0,,41.2797364493107,-5.610294466105272
273,136.5,,41.63577590098053,-5.58195352184385
274,137.0,,41.99158407151155,-5.553339802025176
275,137.5,,42.34710023355441,-5.524388489770135
276,138.0,,42.70221904126425,-5.495077093804399
277,138.5,,43.056837428661694,-5.465442087720369
278,139.0,,43.41089716834681,-5.435558055665864
279,139.5,,43.76440013370298,-5.405492503291673
280,140.0,,44.117385044497354,-5.375263857696242
281,140.5,,44.46988289649846,-5.344830786056539
282,141.0,,44.82187974608693,-5.314114118989947
283,141.5,,45.173304059628904,-5.283038077417544
284,142.0,,45.52404760433537,-5.251568887726736
285,142.5,,45.87400651461597,-5.219725423678739
286,143.0,,46.223116075927045,-5.187559304000779
287,143.5,,46.57136309371953,-5.1551162421367955
288,144.0,,46.91876545962272,-5.122397963659358
289,144.5,,47.265329065284114,-5.089351986000572
290,145.0,,47.6110108574528,-5.055895119489581
291,145.5,,47.95570732286616,-5.021957342116081
292,146.0,,48.299279628759244,-4.987524046913267
293,146.5,,48.64160378610753,-4.952645330235151
294,147.0,,48.98261059492563,-4.917405905434389
295,147.5,,49.32229297976652,-4.881875607936189
296,148.0,,49.66067349483779,-4.846067827372875
297,148.5,,49.9977499020092,-4.80993792005528
298,149.0,,50.333459943539474,-4.7734229330137365
299,149.5,,50.66768601369662,-4.73649332268827
300,150.0,,51.00029752757181,-4.699186403978835
301,150.5,,51.331206142660925,-4.661595224877724
302,151.0,,51.660392277099,-4.623820085090809
303,151.5,,51.9878891718347,-4.585918653454744
304,152.0,,52.31373706566753,-4.547882116674068
305,152.5,,52.637934446369876,-4.509653437075712
306,153.0,,52.960421565227186,-4.4711743295875
307,153.5,,53.28110192542922,-4.432425277359624
308,154.0,,53.59988347775454,-4.393438436718746
309,154.5,,53.91671686811613,-4.3542765520107745
310,155.0,,54.23160452179025,-4.314990945827346
311,155.5,,54.544578160395126,-4.275588723420698
312,156.0,,54.855662179288835,-4.236023644085145
313,156.5,,55.16483900526172,-4.196214446513927
314,157.0,,55.47203765550806,-4.156083414991668
315,157.5,,55.777151749560296,-4.115589990102804
316,158.0,,56.08007336112142,-4.074744146169472
317,158.5,,56.380729171460516,-4.033593213059802
318,159.0,,56.679096102235235,-3.992183968411822
319,159.5,,56.97518336456894,-3.9505261028833973
320,160.0,,57.268994413344785,-3.9085788489668167
321,160.5,,57.56048698022912,-3.8662691689470985
322,161.0,,57.84955875236282,-3.823538280366843
323,161.5,,58.13607440225544,-3.7803835753330137
324,162.0,,58.41991370172393,-3.73686777938599
325,162.5,,58.701014058247665,-3.6930908908283997
326,163.0,,58.979378907308465,-3.6491362342898577
327,163.5,,59.25504139184421,-3.605029792549674
328,164.0,,59.528013339112405,-3.560740642010603
329,164.5,,59.798251050246954,-3.51621681764512
330,165.0,,60.065659444540174,-3.4714365226950146
331,165.5,,60.33013524763524,-3.426436742459111
332,166.0,,60.59161384154259,-3.3812990667290137
333,166.5,,60.850090979428295,-3.3361086698018663
334,167.0,,61.10560942228468,-3.2909093142807833
335,167.5,,61.35821651958575,-3.2456833302775574
336,168.0,,61.607924533188424,-3.200368702099493
337,168.5,,61.854695427111544,-3.15489449068823
338,169.0,,62.0984519636852,-3.1092163225672054
339,169.5,,62.3391106500015,-3.0633335276944087
340,170.0,,62.57661411206133,-3.017277125370944
341,170.5,,62.810944914545445,-2.971082113439866
342,171.0,,63.04211880673665,-2.9247568554795302
343,171.5,,63.270155407685195,-2.878263925896455
344,172.0,,63.49504251144519,-2.8315295824670663
345,172.5,,63.716716892483554,-2.784474978440066
346,173.0,,63.93506946382118,-2.7370547116679105
347,173.5,,64.14997985401213,-2.6892839001115134
348,174.0,,64.36136180087422,-2.641229051332768
349,174.5,,64.56918645606032,-2.592969461457427
350,175.0,,64.77347266964617,-2.5445529703639926
351,175.5,,64.97424507916077,-2.4959707879625905
352,176.0,,65.17148649935045,-2.4471757944768777
353,176.5,,65.36512323614386,-2.398129587383281
354,177.0,,65.55504872527983,-2.3488440146941647
355,177.5,,65.74117255220497,-2.2993933082354197
356,178.0,,65.92346365626153,-2.249882282070606
357,178.5,,66.10195323137053,-2.2003942582407254
358,179.0,,66.27670225898507,-2.150955968224108
359,179.5,,66.44775549311092,-2.1015346353281474
360,180.0,,66.61510832006836,-2.052070096443323
361,180.5,,66.77871027196649,-2.0025178284324605
362,181.0,,66.93849443172526,-1.9528720722151913
363,181.5,,67.09441139915312,-1.9031636182600014
364,182.0,,67.24645232853581,-1.8534342127875996
365,182.5,,67.39464495090553,-1.8037028585010813
366,183.0,,67.53902913233742,-1.7539470612155967
367,183.5,,67.67962726929179,-1.704102859726954
368,184.0,,67.8164182287218,-1.6540855531653946
369,184.5,,67.94933300587154,-1.6038258510486227
370,185.0,,68.07827601933305,-1.5532981645326447
371,185.5,,68.20315906098098,-1.5025292148962077
372,186.0,,68.32393590569905,-1.4515797629419478
373,186.5,,68.44061169959289,-1.4005027948395077
374,187.0,,68.55321705942393,-1.3493099745814048
375,187.5,,68.6617669336785,-1.2979668278661785
376,188.0,,68.76622556255717,-1.24642082552435
377,188.5,,68.86650621733409,-1.194650983729906
378,189.0,,68.96251111857435,-1.142698599693862
379,189.5,,69.05417938330761,-1.0906583545492006
380,190.0,,69.14151602585423,-1.0386374541091634
381,190.5,,69.22458096250413,-0.9867036280405027
382,191.0,,69.30344295593957,-0.9348614262542909
383,191.5,,69.37813666865091,-0.8830693609099254
384,192.0,,69.44864569234363,-0.8312788851225927
385,192.5,,69.51491914092595,-0.7794735330578676
386,193.0,,69.57691148992993,-0.7276801656433591
387,193.5,,69.63461291993534,-0.6759480108665723
388,194.0,,69.68805610784845,-0.6243167285550355
389,194.5,,69.73730052586015,-0.5727877530062445
390,195.0,,69.78239976661818,-0.5213153039873005
391,195.5,,69.82337388148154,-0.469822740635274
392,196.0,,69.86019824802857,-0.4182299798623472
393,196.5,,69.89281005982502,-0.366484285123053
394,197.0,,69.92113661528667,-0.314580239161479
395,197.5,,69.94512874267207,-0.2625527994299773
396,198.0,,69.96477996562174,-0.21045089101715306
397,198.5,,69.98012335851399,-0.1583019857340876
398,199.0,,69.99119867858583,-0.10608814194228548
399,199.5,,69.99783659341108,-0.03997981678368505
400,200.0,,70.0,-8.139389798430804e-16
