,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.9959253966757,0.03975710349167752
2,1.0,,69.98749643903514,0.10491670484523856
3,1.5,,69.97677541380239,0.15574400371989192
4,2.0,,69.96199525309602,0.20668168924138272
5,2.5,,69.94306823524906,0.25782775001134434
6,3.0,,69.91989478771332,0.3092084064346754
7,3.5,,69.89241274403894,0.3607903147523577
8,4.0,,69.86062081346701,0.41252610111427485
9,4.5,,69.82455954271525,0.46439786593010857
10,5.0,,69.78427208816723,0.5164319591644438
11,5.5,,69.73976638969857,0.568685105202757
12,6.0,,69.69099713344161,0.6212064896827092
13,6.5,,69.63788181531919,0.6739999011929908
14,7.0,,69.58033474135141,0.7270102671049866
15,7.5,,69.5182990822367,0.7801324247918349
16,8.0,,69.45176901548237,0.8332375945732398
17,8.5,,69.38078996213864,0.8862088043554169
18,9.0,,69.30543876647918,0.938965557665583
19,9.5,,69.22579805893895,0.991472885618856
20,10.0,,69.14192885954134,1.0437354086971597
21,10.5,,69.05385295843922,1.095771868692409
22,11.0,,68.96155982792041,1.1475847639304377
23,11.5,,68.86503101462436,1.1991429280478665
24,12.0,,68.76427333212386,1.25038234678748
25,12.5,,68.65934717176539,1.3012346612356231
26,13.0,,68.55036321484674,1.3516712418506953
27,13.5,,68.4374486340943,1.4017310448013958
28,14.0,,68.32070201846439,1.4515203434244077
29,14.5,,68.20015485088004,1.5011786653394437
30,15.0,,68.07576962296382,1.5508229572164849
31,15.5,,67.94747737791018,1.60050998312796
32,16.0,,67.81522574910908,1.6502340924665506
33,16.5,,67.67901608886709,1.699957553845119
34,17.0,,67.53890539469306,1.749660751534431
35,17.5,,67.3949688846288,1.799374096132723
36,18.0,,67.24725528528445,1.8491725981448475
37,18.5,,67.09575770100038,1.8991437030314335
38,19.0,,66.94041385579754,1.94934167664988
39,19.5,,66.78113992140142,1.9997566771271644
40,20.0,,66.6178719291095,2.0503174777397235
41,20.5,,66.450592808181,2.1009165092055104
42,21.0,,66.27933959244776,2.151445413266502
43,21.5,,66.10418573832132,2.201826580080756
44,22.0,,65.92521066917159,2.2520227358625253
45,22.5,,65.74247531352466,2.302027756252282
46,23.0,,65.55600740799521,2.3518466567398706
47,23.5,,65.36580369028096,2.4014681046776634
48,24.0,,65.17185270150078,2.4508462812508975
49,24.5,,64.9741632054009,2.4999027812882897
50,25.0,,64.77278800491341,2.5485452454849384
51,25.5,,64.56783263522776,2.5967027537924623
52,26.0,,64.3594336362237,2.64436076022174
53,26.5,,64.14771837941068,2.6915701405485684
54,27.0,,63.93276836261542,2.7384287620266217
55,27.5,,63.714600593425565,2.7850398671437353
56,28.0,,63.49318616627739,2.8314655961706356
57,28.5,,63.26849630036003,2.87771048898153
58,29.0,,63.040543113046574,2.9237405685893765
59,29.5,,62.80939725709339,2.9695251566917813
60,30.0,,62.57516759936144,3.015082195918622
61,30.5,,62.33795136546709,3.060491639329098
62,31.0,,62.097792481847335,3.105868930017049
63,31.5,,61.85466795339311,3.1513192267795587
64,32.0,,61.60850872575575,3.196892059380678
65,32.5,,61.359247842724045,3.2425650863499085
66,33.0,,61.10686150303023,3.28826672836889
67,33.5,,60.85138246627707,3.333915509751993
68,34.0,,60.59288616836302,3.3794574825852335
69,34.5,,60.3314546818356,3.4248835506502204
70,35.0,,60.067142324716336,3.4702154856383687
71,35.5,,59.79996302222618,3.5154765266295986
72,36.0,,59.529897798668955,3.5606629178664555
73,36.5,,59.25691996258166,3.605725693990912
74,37.0,,58.98102732717408,3.6505754090034412
75,37.5,,58.702262038606044,3.6951060017569755
76,38.0,,58.42071364249141,3.739224147995637
77,38.5,,58.136504384812376,3.7828776368006456
78,39.0,,57.84975666447488,3.826067871705406
79,39.5,,57.560561503695546,3.868836278686157
80,40.0,,57.26896354117919,3.9112351832691292
81,40.5,,56.974967276389926,3.9532932474472537
82,41.0,,56.67856947833194,3.9949925453250033
83,41.5,,56.37979940599639,4.036278159396323
84,42.0,,56.078739599517135,4.077092487663118
85,42.5,,55.7755191892204,4.117415992049005
86,43.0,,55.470276772367185,4.15729528353394
87,43.5,,55.16311094003196,4.196833390969998
88,44.0,,54.854053880542494,4.236147716114471
89,44.5,,54.54307902584057,4.27532264023255
90,45.0,,54.230139504937064,4.314377604298835
91,45.5,,53.91521983687855,4.353273609462522
92,46.0,,53.59836375409659,4.391954887342343
93,46.5,,53.279664913411814,4.430394090028572
94,47.0,,52.95923019904526,4.468619332044786
95,47.5,,52.63713223881304,4.506706741766978
96,48.0,,52.313383453776204,4.54473980359583
97,48.5,,51.98794654969078,4.5827658518652665
98,49.0,,51.66076868075746,4.620771669622748
99,49.5,,51.331823970088045,4.658687679926774
100,50.0,,51.0011406658149,4.696421475893211
101,50.5,,50.66879667578394,4.7338975229162585
102,51.0,,50.33489360461975,4.771081438924626
103,51.5,,49.99952266687723,4.807982924905127
104,52.0,,49.66273730987167,4.8446343412852
105,52.5,,49.32454979103211,4.881057409112426
106,53.0,,48.9849494081468,4.917238630549437
107,53.5,,48.64393137093695,4.953120782825373
108,54.0,,48.30152714468411,4.9886157973258705
109,54.5,,47.957818184047575,5.0236369042521165
110,55.0,,47.6129247489183,5.058130693510441
111,55.5,,47.26697806336214,5.092095484565925
112,56.0,,46.92008424254566,5.125578020246549
113,56.5,,46.572298976665635,5.158643416746737
114,57.0,,46.22363145462526,5.191336215632735
115,57.5,,45.874072350097165,5.223654794273812
116,58.0,,45.523633768357485,5.255549979502792
117,58.5,,45.17238117951746,5.286955231130634
118,59.0,,44.82043217696897,5.317831985578687
119,59.5,,44.46792423664425,5.348199934813578
120,60.0,,44.11496966621059,5.378138496196813
121,60.5,,43.761618954064694,5.407754307704227
122,61.0,,43.407859617436465,5.437130065146208
123,61.5,,43.053651134872105,5.466289692845838
124,62.0,,42.69897220814247,5.495196441623813
125,62.5,,42.343857808000315,5.523784512720004
126,63.0,,41.98840135937586,5.552009654582046
127,63.5,,41.63271929985155,5.5798836278191555
128,64.0,,41.27690438448875,5.607473692118382
129,64.5,,40.92099141262322,5.634870953659413
130,65.0,,40.56495499833807,5.662141726361468
131,65.5,,40.20874360710001,5.68929300146751
132,66.0,,39.85232496547896,5.716272373496564
133,66.5,,39.49571849926105,5.742996686703503
134,67.0,,39.1390001647332,5.769395636676706
135,67.5,,38.78227454883519,5.7954456530535605
136,68.0,,38.42563382834639,5.821173141037513
137,68.5,,38.06912769918074,5.846631074849691
138,69.0,,37.712755996000695,5.871861901055634
139,69.5,,37.356489726015056,5.896864836722122
140,70.0,,37.000308424636486,5.921588214107032
141,70.5,,36.64423093306673,5.945947978458619
142,71.0,,36.28832749514922,5.969860905702666
143,71.5,,35.93270660990421,5.993279055713716
144,72.0,,35.57748116209428,6.01620541871504
145,72.5,,35.222734692815585,6.038682510189845
146,73.0,,34.86850340408172,6.060762863516611
147,73.5,,34.514781950169926,6.082473285551841
148,74.0,,34.16155427333464,6.103792382025394
149,74.5,,33.80883111131077,6.124656778699834
150,75.0,,33.45667321466529,6.144990352342004
151,75.5,,33.10518987447977,6.164743223331294
152,76.0,,32.75450863620147,6.1839208719802
153,76.5,,32.40473231032437,6.202582432636948
154,77.0,,32.05590983423221,6.220810253767153
155,77.5,,31.70803450215297,6.238667317609997
156,78.0,,31.361073656139983,6.256163194377538
157,78.5,,31.015015300318286,6.273252286862955
158,79.0,,30.66990095324805,6.2898656373235715
159,79.5,,30.32582778938871,6.3059559952188025
160,80.0,,29.982918038949343,6.321533617713396
161,80.5,,29.641269672233605,6.33666904147054
162,81.0,,29.300920797038522,6.351459076241902
163,81.5,,28.96184786873656,6.365979002128851
164,82.0,,28.62399701527787,6.380245808254198
165,82.5,,28.287333944385104,6.394214206548091
166,83.0,,27.951880839625534,6.407810463073597
167,83.5,,27.617717896866836,6.420980456235883
168,84.0,,27.284952183328798,6.433725049881948
169,84.5,,26.953669447187703,6.446103900836378
170,85.0,,26.62389768514648,6.458202558254296
171,85.5,,26.295605781964284,6.47008482836304
172,86.0,,25.96873418378427,6.4817585927009995
173,86.5,,25.643240861896647,6.493171551986301
174,87.0,,25.319137391463425,6.5042413088762
175,87.5,,24.996492171070365,6.514901194499144
176,88.0,,24.67540223991658,6.525133637201978
177,88.5,,24.355950845603402,6.534975669080834
178,89.0,,24.038172558088217,6.544493046246243
179,89.5,,23.72204761646324,6.553737344777976
180,90.0,,23.407527199837887,6.562712932027948
181,90.5,,23.09457317371039,6.571369820009233
182,91.0,,22.783192743548014,6.5796255122519955
183,91.5,,22.473447940562124,6.587405496537208
184,92.0,,22.165434322124483,6.594677776126106
185,92.5,,21.85924336435137,6.601463409903196
186,93.0,,21.554927355219974,6.607819329025884
187,93.5,,21.252485623859044,6.613800705262987
188,94.0,,20.951881568171274,6.6194247671735775
189,94.5,,20.65307899015439,6.624656901147264
190,95.0,,20.356078344609074,6.629424592911971
191,95.5,,20.06093436716407,6.633653637022555
192,96.0,,19.767742619193708,6.637307105500426
193,96.5,,19.476603028818587,6.64040342392835
194,97.0,,19.187581219868694,6.64300516943617
195,97.5,,18.900687042627013,6.645183707735967
196,98.0,,18.615884597433524,6.646977658592303
197,98.5,,18.333128874539206,6.648371020333
