,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
76,38.0,,0.48116415920966443,-3.7219021616606858
77,38.5,,0.5079150841381875,-3.767686293179724
78,39.0,,0.535889782505758,-3.813048735612876
79,39.5,,0.5649508461198388,-3.857999062430553
80,40.0,,0.5950150723615583,-3.9026480876510345
81,40.5,,0.6261072073863837,-3.947146614058742
82,41.0,,0.6583593143591464,-3.991603009711099
83,41.5,,0.6919549778622375,-4.036022670659158
84,42.0,,0.7270484406912583,-4.080299914486145
85,42.5,,0.7636984056777817,-4.124264464420671
86,43.0,,0.8018485548647906,-4.167760842929829
87,43.5,,0.8413665825321405,-4.210720876725866
88,44.0,,0.8821210086906229,-4.253191026012659
89,44.5,,0.9240559135271194,-4.29530282200763
90,45.0,,0.9672283221872784,-4.3372015693234
91,45.5,,1.0117885974806422,-4.378967261460537
92,46.0,,1.0579126994235453,-4.420569341222159
93,46.5,,1.1057227936123433,-4.461877939894322
94,47.0,,1.155234976174145,-4.502723663956509
95,47.5,,1.2063589717114367,-4.542977729407034
96,48.0,,1.2589520561931677,-4.582612215277865
97,48.5,,1.312898679793725,-4.621708269414661
98,49.0,,1.3681745019961995,-4.660410621624199
99,49.5,,1.4248653807294627,-4.69885158906473
100,50.0,,1.483130926213124,-4.737080660296073
101,50.5,,1.5431300205037388,-4.775037019574016
102,51.0,,1.6049484001619825,-4.812578404184375
103,51.5,,1.6685631832453416,-4.849549190959212
104,52.0,,1.7338604764398273,-4.885855631924576
105,52.5,,1.8006994274213157,-4.921510570975282
106,53.0,,1.8689889468158878,-4.956623344852635
107,53.5,,1.9387374219309097,-4.991342825302614
108,54.0,,2.010053666815479,-5.025782434596666
109,54.5,,2.083097769541778,-5.059962331975048
110,55.0,,2.1580055570921566,-5.093799763396903
111,55.5,,2.2348273350905448,-5.127151734128416
112,56.0,,2.313509707964168,-5.159885793652024
113,56.5,,2.3939276692844618,-5.191945938136026
114,57.0,,2.475953281420115,-5.223380874764256
115,57.5,,2.559524887666857,-5.254318666334001
116,58.0,,2.644681209555225,-5.284903606871405
117,58.5,,2.7315468822765614,-5.315226975699742
118,59.0,,2.8202757020355897,-5.34528348507217
119,59.5,,2.9109788491774915,-5.374977191277466
120,60.0,,3.0036767284090646,-5.404173105968256
121,60.5,,3.0982962176353763,-5.432765840309128
122,61.0,,3.1947126243462174,-5.46073390928706
123,61.5,,3.2928181191614376,-5.4881530288104114
124,62.0,,3.392580942553299,-5.515159851258088
125,62.5,,3.4940650002951585,-5.541887458752491
126,63.0,,3.597403988598915,-5.568404560640141
127,63.5,,3.7027417560942926,-5.594685444732319
128,64.0,,3.8101671366520424,-5.620627709441289
129,64.5,,3.9196783995934164,-5.646108237505705
130,65.0,,4.0311925200708485,-5.671046749700609
131,65.5,,4.144592561163689,-5.6954486713743515
132,66.0,,4.259792789446425,-5.719406588269781
133,66.5,,4.376787818067688,-5.743057352855835
134,67.0,,4.495660508838104,-5.766519247597535
135,67.5,,4.616548716681284,-5.789839929394677
136,68.0,,4.739585846048254,-5.812977373773584
137,68.5,,4.864842739934661,-5.835825558626587
138,69.0,,4.9923024350655725,-5.858271813783247
139,69.5,,5.121877852150588,-5.880254725771547
140,70.0,,5.253461664746123,-5.90179758219264
141,70.5,,5.386987398086865,-5.9230014215720646
142,71.0,,5.522470378494292,-5.943998352390676
143,71.5,,5.6600071160434595,-5.964891068317014
144,72.0,,5.799737319047106,-5.985707907803159
145,72.5,,5.941785396003536,-6.006391839491521
146,73.0,,6.086207848612787,-6.026831541264434
147,73.5,,6.232975523475745,-6.046919498820673
148,74.0,,6.381997420397995,-6.066605730061853
149,74.5,,6.5331724380322145,-6.085924371277825
150,75.0,,6.6864478264760265,-6.104980538293911
151,75.5,,6.841854449554647,-6.123900353573091
152,76.0,,6.999499602291083,-6.142771375014333
153,76.5,,7.159524598313555,-6.161602502920628
154,77.0,,7.322045846585996,-6.180319231620033
155,77.5,,7.487105480363251,-6.198799921250992
156,78.0,,7.654659473871113,-6.216936234992709
157,78.5,,7.824607687458322,-6.234684877063242
158,79.0,,7.996849099690957,-6.2520887018754205
159,79.5,,8.171339763231629,-6.269257201609015
160,80.0,,8.348123738235124,-6.286311427817971
161,80.5,,8.52731879802921,-6.3033230793418005
162,81.0,,8.709067550585111,-6.320278211033704
163,81.5,,8.893475911842172,-6.337079491546628
164,82.0,,9.08056589166577,-6.353589875540693
165,82.5,,9.270270566357562,-6.369697866475341
166,83.0,,9.462473000851757,-6.3853681847019175
167,83.5,,9.657067440211602,-6.4006560838992055
168,84.0,,9.854017644710868,-6.415678733088324
169,84.5,,10.053382086424133,-6.430552261569146
170,85.0,,10.255289285055118,-6.445328598371207
171,85.5,,10.459879493978782,-6.459964872475329
172,86.0,,10.667239818178187,-6.474336163903268
173,86.5,,10.87736107053592,-6.488289785204455
174,87.0,,11.09014353197239,-6.501716412691787
175,87.5,,11.305448437096272,-6.514597387869932
176,88.0,,11.52316601137812,-6.52700790181183
177,88.5,,11.743271779870994,-6.539075489010164
178,89.0,,11.965841437588127,-6.550908008656607
179,89.5,,12.191011399281368,-6.562530848789934
180,90.0,,12.418909855748796,-6.573867273010453
181,90.5,,12.64959146090798,-6.5847662764109485
182,91.0,,12.883003668492282,-6.595068899987831
183,91.5,,13.119008509123645,-6.604682393940739
184,92.0,,13.357448386002545,-6.6136180813427
185,92.5,,13.598217725199524,-6.621977809263009
186,93.0,,13.841310992148934,-6.62989778668864
187,93.5,,14.086821234040599,-6.637470586723941
188,94.0,,14.33488356106882,-6.644689527421208
189,94.5,,14.585599019572026,-6.651446642794153
190,95.0,,14.838976107937086,-6.657577939964575
191,95.5,,15.094913557954774,-6.662938392772232
192,96.0,,15.353241038274147,-6.667471597365783
193,96.5,,15.613795829442461,-6.6712304372588145
194,97.0,,15.87648997211355,-6.674343770608439
195,97.5,,16.14134203761605,-6.676949145516046
196,98.0,,16.408455898404128,-6.679117063830635
197,98.5,,16.677950602421593,-6.680811256294381
198,99.0,,16.949886037525808,-6.681908042631956
199,99.5,,17.224220392013347,-6.682255258323927
200,100.0,,17.50081348333807,-6.681746820929956
201,100.5,,17.779482972593602,-6.680378098628047
202,101.0,,18.060082243608857,-6.678244710303884
203,101.5,,18.34255282761691,-6.675493128140576
204,102.0,,18.626935200958286,-6.6722520698125525
205,102.5,,18.913331237244652,-6.668569630247301
206,103.0,,19.201830850108525,-6.664394758752086
207,103.5,,19.492450804368115,-6.65961416477519
208,104.0,,19.78511349587104,-6.654114121129477
209,104.5,,20.079667286505455,-6.647842910675217
210,105.0,,20.375947194923324,-6.640845705649011
211,105.5,,20.67384148435282,-6.633245145056429
212,106.0,,20.973323293896698,-6.625187341079996
213,106.5,,21.274444144055717,-6.616784331394783
214,107.0,,21.577291626205664,-6.608070651375698
215,107.5,,21.881926234069834,-6.599002226043608
216,108.0,,22.188339974172404,-6.589498216628976
217,108.5,,22.4964522989199,-6.579492189052208
218,109.0,,22.806135111649933,-6.568975355895229
219,109.5,,23.117263570218693,-6.558014552873606
220,110.0,,23.42976385475563,-6.546727859395048
221,110.5,,23.743628453921726,-6.535240421289344
222,111.0,,24.058905381511007,-6.523644992874417
223,111.5,,24.375665762492403,-6.5119740306926746
224,112.0,,24.69395872340352,-6.500202030322912
225,112.5,,25.013784715264,-6.4882767310705
226,113.0,,25.33509418181074,-6.476152607263953
227,113.5,,25.657801977953532,-6.463819529330755
228,114.0,,25.981820020428856,-6.451318325796093
229,114.5,,26.307091330747227,-6.438728065226471
230,115.0,,26.63360446118314,-6.426138993585655
231,115.5,,26.961393848676465,-6.413625587972828
232,116.0,,27.29052480882246,-6.401219411213372
233,116.5,,27.621060805939997,-6.388898194579072
234,117.0,,27.95303459004875,-6.376599357928874
235,117.5,,28.286433283080854,-6.364243303679604
236,118.0,,28.621195560313282,-6.351763758609676
237,118.5,,28.95723247030561,-6.339138042336639
238,119.0,,29.294465334330884,-6.326393562059499
239,119.5,,29.632856314898397,-6.313589695154899
240,120.0,,29.97242523033386,-6.300786358073619
241,120.5,,30.31324405970415,-6.288001816209744
242,121.0,,30.655398548550806,-6.2751826636794545
243,121.5,,30.998939835380202,-6.262209956538265
244,122.0,,31.343852083557678,-6.248931928078254
245,122.5,,31.69004290314049,-6.235212197092576
246,123.0,,32.03737129823053,-6.22097966733643
247,123.5,,32.38570685719913,-6.206243397496395
248,124.0,,32.73497944688572,-6.191063059076954
249,124.5,,33.08519977145544,-6.175497959521655
250,125.0,,33.436444015645726,-6.1595481503115055
251,125.5,,33.78879403300053,-6.143118661733484
252,126.0,,34.142268967837886,-6.126040257383051
253,126.5,,34.49679177388102,-6.108126508934617
254,127.0,,34.85219444718015,-6.0892386582602995
255,127.5,,35.20826817473819,-6.069339131640646
256,128.0,,35.56484268847915,-6.048491690970691
257,128.5,,35.92183676417161,-6.026805993751854
258,129.0,,36.27926044104771,-6.004370957094206
259,129.5,,36.637177509496944,-5.981197435128502
260,130.0,,36.99562951901959,-5.957199383785952
261,130.5,,37.354569601577175,-5.932240813652847
262,131.0,,37.71385193964265,-5.906207925320743
263,131.5,,38.07326243489078,-5.879067046211116
264,132.0,,38.43258262511453,-5.850896460668523
265,132.5,,38.791664262488204,-5.821859870971017
266,133.0,,39.15045578138001,-5.792135991301276
267,133.5,,39.50897861737562,-5.761860714852311
268,134.0,,39.86728009038231,-5.731093674442427
269,134.5,,40.22536860339737,-5.699822917622388
270,135.0,,40.58317469983163,-5.668019985562502
271,135.5,,40.94056672499128,-5.635695972054
272,136.0,,41.297388289994245,-5.602928474627909
273,136.5,,41.65350526406854,-5.569866228386621
274,137.0,,42.00884907595579,-5.536695562169528
275,137.5,,42.36341767829706,-5.503588017582633
276,138.0,,42.717248477033664,-5.47067259933754
277,138.5,,43.070391624960344,-5.438025674429656
278,139.0,,43.42287874271271,-5.405675730596608
279,139.5,,43.77470686168703,-5.37363143287823
280,140.0,,44.12584945766803,-5.341902807374887
281,140.5,,44.47626677995627,-5.3105060896643375
282,141.0,,44.82591538561508,-5.279470868426477
283,141.5,,45.17476629814086,-5.2488382520264745
284,142.0,,45.5228139120209,-5.2186473500079344
285,142.5,,45.870079095463794,-5.188926540601707
286,143.0,,46.21661599569508,-5.159677844042104
287,143.5,,46.56250135492057,-5.130851096224791
288,144.0,,46.90780431552622,-5.10233448232597
289,144.5,,47.25255876152101,-5.073965193406906
290,145.0,,47.59674051474145,-5.045552980691758
291,145.5,,47.94026081176457,-5.016923999995862
292,146.0,,48.282999442480154,-4.987961505392067
293,146.5,,48.62485562841959,-4.958607422563002
294,147.0,,48.96578277258232,-4.9288339530434415
295,147.5,,49.30580220662088,-4.8985979049908375
296,148.0,,49.64497581888967,-4.867786679857897
297,148.5,,49.9833369335865,-4.8362041493923895
298,149.0,,50.32083518560238,-4.80361279702183
299,149.5,,50.65731983281929,-4.769794817207306
300,150.0,,50.99255934348718,-4.734618481432245
301,150.5,,51.32631181116582,-4.698079095129698
302,151.0,,51.658401926373564,-4.660269304601765
303,151.5,,51.98874601177047,-4.621313407777586
304,152.0,,52.31733686559442,-4.581308102930085
305,152.5,,52.64419027876102,-4.540277653186314
306,153.0,,52.9692659515496,-4.49818729964295
307,153.5,,53.292433946892146,-4.455011786111592
308,154.0,,53.61349621331711,-4.410792829508622
309,154.5,,53.93223071750857,-4.365673803997503
310,155.0,,54.248460076989765,-4.319899683707009
311,155.5,,54.56209956752004,-4.273758059438419
312,156.0,,54.87314411998899,-4.227515355802041
313,156.5,,55.181634572221675,-4.181386089011506
314,157.0,,55.48761818761829,-4.135519194185997
315,157.5,,55.791107779246445,-4.090018586772738
316,158.0,,56.092081737065286,-4.044983897766519
317,158.5,,56.3905099562409,-4.000522132593103
318,159.0,,56.68636832264769,-3.9567431734790026
319,159.5,,56.97965408607759,-3.913753572888043
320,160.0,,57.27039386473706,-3.871635500211233
321,160.5,,57.5586318926456,-3.8304342092248187
322,161.0,,57.84442812734035,-3.7901616436487577
323,161.5,,58.12786614791973,-3.7507862443552598
324,162.0,,58.409043740467666,-3.7122150638266045
325,162.5,,58.688053558927834,-3.6742880575419417
326,163.0,,58.96496014277949,-3.6367788300589448
327,163.5,,59.23976704452853,-3.599414203249798
328,164.0,,59.51240423852218,-3.5619255951969784
329,164.5,,59.78275960877396,-3.524094397104688
330,165.0,,60.05072451321179,-3.485761907387217
331,165.5,,60.31623328021214,-3.4468142835393634
332,166.0,,60.57928657966575,-3.40713668366815
333,166.5,,60.83991971962653,-3.3665567163700088
334,167.0,,61.09813160527233,-3.324839541401424
335,167.5,,61.35383539468632,-3.281732175046322
336,168.0,,61.606838570293945,-3.2370257243604343
337,168.5,,61.85686779776249,-3.1906317788619885
338,169.0,,62.103652874781616,-3.1426166939118807
339,169.5,,62.34699830834552,-3.0931596015239893
340,170.0,,62.58680340620308,-3.042489844222599
341,170.5,,62.82305046946081,-2.990824121432241
342,171.0,,63.0557445414736,-2.938320444215294
343,171.5,,63.28484234585341,-2.885102327599178
344,172.0,,63.510240161750275,-2.8313158649931442
345,172.5,,63.731796884637106,-2.7771638272475574
346,173.0,,63.949374447822805,-2.722925850987183
347,173.5,,64.16289724139756,-2.6689378630832703
348,174.0,,64.37237233995776,-2.615528311238097
349,174.5,,64.57786507719776,-2.5629756967225794
350,175.0,,64.77947680873059,-2.5114907638979918
351,175.5,,64.97731880152575,-2.4612058045185514
352,176.0,,65.17149139254586,-2.412188672897438
353,176.5,,65.36209208259461,-2.3644549881518415
354,177.0,,65.54921832140955,-2.3179563989999883
355,177.5,,65.7329495103101,-2.2725792504436315
356,178.0,,65.91333692304273,-2.228161278054637
357,178.5,,66.09040264420729,-2.1845087887573658
358,179.0,,66.2641457076034,-2.141420599334106
359,179.5,,66.43457289255097,-2.0987044370378314
360,180.0,,66.60172978303534,-2.056154216947662
361,180.5,,66.76568968488716,-2.0135120112161746
362,181.0,,66.92651412700351,-1.9704552538474396
363,181.5,,67.0842057471374,-1.9266084352206416
364,182.0,,67.23865971254588,-1.8815932690083697
365,182.5,,67.38966459642292,-1.8351167517021858
366,183.0,,67.53696699667925,-1.7870265491095563
367,183.5,,67.68033893981901,-1.7373086705195016
368,184.0,,67.81962965406585,-1.6860534493801829
369,184.5,,67.95478447435917,-1.6333824291892889
370,185.0,,68.08578976863511,-1.5793848561563322
371,185.5,,68.21260012074607,-1.524127503030486
372,186.0,,68.33510707614933,-1.4676971460974577
373,186.5,,68.45313453625506,-1.4102499331433924
374,187.0,,68.56648391250191,-1.352061481313043
375,187.5,,68.67501441520893,-1.2935128957574722
376,188.0,,68.7786780534991,-1.2350242676291354
377,188.5,,68.87751490576672,-1.1769991875619115
378,189.0,,68.97163199257564,-1.1197749582419672
379,189.5,,69.06115261461046,-1.0635984247192412
380,190.0,,69.14618413328314,-1.008649652137805
381,190.5,,69.22682764712873,-0.9550585291504794
382,191.0,,69.30318405686761,-0.9028989351933701
383,191.5,,69.37535462918594,-0.8521877691296723
384,192.0,,69.44344337338418,-0.8028773621946569
385,192.5,,69.50754085567394,-0.7548512372047258
386,193.0,,69.56771255210538,-0.7079481495738797
387,193.5,,69.62401889227363,-0.6619841526753261
388,194.0,,69.67653762606302,-0.6167451086032065
389,194.5,,69.7253651993707,-0.5719697822620564
390,195.0,,69.77060296801018,-0.5273333905829074
391,195.5,,69.81231509882731,-0.482438622089574
392,196.0,,69.8504704757562,-0.43685484270721486
393,196.5,,69.88492994675133,-0.3901987548000405
394,197.0,,69.91548436890598,-0.3421959780276121
395,197.5,,69.94191027623741,-0.29271212591078627
396,198.0,,69.96404145655215,-0.2417431174002525
397,198.5,,69.98180668431971,-0.18934363483679748
398,199.0,,69.99518981495925,-0.13556161284857485
399,199.5,,70.00039248458843,-0.054164783417077485
400,200.0,,70.0,-8.139389798430804e-16
