,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,55.77864045849964,4.1111190214644315
86,43.0,,55.474146596424646,4.152083982762379
87,43.5,,55.167444465360795,4.192893609444722
88,44.0,,54.85859367714568,4.233525943889219
89,44.5,,54.54765351901043,4.273980006459905
90,45.0,,54.23466528838122,4.3142665911581375
91,45.5,,53.91964989755813,4.354388364177718
92,46.0,,53.60262047301167,4.394328630472901
93,46.5,,53.283595557433145,4.434051230862262
94,47.0,,52.96261048913251,4.4735078113367415
95,47.5,,52.63972011252571,4.512652360271528
96,48.0,,52.314990459925575,4.55145031224308
97,48.5,,51.98849154971312,4.5898795133864025
98,49.0,,51.66029156674578,4.627930120654813
99,49.5,,51.33045136407133,4.665600117079856
100,50.0,,50.99902460679912,4.702889630681047
101,50.5,,50.66605865621322,4.739798011088414
102,51.0,,50.33159663436814,4.776318526098081
103,51.5,,49.99568590674586,4.812435946225031
104,52.0,,49.65838559414585,4.848132408763816
105,52.5,,49.319768552989466,4.883396358001172
106,53.0,,48.97991746632326,4.91823315178075
107,53.5,,48.63891090502586,4.952671301728882
108,54.0,,48.2968076901535,4.986754326271363
109,54.5,,47.953642413621786,5.020523910389546
110,55.0,,47.60943259467983,5.054004297163686
111,55.5,,47.26419622848351,5.087194306127039
112,56.0,,46.91797133832729,5.120076561321036
113,56.5,,46.57082041957877,5.152638722636105
114,57.0,,46.222818541767055,5.184889763858483
115,57.5,,45.874033473043255,5.216864354735608
116,58.0,,45.52450615542296,5.248610470595124
117,58.5,,45.17424785382957,5.280164675513225
118,59.0,,44.82325638516186,5.311535189409222
119,59.5,,44.471537260665514,5.342700718091873
120,60.0,,44.11912105876317,5.373623550171085
121,60.5,,43.7660655262309,5.404272964361984
122,61.0,,43.41243895046234,5.4346405270397655
123,61.5,,43.05830101009567,5.464738230695196
124,62.0,,42.703690436895585,5.494586103611376
125,62.5,,42.34862448984819,5.524193357867966
126,63.0,,41.993113965598184,5.553546009862316
127,63.5,,41.63717987332432,5.582610442355011
128,64.0,,41.28086196985247,5.61134444616169
129,64.5,,40.924219567602044,5.6397111598309255
130,65.0,,40.56732150236559,5.6676899355532
131,65.5,,40.21023335309903,5.695275327506333
132,66.0,,39.85301122540009,5.722470469026243
133,66.5,,39.49569931249942,5.749279507244298
134,67.0,,39.138333356219476,5.775699065002577
135,67.5,,38.78094900823231,5.80171578227799
136,68.0,,38.423587621682344,5.8273088749972635
137,68.5,,38.066301056356366,5.852454028672659
138,69.0,,37.70915393891076,5.877131828306126
139,69.5,,37.35221832319329,5.901335822451519
140,70.0,,36.99556525380353,5.92507497231805
141,70.5,,36.639255593419044,5.9483716912471225
142,71.0,,36.28333241225497,5.9712523795646
143,71.5,,35.92782348615934,5.993733802163745
144,72.0,,35.57275271766863,6.0158159303690715
145,72.5,,35.218153188415165,6.037483695666992
146,73.0,,34.8640772357171,6.058718128617549
147,73.5,,34.51059458277999,6.0795136616491705
148,74.0,,34.15777716683299,6.099888026604946
149,74.5,,33.80568204413137,6.119878432098702
150,75.0,,33.454340488823846,6.139527146852113
151,75.5,,33.10376036382918,6.158861352150395
152,76.0,,32.753944024916805,6.1778810737790035
153,76.5,,32.40490835807236,6.196564505819557
154,77.0,,32.056695074823,6.214884665802277
155,77.5,,31.709367036212665,6.2328295550195385
156,78.0,,31.36298939570789,6.250413893983814
157,78.5,,31.017608597480944,6.267671984202808
158,79.0,,30.6732438672824,6.2846389904944955
159,79.5,,30.329893010400724,6.30133173240841
160,80.0,,29.98755117389255,6.3177381446731316
161,80.5,,29.64623169141394,6.33382488956249
162,81.0,,29.305973486392205,6.349556557223411
163,81.5,,28.966834233477933,6.364913001722658
164,82.0,,28.62887363219112,6.379898075147989
165,82.5,,28.292134784695165,6.394532905590736
166,83.0,,27.956637866055928,6.40883811924253
167,83.5,,27.62238740368227,6.422818951017652
168,84.0,,27.289386564891362,6.4364586336714575
169,84.5,,26.957653057600623,6.449723653008565
170,85.0,,26.627225547567846,6.462579171945767
171,85.5,,26.298157635895183,6.475002360668691
172,86.0,,25.97050649761362,6.486988322122486
173,86.5,,25.644319923322048,6.498547661167789
174,87.0,,25.319629043652615,6.509695020997751
175,87.5,,24.99645165812221,6.520437395025537
176,88.0,,24.674800646829663,6.530768258244827
177,88.5,,24.354694384666153,6.540667394380942
178,89.0,,24.036165244295375,6.5501086431948625
179,89.5,,23.719259671035747,6.559071026200806
180,90.0,,23.404032023776598,6.567546289616273
181,90.5,,23.090535229037847,6.575542058021785
182,91.0,,22.778810270160278,6.5830776391343555
183,91.5,,22.468881917791535,6.5901731363867
184,92.0,,22.160762668927998,6.596839371829059
185,92.5,,21.854461816364402,6.603072041919327
186,93.0,,21.549997655659414,6.608853344318993
187,93.5,,21.24740520609992,6.614162986491632
188,94.0,,20.94673358082923,6.618991169148544
189,94.5,,20.64803571827769,6.62334662088712
190,95.0,,20.35135411826274,6.627256102477709
191,95.5,,20.05671017797781,6.63075269331289
192,96.0,,19.764105702109983,6.633859720182915
193,96.5,,19.47353475142327,6.636580621723697
194,97.0,,19.184999585726015,6.638899076180919
195,97.5,,18.89852296102649,6.640791219828489
196,98.0,,18.614147169458125,6.6422437411351085
197,98.5,,18.3319204508772,6.643265227876216
198,99.0,,18.051879613132158,6.643885222085132
199,99.5,,17.774037238736682,6.644141010848668
200,100.0,,17.498382571801034,6.644058087312452
201,100.5,,17.224896556715336,6.643637767875065
202,101.0,,16.95357039707541,6.642858941558612
203,101.5,,16.68441813950371,6.641691901840753
204,102.0,,16.417475740187506,6.64011800918632
205,102.5,,16.15278555740453,6.638142300228191
206,103.0,,15.890377401780974,6.635790872118254
207,103.5,,15.630256918331623,6.633096492640358
208,104.0,,15.372407037428024,6.6300795408660536
209,104.5,,15.1168034155727,6.626735592486284
210,105.0,,14.863433489047383,6.623038393421372
211,105.5,,14.61230735042709,6.618954408580903
212,106.0,,14.363456087911054,6.614460761831657
213,106.5,,14.11691745674448,6.609557135951523
214,107.0,,13.872717618510983,6.604263168561466
215,107.5,,13.630861036371291,6.598604446516298
216,108.0,,13.391332341293257,6.5925960721591315
217,108.5,,13.154109240822248,6.586231646960724
218,109.0,,12.919179684102883,6.5794851358591275
219,109.5,,12.686551775554308,6.572323976114494
220,110.0,,12.456252270796407,6.5647243474058445
221,110.5,,12.228315440573912,6.556681649480918
222,111.0,,12.00276739023965,6.548210090724041
223,111.5,,11.779615962603327,6.53933131371514
224,112.0,,11.558851342206653,6.530060339326117
225,112.5,,11.340455372834166,6.5203955943392975
226,113.0,,11.124415656309617,6.510317889167382
227,113.5,,10.910736112249875,6.499799937405392
228,114.0,,10.699437717708948,6.48881975257123
229,114.5,,10.490550735387327,6.4773708276689845
230,115.0,,10.28410182380594,6.465464859083851
231,115.5,,10.080102630362326,6.4531243939251555
232,116.0,,9.87854710911868,6.440369994395337
233,116.5,,9.679417735737639,6.4272094724789515
234,117.0,,9.482697375809414,6.413633624382958
235,117.5,,9.288381415019408,6.399621621377679
236,118.0,,9.096482359350404,6.38515353220507
237,118.5,,8.907024746622756,6.370222148470687
238,119.0,,8.72003355487669,6.354838674242904
239,119.5,,8.535521100292131,6.3390288959946055
240,120.0,,8.353480368405009,6.322820774649835
241,120.5,,8.17388894541143,6.306231217927912
242,121.0,,7.996720600287697,6.289258984795434
243,121.5,,7.821959152933543,6.2718872909416
244,122.0,,7.649606769600001,6.254096029099171
245,122.5,,7.479680904086502,6.23587625559693
246,123.0,,7.31220227297522,6.217238380975325
247,123.5,,7.147180148800327,6.198210095107787
248,124.0,,6.984602798791888,6.178824026310729
249,124.5,,6.824439789997817,6.159101961789747
250,125.0,,6.666654569594058,6.139045486981698
251,125.5,,6.511219957338189,6.1186376926882895
252,126.0,,6.358128527925572,6.097855478121443
253,126.5,,6.207390951841987,6.0766860472281845
254,127.0,,6.059023021076583,6.055137048852298
255,127.5,,5.913029560850441,6.033234812775138
256,128.0,,5.769393758931092,6.011011826860967
257,128.5,,5.628078519208027,5.988489744819153
258,129.0,,5.489039781030387,5.965668534078354
259,129.5,,5.352243233248633,5.94252820949721
260,130.0,,5.217675176593267,5.919041456742531
261,130.5,,5.08534151325547,5.895190623116648
262,131.0,,4.9552546199558725,5.8709789340020935
263,131.5,,4.8274164712310945,5.846428839078631
264,132.0,,4.701807949563995,5.821569341040961
265,132.5,,4.578389857668858,5.796419285553812
266,133.0,,4.45711578684531,5.770976052896371
267,133.5,,4.33794910559126,5.745216995301346
268,134.0,,4.220873685063038,5.719112050363394
269,134.5,,4.105893070025605,5.692640072130605
270,135.0,,3.993018325232588,5.665800114425571
271,135.5,,3.8822514434546367,5.638610536851343
272,136.0,,3.7735746916568735,5.6110968624232935
273,136.5,,3.6669513120093336,5.583276062510382
274,137.0,,3.5623369284044295,5.555145576845527
275,137.5,,3.459695599791933,5.526683670498601
276,138.0,,3.3590106052832214,5.497861004455866
277,138.5,,3.2602841367445268,5.468655932934366
278,139.0,,3.1635267777772738,5.439065383492701
279,139.5,,3.0687422052475344,5.409105353148752
280,140.0,,2.975916201050459,5.37880039822655
281,140.5,,2.8850162909902175,5.3481689398872465
282,141.0,,2.796001293737822,5.317212550335284
283,141.5,,2.708835750718598,5.2859147033019385
284,142.0,,2.6235011161119783,5.254250187415523
285,142.5,,2.5399969586384983,5.222199391963007
286,143.0,,2.458332284215412,5.189759208964794
287,143.5,,2.3785117776053255,5.156945200572559
288,144.0,,2.300524236804348,5.1237834787584955
289,144.5,,2.224340181434455,5.090296905654009
290,145.0,,2.149919482145533,5.0564938471258465
291,145.5,,2.0772244387175847,5.022365093142014
292,146.0,,2.0062315980338528,4.987890730451904
293,146.5,,1.936935289106351,4.953053481680563
294,147.0,,1.869340886357293,4.917850489042866
295,147.5,,1.8034520315115516,4.882297305056546
296,148.0,,1.7392583563690003,4.846422064628514
297,148.5,,1.6767306699746274,4.8102524838988225
298,149.0,,1.6158266771484564,4.773803322218602
299,149.5,,1.5565035254572581,4.737071334160914
300,150.0,,1.4987304891060873,4.700040102580857
301,150.5,,1.4424948696663906,4.662692611760628
302,151.0,,1.387797189684314,4.6250244101027835
303,151.5,,1.334638671665844,4.587049562144928
304,152.0,,1.283008039591829,4.5487964250493595
305,152.5,,1.232874688474335,4.510295212410511
306,153.0,,1.1841926818422088,4.471564083410293
307,153.5,,1.1369133433099718,4.432602141412397
308,154.0,,1.0909990489240222,4.393393030475481
309,154.5,,1.0464308582540445,4.353917145208641
310,155.0,,1.0032052952386346,4.3141659706416045
311,155.5,,0.9613218159050001,4.2741498738805905
312,156.0,,0.9207685548107899,4.233894869419021
313,156.5,,0.8815142122699211,4.19343039279076
314,157.0,,0.8435108149170993,4.152774553725953
315,157.5,,0.8067062981021874,4.1119255897858915
316,158.0,,0.7710593285808035,4.070864692723547
317,158.5,,0.7365479457383693,4.029568205179501
318,159.0,,0.7031673202079758,3.988022534638648
319,159.5,,0.6709174528699103,3.946233220168381
320,160.0,,0.6397881453592901,3.904222506809144
321,160.5,,0.6097501298428686,3.8620172111073856
322,161.0,,0.580757100332467,3.819633790919613
323,161.5,,0.5527578310368002,3.777068979008057
324,162.0,,0.5257114325029066,3.7343018311817713
325,162.5,,0.4995965909403911,3.6913057782622674
326,163.0,,0.4744098926694641,3.648063553258629
327,163.5,,0.45015417448848666,3.6045768050150815
328,164.0,,0.4268234166004632,3.560864610132196
329,164.5,,0.40439330101865806,3.5169518160768383
330,165.0,,0.3828226036634436,3.4728543506288236
331,165.5,,0.36206439053395106,3.428569602742974
332,166.0,,0.34208089504685807,3.3840774612452864
333,166.5,,0.3228532310993692,3.3393515730262924
334,167.0,,0.30438043752709015,3.294373922288631
335,167.5,,0.2866688347718203,3.2491446153734125
336,168.0,,0.26971751678820494,3.203681513305783
337,168.5,,0.2535083638465898,3.158009726578171
338,169.0,,0.238006382342027,3.1121473717526063
339,169.5,,0.22316967231229945,3.0660957241110727
340,170.0,,0.20896345055829355,3.01983900778431
341,170.5,,0.1953702470846975,2.97335416071552
342,171.0,,0.18239023002001759,2.9266248454994592
343,171.5,,0.17003184893202178,2.8796515762931376
344,172.0,,0.15829814910335296,2.8324526420314085
345,172.5,,0.14717622347613438,2.7850552172603478
346,173.0,,0.13663597703568386,2.737481672051713
347,173.5,,0.12663867423246125,2.68973910213227
348,174.0,,0.11715019923630172,2.641817661731338
349,174.5,,0.10815183667567002,2.5936985764561804
350,175.0,,0.09964233218727261,2.545367497952324
351,175.5,,0.09163003166641602,2.49682538255254
352,176.0,,0.08411980089367968,2.448090887490141
353,176.5,,0.07710183776120591,2.3991930923050964
354,177.0,,0.07054867444761821,2.350158366274408
355,177.5,,0.06442223658271483,2.3009989344880735
356,178.0,,0.05868671597945631,2.2517096125302682
357,178.5,,0.0533201072475876,2.20227429608029
358,179.0,,0.04831801967129305,2.1526787573563664
359,179.5,,0.04368734368666539,2.1029224831445856
360,180.0,,0.03943348676187182,2.0530226519502537
361,180.5,,0.03554843274797649,2.0030081720256554
362,181.0,,0.032006203141659494,1.952906993849271
363,181.5,,0.02876854233308842,1.902733744688658
364,182.0,,0.025797621011609786,1.8524849134991463
365,182.5,,0.023068422522994382,1.8021441880113063
366,183.0,,0.0205739800906096,1.751694898427771
367,183.5,,0.01832037106432509,1.7011326697738824
368,184.0,,0.016314210281719265,1.6504708690734775
369,184.5,,0.014549965605970935,1.5997357228428386
370,185.0,,0.013004235077386793,1.5489539696685533
371,185.5,,0.011640289860786043,1.4981398937174037
372,186.0,,0.01042049632403076,1.447289240469349
373,186.5,,0.00931939398227551,1.3963835831522793
374,187.0,,0.00833000346711065,1.345402494345981
375,187.5,,0.007459879356548896,1.2943366858726262
376,188.0,,0.006719031377593836,1.243194615603443
377,188.5,,0.006106727849797329,1.1919986565594851
378,189.0,,0.005604814186823618,1.14077316592618
379,189.5,,0.005181253826963016,1.0895312660659415
380,190.0,,0.004801977787488297,1.0382678321417314
381,190.5,,0.004444276132002712,0.9869628320008353
382,191.0,,0.004103983796124858,0.9355930343702477
383,191.5,,0.003792499226419007,0.8841453467516798
384,192.0,,0.0035253583045992596,0.8326242910886945
385,192.5,,0.003308860267117921,0.781049314724533
386,193.0,,0.0031324867449904776,0.7294435321600631
387,193.5,,0.002971359894667671,0.6778204512847493
388,194.0,,0.002797269432882084,0.6261761923749787
389,194.5,,0.0025920328867101196,0.5744916557872519
390,195.0,,0.0023555068725379935,0.5227434316427503
391,195.5,,0.0021037081447621434,0.4709171535720996
392,196.0,,0.0018582059670500391,0.41901575169616384
393,196.5,,0.0016327864585892193,0.3670579789615896
394,197.0,,0.0014249800015511535,0.31506805871820553
395,197.5,,0.001217255714294057,0.2630624284218538
396,198.0,,0.0009871040273142738,0.21104113230383142
397,198.5,,0.0007202560683478632,0.15898871368926373
398,199.0,,0.0004195156606538952,0.106884114449251
399,199.5,,0.00013111981994103482,0.04040810485438105
400,200.0,,0.0,8.139389798430804e-16
