,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,0.45402351981619443,-3.608587687740757
74,37.0,,0.4787034427170918,-3.651642265565733
75,37.5,,0.5042274106456872,-3.6943992733089335
76,38.0,,0.5305915092757052,-3.7368994008936345
77,38.5,,0.5578242211539086,-3.7791899544547007
78,39.0,,0.5859821849962847,-3.821301081758225
79,39.5,,0.6151306639400563,-3.863231644046935
80,40.0,,0.6453198629058529,-3.90495238311428
81,40.5,,0.6765698027135327,-3.9464244362081033
82,41.0,,0.7088721926391883,-3.9876234317824504
83,41.5,,0.7422087083108341,-4.028555503848173
84,42.0,,0.77657514704114,-4.06925610444163
85,42.5,,0.811998182647614,-4.109772600464465
86,43.0,,0.8485356342811435,-4.150139836205191
87,43.5,,0.8862594973938291,-4.190362165492712
88,44.0,,0.9252313265280036,-4.230412389772359
89,44.5,,0.965483827414991,-4.270247794340664
90,45.0,,1.0070184267663953,-4.309834484317828
91,45.5,,1.0498205723353637,-4.349166800117185
92,46.0,,1.0938843210548916,-4.38827041451956
93,46.5,,1.1392319784943163,-4.42718754307815
94,47.0,,1.1859182143193638,-4.465952750698634
95,47.5,,1.234016231816893,-4.504572324492464
96,48.0,,1.283593239752459,-4.5430191037404715
97,48.5,,1.334689428981751,-4.581245817953898
98,49.0,,1.3873119821836835,-4.6192089500902815
99,49.5,,1.4414470829032375,-4.656890239964
100,50.0,,1.4970837104064674,-4.694303823542962
101,50.5,,1.5542355138401727,-4.731484586447102
102,51.0,,1.6129482905764556,-4.768464880560105
103,51.5,,1.67328949483918,-4.805252549327913
104,52.0,,1.735325241708565,-4.841822157531563
105,52.5,,1.7990976152291611,-4.8781248801192545
106,53.0,,1.864615449360996,-4.914111150306235
107,53.5,,1.9318630361448923,-4.949753107156582
108,54.0,,2.000821835820351,-4.985055010321795
109,54.5,,2.0714934465697095,-5.020045538233204
110,55.0,,2.1439104093679373,-5.054756332261218
111,55.5,,2.2181292230621565,-5.089199491505664
112,56.0,,2.294209999496226,-5.123355993423408
113,56.5,,2.372193521287423,-5.15718138705986
114,57.0,,2.4520888346639365,-5.190625967306589
115,57.5,,2.533878307691153,-5.223657488092846
116,58.0,,2.6175364791904197,-5.256274093241426
117,58.5,,2.7030526899300718,-5.288500949464864
118,59.0,,2.790445062387742,-5.320371995639391
119,59.5,,2.879757693515001,-5.351907443588659
120,60.0,,2.9710435280142957,-5.383099749679525
121,60.5,,3.0643423974258166,-5.413914923504039
122,61.0,,3.159665818780655,-5.444308768353908
123,61.5,,3.256997505706271,-5.474249112770139
124,62.0,,3.356308806862789,-5.503731171888345
125,62.5,,3.457580117669457,-5.532778433979591
126,63.0,,3.560817343337221,-5.561428733794981
127,63.5,,3.6660540965555484,-5.58971266310304
128,64.0,,3.773338421846065,-5.61763685330416
129,64.5,,3.8827121854742415,-5.645180887667526
130,65.0,,3.994193774507619,-5.672308890604821
131,65.5,,4.10777343180262,-5.698990168635317
132,66.0,,4.223424364784418,-5.725217230077771
133,66.5,,4.341122811733074,-5.751011110564942
134,67.0,,4.46086635541692,-5.776411962862813
135,67.5,,4.582681191979428,-5.801459430389494
136,68.0,,4.706613638593139,-5.826173258048578
137,68.5,,4.832710837739867,-5.850545376069552
138,69.0,,4.961001558251888,-5.874547008862523
139,69.5,,5.09148666896694,-5.898147008928339
140,70.0,,5.224145048063933,-5.921332155725116
141,70.5,,5.358952087924621,-5.9441175042502605
142,71.0,,5.495899947890983,-5.966541269650391
143,71.5,,5.635009200138982,-5.988647430039178
144,72.0,,5.776325474172105,-6.010464486878106
145,72.5,,5.919901938794372,-6.031992400764484
146,73.0,,6.065777892258567,-6.053205373274307
147,73.5,,6.213965056881628,-6.0740681840283735
148,74.0,,6.36444852640378,-6.094557868178521
149,74.5,,6.517202989328391,-6.114679001893487
150,75.0,,6.672215072492638,-6.134463052017702
151,75.5,,6.829498863619733,-6.153952705037254
152,76.0,,6.989096844697985,-6.173179652325718
153,76.5,,7.151064859309973,-6.192147246755701
154,77.0,,7.315448843137674,-6.2108287828141355
155,77.5,,7.4822672474435326,-6.229182350192065
156,78.0,,7.651508259442945,-6.247173409633154
157,78.5,,7.823143388371557,-6.264793601141001
158,79.0,,7.997150953644685,-6.282064629511574
159,79.5,,8.173535282473221,-6.299024292417588
160,80.0,,8.35233079367736,-6.315703533374357
161,80.5,,8.533589391629524,-6.3321066411676385
162,81.0,,8.717356932128764,-6.348205513624968
163,81.5,,8.903652372945514,-6.363952536687648
164,82.0,,9.092462142748431,-6.379303888164654
165,82.5,,9.283751647448819,-6.3942401074461115
166,83.0,,9.47748813140646,-6.408773407946434
167,83.5,,9.673662418908865,-6.422936367308102
168,84.0,,9.872295859464648,-6.436758774926465
169,84.5,,10.073429608986281,-6.450246766438477
170,85.0,,10.277102573878908,-6.463374669735335
171,85.5,,10.483329271729232,-6.4760947858161035
172,86.0,,10.69209139827147,-6.4883601401356295
173,86.5,,10.903347498883479,-6.500145795124487
174,87.0,,11.117053927551138,-6.511457819324758
175,87.5,,11.333186646575646,-6.522325464442331
176,88.0,,11.551751050771967,-6.532779845798955
177,88.5,,11.772773727611387,-6.542832713570398
178,89.0,,11.996282803454925,-6.552467140249652
179,89.5,,12.222287144989489,-6.5616437354943695
180,90.0,,12.450765497917319,-6.570320112375119
181,90.5,,12.681672886221154,-6.57847199537243
182,91.0,,12.914958891984195,-6.586103300774451
183,91.5,,13.15058734520377,-6.593241784348435
184,92.0,,13.388548143319767,-6.599922265329684
185,92.5,,13.628853532843404,-6.60616634343405
186,93.0,,13.871521895634332,-6.611971427696997
187,93.5,,14.116559521887542,-6.617313288483451
188,94.0,,14.363948455947378,-6.622159936571238
189,94.5,,14.613647445812349,-6.626490586854708
190,95.0,,14.865605837623333,-6.6303078983996775
191,95.5,,15.119780821709417,-6.633637568469087
192,96.0,,15.376150190933338,-6.6365173868617315
193,96.5,,15.63471470139424,-6.638979989876052
194,97.0,,15.895487494098461,-6.641039020917168
195,97.5,,16.15847798980239,-6.642686689169011
196,98.0,,16.42367863908385,-6.64390170420899
197,98.5,,16.691059627725345,-6.644664366480492
198,99.0,,16.960575911771407,-6.644971704788524
199,99.5,,17.23218247729941,-6.644843055449216
200,100.0,,17.505848775655778,-6.644314668516541
201,100.5,,17.781566954314176,-6.6434262191826186
202,101.0,,18.05934868219473,-6.642204156513723
203,101.5,,18.339210951992722,-6.640652113852803
204,102.0,,18.62115994423124,-6.638753353370185
205,102.5,,18.90518005320634,-6.636482733807816
206,103.0,,19.191233488502434,-6.633824179725105
207,103.5,,19.479273144984283,-6.630783857579891
208,104.0,,19.769260729312037,-6.627390304098925
209,104.5,,20.06118026768018,-6.62368286833902
210,105.0,,20.355041176107033,-6.6196931162230905
211,105.5,,20.650866586945526,-6.61542810150124
212,106.0,,20.94867290258138,-6.610867206508616
213,106.5,,21.248453365690317,-6.605973504042983
214,107.0,,21.550172844044916,-6.600713256602844
215,107.5,,21.85377803709505,-6.59507506450742
216,108.0,,22.159219346426305,-6.5890757058124025
217,108.5,,22.466469720364866,-6.582748629679115
218,109.0,,22.775530730113683,-6.576123308539917
219,109.5,,23.086422946905497,-6.569204737959056
220,110.0,,23.399163026195062,-6.561965474465428
221,110.5,,23.71374231958234,-6.554357165909333
222,111.0,,24.030119962547726,-6.5463325941533625
223,111.5,,24.34823201854372,-6.537866789403637
224,112.0,,24.668013980928748,-6.528966540984532
225,112.5,,24.989423441562153,-6.519659810954612
226,113.0,,25.312447329373487,-6.509973131245525
227,113.5,,25.63709252144787,-6.499911159249757
228,114.0,,25.96336444974743,-6.4894473042208105
229,114.5,,26.291244287771374,-6.478533324629938
230,115.0,,26.620681137808074,-6.467122224636464
231,115.5,,26.951601543727413,-6.455188303908973
232,116.0,,27.28392910401786,-6.442736196451659
233,116.5,,27.61760597037605,-6.429793541735931
234,117.0,,27.95260152214213,-6.4163900091968795
235,117.5,,28.288903682439006,-6.402538670990953
236,118.0,,28.626501880795146,-6.388228418863109
237,118.5,,28.965368648308836,-6.373429376460647
238,119.0,,29.305450606837077,-6.358110844125648
239,119.5,,29.64667556529918,-6.342258693405738
240,120.0,,29.98896718178348,-6.325882294993752
241,120.5,,30.332260195705718,-6.309011567740881
242,121.0,,30.676510261958516,-6.2916838036327105
243,121.5,,31.021690731603922,-6.273928201177459
244,122.0,,31.367781702946374,-6.255758651990973
245,122.5,,31.714758691754106,-6.23717388071346
246,123.0,,32.06258299721698,-6.218164803184035
247,123.5,,32.41120050417435,-6.198727029500538
248,124.0,,32.760548848468446,-6.17886913234084
249,124.5,,33.110566316376534,-6.158615250918039
250,125.0,,33.46120197604072,-6.138002716429478
251,125.5,,33.812422461203894,-6.117072093473472
252,126.0,,34.16420986207419,-6.095855796177292
253,126.5,,34.51655446257999,-6.074370802310351
254,127.0,,34.86944377930494,-6.052615726288739
255,127.5,,35.22285055223924,-6.03057709607006
256,128.0,,35.57672932131457,-6.00824305504159
257,128.5,,35.93102290782153,-5.985614949680479
258,129.0,,36.28567494000675,-5.962713110815919
259,129.5,,36.6406457057659,-5.9395722166192835
260,130.0,,36.99592017927259,-5.916224443837868
261,130.5,,37.351501070564986,-5.892682227003367
262,131.0,,37.70739285697082,-5.868929945963144
263,131.5,,38.06358249369899,-5.84492771933784
264,132.0,,38.420027178810805,-5.820630024286902
265,132.5,,38.77666071104673,-5.796007606785139
266,133.0,,39.133412268346866,-5.771057384670491
267,133.5,,39.490226726022264,-5.745798042966175
268,134.0,,39.847077785696015,-5.720251097287784
269,134.5,,40.20396142959326,-5.694416824894875
270,135.0,,40.56087393826756,-5.668264225688387
271,135.5,,40.91779068156411,-5.641738193323393
272,136.0,,41.27465365258387,-5.614779153784631
273,136.5,,41.631377193980605,-5.58734808101483
274,137.0,,41.98787072511939,-5.559437924858691
275,137.5,,42.344059547121645,-5.531065752211355
276,138.0,,42.6998948333196,-5.502255238098876
277,138.5,,43.05534903619078,-5.473015623954211
278,139.0,,43.41039561006419,-5.443331530629967
279,139.5,,43.76499029044338,-5.413171906773547
280,140.0,,44.1190647916649,-5.3825062971736815
281,140.5,,44.47253110094544,-5.351321414280513
282,141.0,,44.82529757650835,-5.319630746134697
283,141.5,,45.177285563028505,-5.287468147467052
284,142.0,,45.52843454814162,-5.254874985187683
285,142.5,,45.87870036115257,-5.221889273647807
286,143.0,,46.22804705424475,-5.188537288616451
287,143.5,,46.57643558623385,-5.1548345877998365
288,144.0,,46.92381955352547,-5.120792983954873
289,144.5,,47.27014494214544,-5.08642528278317
290,145.0,,47.61535119628224,-5.05175100061986
291,145.5,,47.95937762549158,-5.016800373331077
292,146.0,,48.30216995354917,-4.981612620135355
293,146.5,,48.64368525191469,-4.946232949233575
294,147.0,,48.983897571156184,-4.910705459185797
295,147.5,,49.32279646317986,-4.875060890962517
296,148.0,,49.660376742043624,-4.839309213185862
297,148.5,,49.99662668908133,-4.803439833989607
298,149.0,,50.33151685126176,-4.767429260361015
299,149.5,,50.66499716424851,-4.73125777006138
300,150.0,,50.99700952421263,-4.694922917973946
301,150.5,,51.327505342798545,-4.65843879432861
302,151.0,,51.65645814588837,-4.6218243895764
303,151.5,,51.98386582571526,-4.585083708505096
304,152.0,,52.30973442150135,-4.548188563139737
305,152.5,,52.63405373441301,-4.511080876439503
306,153.0,,52.95678291607002,-4.473690273383992
307,153.5,,53.27784954984159,-4.435956732634804
308,154.0,,53.59716602416369,-4.397850046113598
309,154.5,,53.91465576512232,-4.359369064094803
310,155.0,,54.23026679777974,-4.320522897617342
311,155.5,,54.54396891345138,-4.281311434771648
312,156.0,,54.85573838399486,-4.24171156013872
313,156.5,,55.16553446799102,-4.2016801512997475
314,157.0,,55.47328817356879,-4.161174923341494
315,157.5,,55.778909111610055,-4.120173027352413
316,158.0,,56.082299590006386,-4.078680687942881
317,158.5,,56.383373102056524,-4.036731809803808
318,159.0,,56.68206488861473,-3.994372235877373
319,159.5,,56.978326750125674,-3.9516455491549687
320,160.0,,57.27211875846733,-3.9085882643903656
321,160.5,,57.56340117471856,-3.8652288485191235
322,161.0,,57.85212802273097,-3.8215935065218
323,161.5,,58.13824952648724,-3.77771271451314
324,162.0,,58.42171558406404,-3.7336211130019743
325,162.5,,58.702476353776575,-3.6893585585979567
326,163.0,,58.98048688797874,-3.644971679263022
327,163.5,,59.25571223075645,-3.6005107693434217
328,164.0,,59.52813114361217,-3.5560256847837493
329,164.5,,59.79774028754285,-3.5115573451481548
330,165.0,,60.064549486558505,-3.467124388034268
331,165.5,,60.32856687612482,-3.4227180707343554
332,166.0,,60.58978566098862,-3.3783086986131625
333,166.5,,60.84817677743666,-3.3338589466179025
334,167.0,,61.10369314206559,-3.289342077068595
335,167.5,,61.356289189965715,-3.244750640598637
336,168.0,,61.60593865406936,-3.200085735738338
337,168.5,,61.85263802526527,-3.155338727587243
338,169.0,,62.0963968993208,-3.1104741284427764
339,169.5,,62.33721415223883,-3.0654235430138645
340,170.0,,62.57505599785598,-3.020103016932588
341,170.5,,62.80985509155865,-2.974439296513555
342,171.0,,63.04152423113717,-2.9283879646359643
343,171.5,,63.26997862650485,-2.8819400059701006
344,172.0,,63.49515664807844,-2.835108106196905
345,172.5,,63.717019332656115,-2.7879037375125364
346,173.0,,63.93553577986657,-2.7403266703969336
347,173.5,,64.15066813075194,-2.692365541851122
348,174.0,,64.36235913899738,-2.6440095312117884
349,174.5,,64.57053518730558,-2.5952666958161625
350,175.0,,64.77512126933387,-2.5461698622625804
351,175.5,,64.97605116720307,-2.496772013103399
352,176.0,,65.17327418355576,-2.4471393500914034
353,176.5,,65.36675656622776,-2.3973402515237496
354,177.0,,65.55647564178129,-2.3474392159674284
355,177.5,,65.74241821219675,-2.2974964362177737
356,178.0,,65.92458082725133,-2.2475626452628945
357,178.5,,66.10296426971043,-2.1976744620056117
358,179.0,,66.27756786421644,-2.1478546901916027
359,179.5,,66.44838417861232,-2.0981146528359536
360,180.0,,66.61539575488469,-2.0484630004401745
361,180.5,,66.77858390185692,-1.9989155927636941
362,181.0,,66.937943466187,-1.9494922993748487
363,181.5,,67.09348954619153,-1.9002038766236153
364,182.0,,67.24525442736916,-1.8510367277123756
365,182.5,,67.3932712240192,-1.8019407874005995
366,183.0,,67.53754920731448,-1.7528360289733567
367,183.5,,67.67806313979658,-1.7036366661146258
368,184.0,,67.81476095497199,-1.654273315521691
369,184.5,,67.94758199292761,-1.6047062099159546
370,185.0,,68.07648126554128,-1.554921211934105
371,185.5,,68.20143888409962,-1.50490700684177
372,186.0,,68.32244695862498,-1.454637832287271
373,186.5,,68.43949134804697,-1.4040716083810107
374,187.0,,68.55253467480648,-1.3531600330982272
375,187.5,,68.6615116151026,-1.3018718402669776
376,188.0,,68.7663453895098,-1.2502096204800541
377,188.5,,68.8669661408245,-1.1982077980246586
378,189.0,,68.96332173167934,-1.145923433246288
379,189.5,,69.05538214625437,-1.093421669174525
380,190.0,,69.14313111547857,-1.040763347624231
381,190.5,,69.22655679244781,-0.9880057276082735
382,191.0,,69.30565136468351,-0.9352044756638409
383,191.5,,69.3804102803962,-0.8824120080783483
384,192.0,,69.45083170895288,-0.8296776216539471
385,192.5,,69.51691695211052,-0.777045175074118
386,193.0,,69.57866654303697,-0.7245527103251799
387,193.5,,69.63608123332374,-0.6722387240640689
388,194.0,,69.68917195495017,-0.6201428676427126
389,194.5,,69.7379669417613,-0.568296950983878
390,195.0,,69.7825119749929,-0.5167130043710725
391,195.5,,69.82286162421231,-0.46537024172910485
392,196.0,,69.85905810324327,-0.41421220081407817
393,196.5,,69.89111417891904,-0.3631639879998316
394,197.0,,69.91901432078355,-0.3121549954278039
395,197.5,,69.94272788658787,-0.26113471985399933
396,198.0,,69.96223086713273,-0.2100768450657815
397,198.5,,69.97752297965906,-0.1589625849993135
398,199.0,,69.98862110566412,-0.10775861032061096
399,199.5,,69.99656210930347,-0.04106431857229937
400,200.0,,70.0,-8.139389798430804e-16
