,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
83,41.5,,1.6985534708887229,-3.8308477940632057
84,42.0,,1.7221676487596305,-3.8486512441741323
85,42.5,,1.7423014813789277,-3.8674271337802097
86,43.0,,1.7604400065894734,-3.88957346205743
87,43.5,,1.7792403059632562,-3.9160302311379733
88,44.0,,1.8013414267642742,-3.9458896443758937
89,44.5,,1.8282368501550306,-3.976824963294896
90,45.0,,1.859634949582868,-4.006097439909766
91,45.5,,1.893576235685131,-4.031783634424516
92,46.0,,1.927341433159401,-4.0536520133623295
93,46.5,,1.9586821902215934,-4.073232217639043
94,47.0,,1.9867907304731938,-4.093138212929881
95,47.5,,2.0126779177741256,-4.115946490580128
96,48.0,,2.038755060385355,-4.14304048158478
97,48.5,,2.067749244275302,-4.174003178860699
98,49.0,,2.1015228780249298,-4.206841849673016
99,49.5,,2.140292401035139,-4.238853179955419
100,50.0,,2.1825182190549275,-4.267810904898381
101,50.5,,2.225605627051884,-4.292988733032002
102,51.0,,2.267100415674859,-4.3154645299276035
103,51.5,,2.305756611184403,-4.337621254195593
104,52.0,,2.3420880035875506,-4.362133216252635
105,52.5,,2.3781873774401463,-4.390784800396634
106,53.0,,2.41679439598748,-4.423663101824415
107,53.5,,2.4600876078695686,-4.45915943451578
108,54.0,,2.5087765800254904,-4.494683840518456
109,54.5,,2.5617878840794117,-4.527779828102714
110,55.0,,2.6167331718392655,-4.55724435603979
111,55.5,,2.671020337389032,-4.5836695159180225
112,56.0,,2.7230042221464696,-4.609142223831571
113,56.5,,2.7726926665608738,-4.636350168820778
114,57.0,,2.8217918761047,-4.667420568670681
115,57.5,,2.8729710328812716,-4.702948071929636
116,58.0,,2.9286657978495962,-4.741754150898604
117,58.5,,2.9900534056833057,-4.781436139283731
118,59.0,,3.056559530039097,-4.819388736193071
119,59.5,,3.126085743440128,-4.853965872459812
120,60.0,,3.195979605939834,-4.885245045042277
121,60.5,,3.264242752153958,-4.914954343521232
122,61.0,,3.3303814032891004,-4.945709339218225
123,61.5,,3.395656086885966,-4.979906357565673
124,62.0,,3.4625747205317947,-5.018636846532134
125,62.5,,3.533762286812731,-5.0611953260626565
126,63.0,,3.610830060809544,-5.105436484589652
127,63.5,,3.693721045014682,-5.148692469885701
128,64.0,,3.7807078416683666,-5.188925644213732
129,64.5,,3.869167353837379,-5.225678415261972
130,65.0,,3.9568023359589928,-5.260256950876889
131,65.5,,4.0426329455348755,-5.295119275912044
132,66.0,,4.127427939253173,-5.332843193720302
133,66.5,,4.213437636690935,-5.374986472859305
134,67.0,,4.30339547278297,-5.421354441104927
135,67.5,,4.39930548397551,-5.470127193059953
136,68.0,,4.501631839881257,-5.518661562196255
137,68.5,,4.609091032420094,-5.564597680922238
138,69.0,,4.719191803664115,-5.606936405292065
139,69.5,,4.8294049179491285,-5.646497139368948
140,70.0,,4.938289345107213,-5.685493627775677
141,70.5,,5.046091510400488,-5.726586545337667
142,71.0,,5.154707165985926,-5.771744516066453
143,71.5,,5.26687945438164,-5.821310472945272
144,72.0,,5.384952990927226,-5.873858431184867
145,72.5,,5.50990389517103,-5.9268561515988605
146,73.0,,5.64095086726747,-5.977706604411631
147,73.5,,5.77584680958295,-6.024884259408044
148,74.0,,5.9119163312793415,-6.068657444085038
149,74.5,,6.047291636262072,-6.110903968245985
150,75.0,,6.181681845909163,-6.154260709436012
151,75.5,,6.3165375262110635,-6.201023678034797
152,76.0,,6.454491817587132,-6.2520793431526975
153,76.5,,6.59815847644996,-6.3064654498786705
154,77.0,,6.749003393067544,-6.361847685189622
155,77.5,,6.906785778709417,-6.415489263872439
156,78.0,,7.069616777010357,-6.465383170999824
157,78.5,,7.234785687088698,-6.511191773077018
158,79.0,,7.400046532544231,-6.554357042437522
159,79.5,,7.564569693364796,-6.597378798062705
160,80.0,,7.729283387379756,-6.6427701891156605
161,80.5,,7.896571253269173,-6.691934375194526
162,81.0,,8.06921252321389,-6.744440380302359
163,81.5,,8.249122837027523,-6.798245974741658
164,82.0,,8.436616241176687,-6.850582918128754
165,82.5,,8.630264865253269,-6.899044677462178
166,83.0,,8.827460033780739,-6.942660003925505
167,83.5,,9.025650570647512,-6.98232954488123
168,84.0,,9.22347869682135,-7.0202961299607685
169,84.5,,9.421291341557504,-7.0591598147275665
170,85.0,,9.621070866907422,-7.100771910132735
171,85.5,,9.825612257165936,-7.145288366127642
172,86.0,,10.037209526566645,-7.191070127661295
173,86.5,,10.256718538705377,-7.235442223184238
174,87.0,,10.483248109369914,-7.275724223952153
175,87.5,,10.714447691583054,-7.310337781604279
176,88.0,,10.94757274551228,-7.339548223168441
177,88.5,,11.180764512484924,-7.365216479505537
178,89.0,,11.413749713036509,-7.389891635320236
179,89.5,,11.647960170958147,-7.4157642493437725
180,90.0,,11.886004653401264,-7.443606588542622
181,90.5,,12.1304309894945,-7.472319098832783
182,91.0,,12.382591228572164,-7.499477841243604
183,91.5,,12.642166874938546,-7.522305609887507
184,92.0,,12.907222095033006,-7.538729640444247
185,92.5,,13.174983567364837,-7.54833600592764
186,93.0,,13.443153883110156,-7.552484891740312
187,93.5,,13.710824596832598,-7.553544269022125
188,94.0,,13.978752485502408,-7.553911452964482
189,94.5,,14.249120747507131,-7.554964197640546
190,95.0,,14.524533475798503,-7.556300767601096
191,95.5,,14.806751862769717,-7.555962458514867
192,96.0,,15.096025293354902,-7.551314043936818
193,96.5,,15.390967967098561,-7.54001180567337
194,97.0,,15.689001440095671,-7.5210236632806104
195,97.5,,15.987525535102831,-7.495123645264156
196,98.0,,16.285025162612282,-7.4643867804710275
197,98.5,,16.581512516989786,-7.431286023022399
198,99.0,,16.87851725860266,-7.397743759681494
199,99.5,,17.17843504042053,-7.364204738511016
200,100.0,,17.483298966541238,-7.329451191204622
201,100.5,,17.79389655251274,-7.291292441298131
202,101.0,,18.1094971287747,-7.247439609623863
203,101.5,,18.427991629079767,-7.196446117777209
204,102.0,,18.746735822217886,-7.1384823598497995
205,102.5,,19.063728125515773,-7.075225912684776
206,103.0,,19.378257871664157,-7.009096496779045
207,103.5,,19.691061638738834,-6.942433785965226
208,104.0,,20.004049198222162,-6.876587755567764
209,104.5,,20.31933714415612,-6.811354322534342
210,105.0,,20.638215813349273,-6.745312857706895
211,105.5,,20.96069608276299,-6.676581309223425
212,106.0,,21.28543146486138,-6.603599861609685
213,106.5,,21.610132004553773,-6.525985714206548
214,107.0,,21.93257951269529,-6.444870346360014
215,107.5,,22.251478984222565,-6.362424115799057
216,108.0,,22.566779898895895,-6.281157498710469
217,108.5,,22.879700683396322,-6.203164996077313
218,109.0,,23.19220773960781,-6.129352795907975
219,109.5,,23.50603270118322,-6.059291123321924
220,110.0,,23.821994125445965,-5.99173143731341
221,110.5,,24.139748732754377,-5.925233837909697
222,111.0,,24.45781338191216,-5.858901209845632
223,111.5,,24.774165708395003,-5.793051444659863
224,112.0,,25.087161241802306,-5.729215798270555
225,112.5,,25.396080778135993,-5.669622723456749
226,113.0,,25.70135760491883,-5.616621413270236
227,113.5,,26.004532127950995,-5.571940940688474
228,114.0,,26.307602243206535,-5.53607821457353
229,114.5,,26.61217155856601,-5.508378081762665
230,115.0,,26.918984446465434,-5.487503983190177
231,115.5,,27.227680087409325,-5.471968128874023
232,116.0,,27.536857177482347,-5.46089460470513
233,116.5,,27.844785024224045,-5.454569768244173
234,117.0,,28.15020271899604,-5.454278831018198
235,117.5,,28.45273823968671,-5.461871712905101
236,118.0,,28.753214139944248,-5.479217289114468
237,118.5,,29.05353809864823,-5.50734100413712
238,119.0,,29.355888933681765,-5.5459179380984
239,119.5,,29.661961615497926,-5.593496394692561
240,120.0,,29.97254214835702,-5.6478738916585245
241,120.5,,30.28712010770411,-5.706719729354395
242,121.0,,30.604123400734352,-5.76854669186771
243,121.5,,30.921847013283703,-5.83309682328178
244,122.0,,31.239133373483764,-5.901060540039972
245,122.5,,31.555860085220328,-5.973734987117203
246,123.0,,31.873363822691424,-6.052214435375963
247,123.5,,32.193959101575,-6.136348483557829
248,124.0,,32.51992508655251,-6.224555351626772
249,124.5,,32.852893923666656,-6.314123189107522
250,125.0,,33.19323427262578,-6.401602740093088
251,125.5,,33.53971130612228,-6.483887863418506
252,126.0,,33.89026527690719,-6.5592018576293585
253,126.5,,34.242980902555466,-6.627082430138293
254,127.0,,34.596654419928406,-6.688148352868703
255,127.5,,34.95152147562097,-6.743573676633765
256,128.0,,35.30932167291797,-6.79381765641808
257,128.5,,35.672257724677365,-6.837917869191928
258,129.0,,36.042159969151335,-6.87370137061689
259,129.5,,36.4198709286398,-6.89801448853572
260,130.0,,36.804503381635065,-6.907548885970017
261,130.5,,37.193755365618614,-6.9001892579373925
262,131.0,,37.58501631841968,-6.8754114865308225
263,131.5,,37.976018226009586,-6.834081042062611
264,132.0,,38.36554527252058,-6.778238904966714
265,132.5,,38.75401360316942,-6.710061063454084
266,133.0,,39.14281123128931,-6.630737301872695
267,133.5,,39.53333147076676,-6.540414185611271
268,134.0,,39.92646186957696,-6.438362190137813
269,134.5,,40.3218381288414,-6.323321230467287
270,135.0,,40.7175737610104,-6.194656896711079
271,135.5,,41.111095659477655,-6.053151746525083
272,136.0,,41.4998854061613,-5.900914163864652
273,136.5,,41.88197131480727,-5.741292996996471
274,137.0,,42.256660713198784,-5.578393769148128
275,137.5,,42.6245786664821,-5.41598297355398
276,138.0,,42.98692776701928,-5.256962935926049
277,138.5,,43.34501040060837,-5.10339754672772
278,139.0,,43.69978040954501,-4.9564573944471215
279,139.5,,44.05123108180137,-4.816841859237898
280,140.0,,44.39846372586165,-4.685590009246559
281,140.5,,44.74024950071233,-4.5643586008510395
282,141.0,,45.075353337492,-4.455398069912523
283,141.5,,45.402970557295795,-4.361601004356164
284,142.0,,45.72331840881032,-4.28606155688725
285,142.5,,46.03762800703707,-4.231286831789346
286,143.0,,46.34773507135087,-4.198839214134832
287,143.5,,46.65585496990839,-4.189145885527192
288,144.0,,46.96409037742808,-4.20120140244295
289,144.5,,47.27367464745884,-4.232888500160057
290,145.0,,47.58487181059539,-4.281752544334926
291,145.5,,47.89726680449741,-4.345349076996641
292,146.0,,48.20988006822803,-4.421600693601113
293,146.5,,48.52183482083944,-4.509270915233601
294,147.0,,48.83327627872791,-4.607508635461304
295,147.5,,49.14537072567398,-4.715015976203543
296,148.0,,49.460064802494614,-4.8297643505711285
297,148.5,,49.77992538694732,-4.94845001928542
298,149.0,,50.10706575047463,-5.066115787621401
299,149.5,,50.44217659591347,-5.177070442159178
300,150.0,,50.78468587476348,-5.27583820564462
301,150.5,,51.1328498919161,-5.357623453574477
302,151.0,,51.48410684584348,-5.41926652721719
303,151.5,,51.836458686286505,-5.459482640392272
304,152.0,,52.189126744461184,-5.477820435875753
305,152.5,,52.54224673310329,-5.474095069020473
306,153.0,,52.896878205890125,-5.447978757511652
307,153.5,,53.254294431390775,-5.398166186441367
308,154.0,,53.614595068573365,-5.322772755410684
309,154.5,,53.9765185599247,-5.220512237067984
310,155.0,,54.337741702808955,-5.091120785515038
311,155.5,,54.6949367652038,-4.935980634286317
312,156.0,,55.04479879568517,-4.758752977493781
313,156.5,,55.385163882033595,-4.5646425763988505
314,157.0,,55.71496610947,-4.359473465344145
315,157.5,,56.03418581778234,-4.149333271628793
316,158.0,,56.3438053234136,-3.9397871090066605
317,158.5,,56.64491153329704,-3.735361290791769
318,159.0,,56.938065010510115,-3.5400236776129925
319,159.5,,57.22344060295004,-3.357490097773433
320,160.0,,57.50076384887421,-3.191215394063033
321,160.5,,57.76933502859249,-3.0447871506077657
322,161.0,,58.02867023122893,-2.9220697301356213
323,161.5,,58.278927333934114,-2.8266937315939904
324,162.0,,58.52086093899206,-2.761711120669217
325,162.5,,58.75602835921719,-2.729428101896477
326,163.0,,58.98693303213619,-2.7307478563782364
327,163.5,,59.21642723492046,-2.764625199014885
328,164.0,,59.44713325741503,-2.828269551645253
329,164.5,,59.68127843625773,-2.9172798584517032
330,165.0,,59.92009285104746,-3.025785706090549
331,165.5,,60.163412111801506,-3.1475044317244634
332,166.0,,60.41041162353727,-3.276611657682629
333,166.5,,60.66018179773956,-3.407704223011283
334,167.0,,60.91197034421333,-3.5360659410677564
335,167.5,,61.166090113212995,-3.6575906868384798
336,168.0,,61.42403452162217,-3.767616542552284
337,168.5,,61.68735697902127,-3.8605964936365877
338,169.0,,61.957182827591545,-3.9306069944197732
339,169.5,,62.23371112488325,-3.9713781504365846
340,170.0,,62.51519144890997,-3.97723968365457
341,170.5,,62.79837328102233,-3.9447643480558807
342,171.0,,63.07969555236885,-3.8729915585588395
343,171.5,,63.35562105855116,-3.763295142657645
344,172.0,,63.6234433452111,-3.619505168549066
345,172.5,,63.882092994250605,-3.446747135550104
346,173.0,,64.13137798678824,-3.250274770242727
347,173.5,,64.37126503282535,-3.035571956713289
348,174.0,,64.60181476841737,-2.8081885720610527
349,174.5,,64.82251341774419,-2.5735695702098584
350,175.0,,65.03202937776781,-2.3378202076275194
351,175.5,,65.22902576245305,-2.1079477640179176
352,176.0,,65.41255496825745,-1.8912918507754977
353,176.5,,65.58213358987581,-1.6953200869504865
354,177.0,,65.73827683018465,-1.5272855461901855
355,177.5,,65.88266100121275,-1.3932904074002888
356,178.0,,66.0176511187954,-1.2977235819022483
357,178.5,,66.14610689017681,-1.243171334054722
358,179.0,,66.2713226011123,-1.2300008537516451
359,179.5,,66.39634598201451,-1.2560450717815397
360,180.0,,66.52334518348731,-1.3171453527217294
361,180.5,,66.65368885522949,-1.407726446830609
362,181.0,,66.78783107043765,-1.5210508005534351
363,181.5,,66.92520190743066,-1.6501428643797893
364,182.0,,67.0651875124641,-1.7885389268868024
365,182.5,,67.2078756150328,-1.9298027420552455
366,183.0,,67.35383350964297,-2.067310214175951
367,183.5,,67.50432663314156,-2.1943219552834448
368,184.0,,67.661053787372,-2.303213640133642
369,184.5,,67.82463537020885,-2.3856566010634
370,185.0,,67.99411509539026,-2.4340810168562306
371,185.5,,68.1672663178885,-2.4423321086354663
372,186.0,,68.34034440522738,-2.4064334111691132
373,186.5,,68.50897034545605,-2.32585858570166
374,187.0,,68.66970200931004,-2.203115776915166
375,187.5,,68.8201323528482,-2.042655269769091
376,188.0,,68.95885092808439,-1.8506173270450417
377,188.5,,69.08571970690159,-1.6339177716348388
378,189.0,,69.20090405582282,-1.3993075672093356
379,189.5,,69.30403896992833,-1.1538564758740724
380,190.0,,69.3945867031318,-0.9052168753578328
381,190.5,,69.4718633951716,-0.6612465144576009
382,191.0,,69.53501607984724,-0.4301953169227029
383,191.5,,69.58378753180308,-0.22059046706095473
384,192.0,,69.61889009233842,-0.040300831335725915
385,192.5,,69.64172749619247,0.1040293461139809
386,193.0,,69.65446498577343,0.2071830950203136
387,193.5,,69.66015974682739,0.2660081159362952
388,194.0,,69.66224920752275,0.27998078035653073
389,194.5,,69.66402837668858,0.25107033228018105
390,195.0,,69.66856016489392,0.18363298926160418
391,195.5,,69.67812408360685,0.08446181472650165
392,196.0,,69.69349314466322,-0.03813200260929668
393,196.5,,69.71433331359816,-0.1755272676002725
394,197.0,,69.7397806276129,-0.3190998594028606
395,197.5,,69.76854710491267,-0.46076366134970664
396,198.0,,69.79986690183483,-0.5935169633178344
397,198.5,,69.83416062708922,-0.7105704020247174
398,199.0,,69.87212041156396,-0.8048073669890484
399,199.5,,69.94603733882641,-0.4226645698998925
400,200.0,,70.0,-8.139389798430804e-16
