,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.993701696241,0.045636578836173815
2,1.0,,69.98249348775882,0.11531817426224493
3,1.5,,69.97084110976672,0.16320908143753365
4,2.0,,69.95549928010767,0.2108734403987845
5,2.5,,69.93637381374586,0.25861628032794
6,3.0,,69.91331364641157,0.3066447533030601
7,3.5,,69.88619053659902,0.3550578447453988
8,4.0,,69.85495759906065,0.4038995434640364
9,4.5,,69.81964082102147,0.45322702853168145
10,5.0,,69.78029347592594,0.5031433875746897
11,5.5,,69.73694262398912,0.5537981619846838
12,6.0,,69.68954198606643,0.6053494207912397
13,6.5,,69.63796760175059,0.6579028794279029
14,7.0,,69.5820508637833,0.7114741483824517
15,7.5,,69.521615467011,0.7659776793702698
16,8.0,,69.45651627168304,0.8212322634963038
17,8.5,,69.38667167513738,0.8769913937089786
18,9.0,,69.31207152711954,0.9329840039878852
19,9.5,,69.23277156981726,0.9889484419736502
20,10.0,,69.14887812020018,1.044668162686029
21,10.5,,69.06050823074827,1.0999963584283796
22,11.0,,68.96774563222706,1.1548443866037774
23,11.5,,68.87062053548266,1.2091485929836323
24,12.0,,68.76911210354031,1.2628302247162178
25,12.5,,68.66318736638746,1.3157571286839307
26,13.0,,68.55286995198813,1.3677509108785608
27,13.5,,68.43828136204336,1.4186457582630265
28,14.0,,68.31963579570446,1.4683558028307149
29,14.5,,68.19719397209063,1.516932864754936
30,15.0,,68.07117463074066,1.56457868539322
31,15.5,,67.94168226216695,1.6115819695859697
32,16.0,,67.80869962426401,1.6582309418715737
33,16.5,,67.67212664455252,1.704743547713433
34,17.0,,67.53185685956078,1.751233025734423
35,17.5,,67.38785466955322,1.7977429718709421
36,18.0,,67.24017092654887,1.844320466154606
37,18.5,,67.08890741846145,1.8910669992216265
38,19.0,,66.93415886153859,1.9381576214385472
39,19.5,,66.77594784719173,1.985813220351384
40,20.0,,66.6142005748592,2.0342313194910697
41,20.5,,66.4487738472919,2.083529606657495
42,21.0,,66.27949829472949,2.133720367855167
43,21.5,,66.10622769022322,2.1847102471664255
44,22.0,,65.92887824286717,2.236333349890217
45,22.5,,65.74743448317099,2.2883960240240047
46,23.0,,65.56193684308104,2.3407079187884587
47,23.5,,65.37246362651696,2.393107191582862
48,24.0,,65.17909852113887,2.445475113436216
49,24.5,,64.98189848277323,2.4977245492862603
50,25.0,,64.78088013001917,2.5497756005386543
51,25.5,,64.57601958464352,2.601527307187895
52,26.0,,64.36727748081987,2.6528254157678943
53,26.5,,64.15465346715962,2.703459075399875
54,27.0,,63.93822954834755,2.7532015071373137
55,27.5,,63.718180782223996,2.801867092708496
56,28.0,,63.49475193309279,2.8493722975966818
57,28.5,,63.268187393107446,2.895771221168367
58,29.0,,63.03865375763837,2.9412245301566298
59,29.5,,62.806209108412894,2.9859287136379895
60,30.0,,62.57081788718465,3.0300443967003634
61,30.5,,62.33241252764929,3.073643672412483
62,31.0,,62.090979233316595,3.116721691829448
63,31.5,,61.84659910967938,3.159265313062286
64,32.0,,61.59943162193574,3.2013204310195214
65,32.5,,61.349659649914734,3.2430361336131197
66,33.0,,61.097407413906396,3.2846585958084185
67,33.5,,60.842687522957476,3.3264620573457755
68,34.0,,60.585410626939094,3.36867160763433
69,34.5,,60.325430517050336,3.411413308620493
70,35.0,,60.06260994434961,3.4546988013521878
71,35.5,,59.79687901219012,3.4984614343523504
72,36.0,,59.528245578990756,3.5426159949751166
73,36.5,,59.256770813822904,3.5870995677292603
74,37.0,,58.98253249166276,3.6318917248720703
75,37.5,,58.70558159469263,3.6770082626119995
76,38.0,,58.42591805502527,3.722466735986485
77,38.5,,58.143496301780864,3.7682526133566316
78,39.0,,57.85824282825882,3.8142971361023075
79,39.5,,57.570085952088846,3.8604627186798774
80,40.0,,57.27899605409998,3.906551923029891
81,40.5,,56.98501148456651,3.952341513624441
82,41.0,,56.68824380610707,3.9976223594127354
83,41.5,,56.38886421621712,4.042242540588938
84,42.0,,56.08705856801721,4.086138432851916
85,42.5,,55.78297111045156,4.1293232485554325
86,43.0,,55.47667381042805,4.171843746855012
87,43.5,,55.16816595199695,4.2137276646329305
88,44.0,,54.85741273112186,4.254934655883306
89,44.5,,54.54441695960329,4.295351238099978
90,45.0,,54.22927019302269,4.334841214591334
91,45.5,,53.91215777751695,4.373312421314202
92,46.0,,53.5933216332631,4.410777343114554
93,46.5,,53.27298032913523,4.447375341045438
94,47.0,,52.951255111901965,4.483325259681698
95,47.5,,52.628151949058626,4.518845903146003
96,48.0,,52.30359203824774,4.5540863720623985
97,48.5,,51.97748296138021,4.589087214130794
98,49.0,,51.64979988531433,4.623806851913523
99,49.5,,51.32061624170278,4.658195069699908
100,50.0,,50.9900793340061,4.692258205345248
101,50.5,,50.658352439143805,4.726096138512044
102,51.0,,50.32553991192538,4.759889631387898
103,51.5,,49.991645143089166,4.793835200845471
104,52.0,,49.65658482677964,4.828077461487584
105,52.5,,49.320234422949085,4.86266842175992
106,53.0,,48.982489958019215,4.897560732484986
107,53.5,,48.643319054633274,4.9326467241761005
108,54.0,,48.302767743175544,4.967816567033436
109,54.5,,47.96093443913873,5.002999305361423
110,55.0,,47.617929644333145,5.038182500290902
111,55.5,,47.273829747343854,5.073402573363414
112,56.0,,46.9286516248364,5.1087060148454535
113,56.5,,46.582358993189736,5.144109599888334
114,57.0,,46.23488605773128,5.179573032643099
115,57.5,,45.886175838260925,5.214986475630361
116,58.0,,45.53622275068105,5.250187954314005
117,58.5,,45.18509281081175,5.2850045910924415
118,59.0,,44.83291765590189,5.319294885756026
119,59.5,,44.479866681113876,5.352984543675176
120,60.0,,44.12609593176331,5.386078763840398
121,60.5,,43.77170097689536,5.418633190300776
122,61.0,,43.41670262007752,5.450703455256984
123,61.5,,43.061064500947715,5.482296245764449
124,62.0,,42.704743411769634,5.5133374680234875
125,62.5,,42.34775478062305,5.543687507226649
126,63.0,,41.99020697336728,5.573199525378213
127,63.5,,41.63229029731585,5.60178294094872
128,64.0,,41.274227963275095,5.6294504682552615
129,64.5,,40.916199172621596,5.656320378274687
130,65.0,,40.5582823102578,5.6825595026644615
131,65.5,,40.200453912665424,5.708307332924219
132,66.0,,39.84263264436992,5.7336178748867095
133,66.5,,39.484755459938384,5.75844105332281
134,67.0,,39.12684860441978,5.782667390374925
135,67.5,,38.76904240350813,5.806207993564829
136,68.0,,38.41153191944946,5.829058598147028
137,68.5,,38.05450564407208,5.851326312164975
138,69.0,,37.69806832191833,5.8731987343703205
139,69.5,,37.34220972140775,5.8948650916112975
140,70.0,,36.98683483076039,5.916443830674103
141,70.5,,36.63182792071195,5.937947004653483
142,71.0,,36.27712750952606,5.959293242170622
143,71.5,,35.92277203961651,5.980372371921256
144,72.0,,35.56888538091466,6.001119061315847
145,72.5,,35.21562306934642,6.021553921002331
146,73.0,,34.86310601911714,6.04178355126107
147,73.5,,34.511367999989744,6.061954213239303
148,74.0,,34.160352039980936,6.082182029531375
149,74.5,,33.80995183848092,6.102504489125095
150,75.0,,33.46006936179004,6.122868145766837
151,75.5,,33.11066944353818,6.143154474568118
152,76.0,,32.761802994656094,6.163237737968562
153,76.5,,32.41358479369466,6.1830394236103565
154,77.0,,32.06614715461719,6.202553459756543
155,77.5,,31.719588899346316,6.221840054717728
156,78.0,,31.37393811812109,6.240986393713097
157,78.5,,31.029152545509127,6.260052327087291
158,79.0,,30.685153372128834,6.279032927726721
159,79.5,,30.341872255729527,6.2978485419920425
160,80.0,,29.999297768181364,6.316365783166387
161,80.5,,29.657497629899275,6.334447143275146
162,81.0,,29.316601772032374,6.352001570342805
163,81.5,,28.97676021288942,6.369011992005125
164,82.0,,28.638091693126373,6.385533146892999
165,82.5,,28.300642374225777,6.401653835995183
166,83.0,,27.964382200474702,6.41743914918733
167,83.5,,27.629239748531774,6.432886780552696
168,84.0,,27.29515592836495,6.447913882506868
169,84.5,,26.962138259176804,6.462382108992405
170,85.0,,26.630285015235952,6.476157483525062
171,85.5,,26.299760746501313,6.48917023583227
172,86.0,,25.97074072826657,6.501443533849996
173,86.5,,25.64334752446269,6.513081560197927
174,87.0,,25.31760814926513,6.5242141946425996
175,87.5,,24.993463094103323,6.534925338922449
176,88.0,,24.6708202934075,6.545208479460934
177,88.5,,24.349623959251417,6.554966658375992
178,89.0,,24.029910443441462,6.564059500410323
179,89.5,,23.71181591338072,6.572380293624148
180,90.0,,23.395527538139795,6.579915467074488
181,90.5,,23.081210295656327,6.586756209960444
182,91.0,,22.76894177756479,6.593060456382896
183,91.5,,22.458687986248044,6.59897633537003
184,92.0,,22.150341222866977,6.604569636828852
185,92.5,,21.843794568660247,6.609798591206338
186,93.0,,21.539013170915105,6.6145419236428955
187,93.5,,21.23607149815943,6.6186693001295245
188,94.0,,20.935129909804242,6.622120993118996
189,94.5,,20.636362941750882,6.6249469109482
190,95.0,,20.339883348940205,6.627288520973934
191,95.5,,20.045695061256577,6.62931609369662
192,96.0,,19.753700902263397,6.631147043482694
193,96.5,,19.463766173836067,6.632793074648288
194,97.0,,19.17579753973685,6.634165496185396
195,97.5,,18.88979782149266,6.635128567413885
196,98.0,,18.60587296818157,6.635577587818632
