,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,0.0424694707909084,-2.1015266482269093
42,21.0,,0.04700182537584183,-2.1514697252702852
43,21.5,,0.05194752127710208,-2.201220043271414
44,22.0,,0.057261498785889015,-2.2507706629952673
45,22.5,,0.06291695511076793,-2.3001573222007625
46,23.0,,0.06892990519094988,-2.3494334356703686
47,23.5,,0.075359226810673,-2.3986350743618177
48,24.0,,0.08228233604265212,-2.4477559753996023
49,24.5,,0.08976040696164345,-2.49674645695947
50,25.0,,0.09781250575445671,-2.5455368607971773
51,25.5,,0.10641340615249699,-2.5940725000716385
52,26.0,,0.11551635959459385,-2.642340134787388
53,26.5,,0.12508769393044028,-2.6903711885151025
54,27.0,,0.1351339728549626,-2.738220082482363
55,27.5,,0.14570636794189443,-2.78592965815688
56,28.0,,0.15687956843420664,-2.8335034542942843
57,28.5,,0.16871747089571512,-2.8809005934125578
58,29.0,,0.18124493224162805,-2.928055916487982
59,29.5,,0.19444144807650693,-2.9749143060547363
60,30.0,,0.208260732900313,-3.021459756404043
61,30.5,,0.22266495657884433,-3.0677224702352897
62,31.0,,0.23765422485325344,-3.1137602552466057
63,31.5,,0.2532749167635114,-3.159624569105639
64,32.0,,0.2696018208883442,-3.2053302833499075
65,32.5,,0.2867042452080362,-3.250846695595656
66,33.0,,0.30461561897713635,-3.2961146707545343
67,33.5,,0.323323536277565,-3.3410801404253716
68,34.0,,0.34278614176348693,-3.3857252559516415
69,34.5,,0.36296578210311714,-3.4300790949638156
70,35.0,,0.3838604259417479,-3.474201824267703
71,35.5,,0.4055152462299549,-3.5181515545963906
72,36.0,,0.42800781949038114,-3.5619523348175095
73,36.5,,0.4514150179276817,-3.6055816852981786
74,37.0,,0.4757808440585912,-3.648984926648122
75,37.5,,0.5011034802715433,-3.6921076784943057
76,38.0,,0.5273486268582517,-3.73492824790933
77,38.5,,0.5544819045390729,-3.7774714664936355
78,39.0,,0.5825016062189595,-3.8197957068435566
79,39.5,,0.6114529257692082,-3.861960894528094
80,40.0,,0.6414160207976033,-3.9039956904386734
81,40.5,,0.672474463386819,-3.9458822079215814
82,41.0,,0.7046820455085883,-3.9875673089028347
83,41.5,,0.738047214807543,-4.028993680519589
84,42.0,,0.7725434616667259,-4.070132681159747
85,42.5,,0.8081396456077764,-4.11100070085813
86,43.0,,0.844833190710632,-4.151649495057971
87,43.5,,0.8826667854782861,-4.192136076809437
88,44.0,,0.9217194150982756,-4.232489801365346
89,44.5,,0.9620771774468805,-4.272694889363006
90,45.0,,1.0038000635779056,-4.3126982411184915
91,45.5,,1.0469038454072668,-4.352438245828825
92,46.0,,1.091367213866548,-4.391877628535323
93,46.5,,1.1371594248335726,-4.431021975799397
94,47.0,,1.1842730679576778,-4.469913858523884
95,47.5,,1.2327433246920283,-4.508605609566193
96,48.0,,1.2826425964532335,-4.547126662687476
97,48.5,,1.3340542278623122,-4.585463990716686
98,49.0,,1.3870400289944902,-4.623566080024366
99,49.5,,1.4416196225214022,-4.661368494558591
100,50.0,,1.497773617982211,-4.698826452142361
101,50.5,,1.5554682465913654,-4.735935712933776
102,51.0,,1.6146873515634514,-4.772730727831913
103,51.5,,1.675454242325593,-4.809261055955867
104,52.0,,1.7378307439833705,-4.8455591644364455
105,52.5,,1.8018941665941446,-4.881618291829776
106,53.0,,1.8677056303729789,-4.917392366073467
107,53.5,,1.9352869486774185,-4.952817834495249
108,54.0,,2.0046192212297584,-4.987845683976124
109,54.5,,2.075664187103153,-5.022465209161789
110,55.0,,2.1483957387606933,-5.056706307204065
111,55.5,,2.2228243389875124,-5.090619533576005
112,56.0,,2.2990008194982448,-5.12424452692399
113,56.5,,2.3769968509588195,-5.157584771927153
114,57.0,,2.4568735833512148,-5.190603243342585
115,57.5,,2.5386560373571165,-5.223240794582207
116,58.0,,2.622327186739625,-5.255447454779176
117,58.5,,2.7078458245059442,-5.287209244368938
118,59.0,,2.7951780407751046,-5.318554736012388
119,59.5,,2.8843242651182144,-5.349538127230009
120,60.0,,2.9753272921807987,-5.38020822421524
121,60.5,,3.0682562218661573,-5.410580240585376
122,61.0,,3.1631750917434664,-5.440627089974104
123,61.5,,3.260114604681997,-5.47029497886901
124,62.0,,3.3590624435014207,-5.499534182647497
125,62.5,,3.4599778597024113,-5.528328342854719
126,63.0,,3.5628230291487846,-5.556705111256664
127,63.5,,3.667592707514115,-5.584721696865623
128,64.0,,3.7743255269073557,-5.6124340935393
129,64.5,,3.8830908237842676,-5.639866781787271
130,65.0,,3.9939575966655982,-5.667000209700048
131,65.5,,4.106963743299309,-5.6937839193907065
132,66.0,,4.22210342957032,-5.720167119175975
133,66.5,,4.339339121924782,-5.746129494534103
134,67.0,,4.458632148787349,-5.7716950515959216
135,67.5,,4.579974313787266,-5.7969201353576665
136,68.0,,4.703401740500324,-5.8218629020104995
137,68.5,,4.828983781585395,-5.846551961614985
138,69.0,,4.9567930642690285,-5.870971324775756
139,69.5,,5.086873328615064,-5.895070943195303
140,70.0,,5.219224354729346,-5.918796731481614
141,70.5,,5.353812024382591,-5.942122053642511
142,71.0,,5.490597320772725,-5.965063455228612
143,71.5,,5.629568394477164,-5.987671446315146
144,72.0,,5.770756580984225,-6.0100011976125405
145,72.5,,5.914227266638281,-6.03208095291318
146,73.0,,6.060051767998357,-6.05389569482998
147,73.5,,6.208275540005693,-6.075394895926223
148,74.0,,6.358901064704697,-6.096520583133472
149,74.5,,6.511895539268422,-6.11723877633025
150,75.0,,6.667217669804238,-6.137556343517972
151,75.5,,6.8248485718511835,-6.157514768594588
152,76.0,,6.9848095787287585,-6.1771638354683835
153,76.5,,7.147156121448193,-6.196530649788239
154,77.0,,7.311952248357997,-6.215602226248043
155,77.5,,7.479240546795854,-6.234330217192577
156,78.0,,7.649023511206901,-6.252655242988052
157,78.5,,7.821267482877315,-6.270537312311936
158,79.0,,7.995926333265394,-6.2879742230992886
159,79.5,,8.172970543681242,-6.304998710335737
160,80.0,,8.352406463316454,-6.321656557755375
161,80.5,,8.534274775963738,-6.337977230766415
162,81.0,,8.718628878607566,-6.353954427508346
163,81.5,,8.905506593846098,-6.369547010873644
164,82.0,,9.094910149509337,-6.384698644045637
165,82.5,,9.286805064823355,-6.399366215052077
166,83.0,,9.481139399386258,-6.413540879609313
167,83.5,,9.677871527618796,-6.427249665770375
168,84.0,,9.876991232802117,-6.440538239145864
169,84.5,,10.078523627013704,-6.453443650687988
170,85.0,,10.282512634804792,-6.465971747502018
171,85.5,,10.488993669276503,-6.478092859706534
172,86.0,,10.697971271454362,-6.489756992174566
173,86.5,,10.909412646426565,-6.500920279072657
174,87.0,,11.12326162826947,-6.51156932314421
175,87.5,,11.339465958453479,-6.521728600973459
176,88.0,,11.558001571107628,-6.531447175514408
177,88.5,,11.778881669500715,-6.540772685406798
178,89.0,,12.002145331059843,-6.549725344686047
179,89.5,,12.227830456681835,-6.558287400321365
180,90.0,,12.455947505293786,-6.566414661052041
181,90.5,,12.686468270080573,-6.5740624734063555
182,91.0,,12.919335412326578,-6.581213141981319
183,91.5,,13.154489525654279,-6.5878892296299965
184,92.0,,13.391897704848635,-6.594143470778658
185,92.5,,13.631566896290638,-6.600032189214878
186,93.0,,13.87353576597088,-6.605586413922438
187,93.5,,14.117847802149786,-6.610796151154063
188,94.0,,14.364520815788556,-6.615618916310226
189,94.5,,14.613531810145941,-6.6200068675761585
190,95.0,,14.864824405834824,-6.623936654836117
191,95.5,,15.118335561218537,-6.627426502003712
192,96.0,,15.374027429450058,-6.630528775025553
193,96.5,,15.631903968270988,-6.6333020941879814
194,97.0,,15.892003710380477,-6.635780455474064
195,97.5,,16.1543731765913,-6.637955331011235
196,98.0,,16.419034392560224,-6.63978191890981
197,98.5,,16.68596702835835,-6.641207028600533
198,99.0,,16.955115380643306,-6.642200362634461
199,99.5,,17.226414467476477,-6.642772284696356
200,100.0,,17.499821910021264,-6.642968347632178
201,100.5,,17.775336306908518,-6.642842046974379
202,101.0,,18.0529904815331,-6.642423515433709
203,101.5,,18.332825871964253,-6.641702185799192
204,102.0,,18.614861832765374,-6.640631544410372
205,102.5,,18.899076960267163,-6.639154745455572
206,103.0,,19.185414700643083,-6.637235248709705
207,103.5,,19.47380762090055,-6.634873735187085
208,104.0,,19.76420594874663,-6.632104247599377
209,104.5,,20.05659577738368,-6.628971316750439
210,105.0,,20.350995143993213,-6.62550100255508
211,105.5,,20.64743163725367,-6.621684296809398
212,106.0,,20.945916061960435,-6.617479957218043
213,106.5,,21.246424713583057,-6.612834199679131
214,107.0,,21.54890059041258,-6.607707552404314
215,107.5,,21.853272799971602,-6.602092071826567
216,108.0,,22.15948066344262,-6.596010652782717
217,108.5,,22.46749105557895,-6.589501347944942
218,109.0,,22.777300594596884,-6.582593559895842
219,109.5,,23.08892024289626,-6.575289970190879
220,110.0,,23.402353173187684,-6.567564489045098
221,110.5,,23.717577330759553,-6.559374261992393
222,111.0,,24.034539589913344,-6.550680787733659
223,111.5,,24.353166685074918,-6.54146981731061
224,112.0,,24.67338615715056,-6.5317575500672165
225,112.5,,24.995145190337528,-6.521582380733669
226,113.0,,25.3184205705679,-6.510986233117082
227,113.5,,25.643212784497035,-6.499992673761595
228,114.0,,25.969526180887122,-6.488595936151777
229,114.5,,26.29734804537226,-6.476765937999715
230,115.0,,26.626635138014024,-6.464465559008962
231,115.5,,26.957315528802035,-6.451674653333515
232,116.0,,27.289308217966617,-6.438405945853101
233,116.5,,27.622547524318207,-6.424702561167214
234,117.0,,27.957000089218372,-6.410620608415623
235,117.5,,28.29266635247008,-6.396202820758932
236,118.0,,28.629561238253135,-6.3814579261786255
237,118.5,,28.96768631574941,-6.36636068842856
238,119.0,,29.307010103061284,-6.350870113912142
239,119.5,,29.64746506344784,-6.334957337644928
240,120.0,,29.98896695336287,-6.318629085839841
241,120.5,,30.33144572947048,-6.301928879725053
242,121.0,,30.67486726334316,-6.284916782727834
243,121.5,,31.019236286498664,-6.267639829633422
244,122.0,,31.364576870579327,-6.250106958625175
245,122.5,,31.710899654985674,-6.232286522466919
246,123.0,,32.058178744055944,-6.214127734892273
247,123.5,,32.40634954199534,-6.195590623476247
248,124.0,,32.75532785295577,-6.176670255640534
249,124.5,,33.10504204004137,-6.157399573909616
250,125.0,,33.45545598682162,-6.137827604190298
251,125.5,,33.80656973140398,-6.1179899059984555
252,126.0,,34.15840069985043,-6.097886582100721
253,126.5,,34.51095377004046,-6.0774794135841494
254,127.0,,34.86419893392591,-6.056712164422691
255,127.5,,35.21807081216744,-6.03553859310185
256,128.0,,35.57248556091757,-6.0139418365698765
257,128.5,,35.92736617510166,-5.991937807428387
258,129.0,,36.28266279276751,-5.969559150836216
259,129.5,,36.638354203585784,-5.9468309262288
260,130.0,,36.99443381482604,-5.923754250858162
261,130.5,,37.35088971938782,-5.900302616073796
262,131.0,,37.707686712802314,-5.876432703196295
263,131.5,,38.06476174916463,-5.852104639606805
264,132.0,,38.42203352778449,-5.827297554953305
265,132.5,,38.77941728775544,-5.802015762411701
266,133.0,,39.13684104010862,-5.77628522599067
267,133.5,,39.49425532070757,-5.750139078645016
268,134.0,,39.85163010050225,-5.723601976181705
269,134.5,,40.20894468273414,-5.696680527129705
270,135.0,,40.56617283584014,-5.66936021608047
271,135.5,,40.92326765821441,-5.641614754515339
272,136.0,,41.28015818892849,-5.613423776617912
273,136.5,,41.63675744649401,-5.584787500268521
274,137.0,,41.99297858679009,-5.555735217168349
275,137.5,,42.348756250125035,-5.526319578379266
276,138.0,,42.704057092011986,-5.496595373759069
277,138.5,,43.05887288426893,-5.466598211252415
278,139.0,,43.41320204079947,-5.4363316354413165
279,139.5,,43.767023959532196,-5.405770274673362
280,140.0,,44.1202835192352,-5.374883408207729
281,140.5,,44.47289858168938,-5.343661223193446
282,141.0,,44.824782156222575,-5.312128526086012
283,141.5,,45.175870387078035,-5.280340354109533
284,142.0,,45.52614023214206,-5.24835564034538
285,142.5,,45.87560063546296,-5.216206498133458
286,143.0,,46.224266483410105,-5.183884098888208
287,143.5,,46.5721300502288,-5.151344703761464
288,144.0,,46.9191434170757,-5.118535746651337
289,144.5,,47.265227159541,-5.085426875037828
290,145.0,,47.61029723434756,-5.052022712995346
291,145.5,,47.954290722717005,-5.0183545805727965
292,146.0,,48.29717968664158,-4.984456910640303
293,146.5,,48.638962791022685,-4.95033979927466
294,147.0,,48.97963979784516,-4.915978309835266
295,147.5,,49.319189095978274,-4.8813221856630715
296,148.0,,49.65755733491686,-4.846315849694486
297,148.5,,49.99466471885393,-4.810920753618955
298,149.0,,50.330424534990094,-4.775126416528333
299,149.5,,50.66476116899143,-4.738944388859609
300,150.0,,50.99761797621911,-4.702395552540657
301,150.5,,51.32895697655753,-4.665496140034417
302,151.0,,51.65874863087151,-4.628247122785225
303,151.5,,51.98695850856889,-4.59063485380087
304,152.0,,52.31353966650346,-4.552637584865887
305,152.5,,52.638427492178174,-4.514233966452865
306,153.0,,52.96154082923368,-4.475416253064809
307,153.5,,53.282793203099814,-4.436198971425773
308,154.0,,53.602105397133464,-4.396618940293334
309,154.5,,53.91941832748972,-4.35672931839971
310,155.0,,54.23470112201366,-4.316582230916649
311,155.5,,54.547942008988954,-4.276209468441912
312,156.0,,54.85912965865338,-4.235616126739853
313,156.5,,55.16823455091477,-4.19478630285818
314,157.0,,55.47519666683242,-4.153703245188689
315,157.5,,55.779935125217875,-4.112374771485297
316,158.0,,56.08237397000713,-4.070841192021119
317,158.5,,56.38246510973514,-4.029164111168284
318,159.0,,56.68020022047002,-3.9874012042341964
319,159.5,,56.97559910006566,-3.945576367478255
320,160.0,,57.26867854285901,-3.9036700038590677
321,160.5,,57.559426775030275,-3.8616339037771366
322,161.0,,57.84779415115257,-3.8194176389425594
323,161.5,,58.13370509608108,-3.776996032623833
324,162.0,,58.41708788860613,-3.734377740707663
325,162.5,,58.69789772347433,-3.691588673510868
326,163.0,,58.97612031976485,-3.648647668665875
327,163.5,,59.25175917805829,-3.605546406169753
328,164.0,,59.52481074947299,-3.5622442147820577
329,164.5,,59.79524486625657,-3.5186838186763274
330,165.0,,60.06300343172245,-3.4748128014034685
331,165.5,,60.328010155976834,-3.430598041145641
332,166.0,,60.590185740792315,-3.386031845766185
333,166.5,,60.84946254577519,-3.341125744752801
334,167.0,,61.10578815479508,-3.295898287719723
335,167.5,,61.359122612308994,-3.2503677985815385
336,168.0,,61.60943506338686,-3.2045460922457996
337,168.5,,61.85669485785532,-3.1584344581580885
338,169.0,,62.10086304398261,-3.112027671888568
339,169.5,,62.34188789543892,-3.065319807400318
340,170.0,,62.57970131042229,-3.018314399263862
341,170.5,,62.81422694303533,-2.971038776240453
342,171.0,,63.04539892622289,-2.9235461203952973
343,171.5,,63.27317645053557,-2.8759047682341463
344,172.0,,63.497551567544335,-2.8281794530950766
345,172.5,,63.71854030704742,-2.7804068694081505
346,173.0,,63.93615564958411,-2.7325870744337206
347,173.5,,64.15038571760974,-2.684697561774838
348,174.0,,64.36118707040401,-2.636716362138115
349,174.5,,64.56849644184551,-2.588646603795253
350,175.0,,64.7722611072436,-2.540523456569284
351,175.5,,64.97246226922577,-2.4923937645303593
352,176.0,,65.16911582918131,-2.444288126875654
353,176.5,,65.36225534591112,-2.396199422656619
354,177.0,,65.55190184045838,-2.3480791212357364
355,177.5,,65.73804104993992,-2.2998592494972456
356,178.0,,65.92062523895724,-2.2514807325372392
357,178.5,,66.09959010092187,-2.2029100315325385
358,179.0,,66.27487662169881,-2.1541414631849203
359,179.5,,66.446447378688,-2.1051827931818483
360,180.0,,66.61428427921854,-2.056035813557171
361,180.5,,66.77837550805285,-2.0066886884685706
362,181.0,,66.93870440111074,-1.9571174342184947
363,181.5,,67.09524050529284,-1.9072927708730048
364,182.0,,67.2479379262261,-1.8571919048675511
365,182.5,,67.39674105420704,-1.806805247135597
366,183.0,,67.54158794748737,-1.7561394392110852
367,183.5,,67.68241700618958,-1.7052229126384373
368,184.0,,67.81917947269882,-1.6541038491120137
369,184.5,,67.95184686038367,-1.6028403424341824
370,185.0,,68.08041428873554,-1.5514881365871493
371,185.5,,68.2048944646376,-1.5000832263009027
372,186.0,,68.32529635356514,-1.448634963781586
373,186.5,,68.4416080623178,-1.3971389354977197
374,187.0,,68.55379389355372,-1.345595829550974
375,187.5,,68.66180524318834,-1.2940304993612843
376,188.0,,68.76560821099356,-1.24249697502564
377,188.5,,68.86520553738168,-1.1910568448664542
378,189.0,,68.96063458412638,-1.1397506385312601
379,189.5,,69.05194851511925,-1.088578138856694
380,190.0,,69.1391859776138,-1.0374959368007
381,190.5,,69.22234804672117,-0.9864412424819408
382,191.0,,69.30140244884403,-0.9353626238995489
383,191.5,,69.37630438913145,-0.8842356244368876
384,192.0,,69.44702021884638,-0.8330616569769321
385,192.5,,69.51354323157545,-0.781849552577836
386,193.0,,69.5758875691256,-0.7305925997434831
387,193.5,,69.63406885814467,-0.6792614974607972
388,194.0,,69.68808910658795,-0.627811290138102
389,194.5,,69.7379286075879,-0.5761945324259858
390,195.0,,69.78354851357018,-0.5243772394266376
391,195.5,,69.82490268870431,-0.4723460595921211
392,196.0,,69.86194546370669,-0.420106535575339
393,196.5,,69.8946367295741,-0.3676827587819077
394,197.0,,69.92294977838189,-0.3151132159279368
395,197.5,,69.94687394970153,-0.2624417919131763
396,198.0,,69.96641416545415,-0.20971019914829395
397,198.5,,69.98158668103068,-0.1569469188537365
398,199.0,,69.99240275572323,-0.10416216734215152
399,199.5,,69.99836103563749,-0.03888235750945556
400,200.0,,70.0,-8.139389798430804e-16
