,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99641188328107,0.03449955841552922
2,1.0,,69.98897156850096,0.09464236241911422
3,1.5,,69.97914780458686,0.1461642918197429
4,2.0,,69.96506191263525,0.19817115323219203
5,2.5,,69.9466630211034,0.2506770946967981
6,3.0,,69.9238951871786,0.3036649900616869
7,3.5,,69.89670857330928,0.35708434390859034
8,4.0,,69.86506941026747,0.4108615721769474
9,4.5,,69.82895654139747,0.4649125669425351
10,5.0,,69.78835453924802,0.5191453639804638
11,5.5,,69.74325166676076,0.573459622114058
12,6.0,,69.69364071582436,0.6277448852323998
13,6.5,,69.63952732962996,0.6818803001289663
14,7.0,,69.58094005940858,0.7357458870888737
15,7.5,,69.5179287674051,0.7892396620351239
16,8.0,,69.45055389715283,0.842287823927934
17,8.5,,69.37887437938853,0.8948464272047355
18,9.0,,69.30293797701879,0.9468943491196968
19,9.5,,69.22278237369827,0.9984202557476107
20,10.0,,69.13844823235897,1.0494172452263988
21,10.5,,69.04998985963067,1.0998910768545744
22,11.0,,68.9574751389162,1.149872076338362
23,11.5,,68.86097685853971,1.1994244296809027
24,12.0,,68.76055532227014,1.248647048329652
25,12.5,,68.65624318629887,1.2976576310300616
26,13.0,,68.54804705021385,1.346571201439418
27,13.5,,68.43595853505816,1.3954878994296838
28,14.0,,68.31996685333326,1.4444883820326255
29,14.5,,68.20007026900355,1.4936397561211048
30,15.0,,68.07627345582728,1.5430077778618523
31,15.5,,67.94857469896431,1.5926571838948391
32,16.0,,67.81695940862247,1.6426426886857408
33,16.5,,67.68139873178723,1.6929992822383166
34,17.0,,67.54185549672938,1.7437309302379997
35,17.5,,67.39829893485887,1.7948094570190758
36,18.0,,67.25071157560889,1.8461857108927795
37,18.5,,67.09908636017201,1.8977975868345711
38,19.0,,66.94342322125439,1.949574171540883
39,19.5,,66.78372384812306,2.001436733875741
40,20.0,,66.61999174178635,2.0532931997528663
41,20.5,,66.45224225890651,2.105038139569241
42,21.0,,66.28050962127398,2.156563604897984
43,21.5,,66.1048457129317,2.2077711155477386
44,22.0,,65.92531379113758,2.258581401049703
45,22.5,,65.74197667480725,2.30893801270428
46,23.0,,65.5548878958163,2.3587993185460916
47,23.5,,65.364095670728,2.408127989390148
48,24.0,,65.16965366397375,2.456889551292877
49,24.5,,64.97162929800349,2.505059007850473
50,25.0,,64.77010620663242,2.5526327670379274
51,25.5,,64.56517497660258,2.599641079119713
52,26.0,,64.35691485124529,2.64614779471937
53,26.5,,64.14538232813369,2.6922360060907073
54,27.0,,63.93061141938975,2.7379919993000974
55,27.5,,63.71262172261611,2.7834921089087588
56,28.0,,63.49143395172572,2.8287985013376775
57,28.5,,63.267080030689264,2.8739695966565186
58,29.0,,63.039597810847745,2.9190707216323566
59,29.5,,62.8090211055888,2.964175294517191
60,30.0,,62.575369689258835,3.009360261643291
61,30.5,,62.338642764153626,3.054692325130356
62,31.0,,62.09882694841108,3.1002131487871165
63,31.5,,61.85590970146186,3.1459380446938354
64,32.0,,61.60988610110197,3.191861228251587
65,32.5,,61.36076232983081,3.237962834508286
66,33.0,,61.10855171183115,3.2842176859060865
