,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99658239622997,0.03925797905237664
2,1.0,,69.98884825997241,0.1042532111503715
3,1.5,,69.97812668637211,0.15573197500754934
4,2.0,,69.96322702327839,0.20724712110649343
5,2.5,,69.94413732835642,0.2588514050576601
6,3.0,,69.92082933266228,0.310584672451742
7,3.5,,69.8932698586693,0.3624674271417089
8,4.0,,69.86142879059209,0.4145060715913064
9,4.5,,69.82527816616145,0.46669585151035975
10,5.0,,69.78479432677413,0.5190202330648354
11,5.5,,69.73996022345469,0.5714536656882636
12,6.0,,69.69076683636386,0.6239638747725131
13,6.5,,69.637214229094,0.676518071327154
14,7.0,,69.57930372577991,0.7290880055616792
15,7.5,,69.51703073677348,0.7816431702421338
16,8.0,,69.45038876121872,0.8341419750031073
17,8.5,,69.37937971830348,0.886528645284018
18,9.0,,69.3040280751158,0.9387397908731864
19,9.5,,69.22438575221001,0.9907248872624438
20,10.0,,69.14051716657869,1.042462932699494
21,10.5,,69.05247943647295,1.0939615733231676
22,11.0,,68.96030931296698,1.1452440527248575
23,11.5,,68.86402433803917,1.1963288375309689
24,12.0,,68.76364178098147,1.247220035424108
25,12.5,,68.65919363950623,1.2979184462853006
26,13.0,,68.55072623180757,1.348436689520409
27,13.5,,68.43828900496672,1.3988099727026386
28,14.0,,68.32191545569879,1.4490933515180564
29,14.5,,68.20161504487865,1.4993432398531372
30,15.0,,68.07738086003859,1.5496036673354971
31,15.5,,67.94919932587729,1.599901420120405
32,16.0,,67.81706030602447,1.6502477295036073
33,16.5,,67.68095953993655,1.700646654100687
34,17.0,,67.54089389401749,1.7510966455856765
35,17.5,,67.3968624183778,1.8015883516295117
36,18.0,,67.24886760898048,1.8521068581122362
37,18.5,,67.09691457461228,1.902632694969997
38,19.0,,66.94101024446276,1.9531438412957942
39,19.5,,66.78115824046549,2.003614633921368
40,20.0,,66.61735990492039,2.054006920944837
41,20.5,,66.44962587807437,2.1042673297619507
42,21.0,,66.27798634081573,2.1543350502826386
43,21.5,,66.10249535670438,2.2041559857969832
44,22.0,,65.92322227263553,2.253699592145969
45,22.5,,65.74023113731887,2.3029615379102264
46,23.0,,65.553568635306,2.3519492986726633
47,23.5,,65.36326681722596,2.4006663558858152
48,24.0,,65.1693568516327,2.4491027294614067
49,24.5,,64.9718871717618,2.4972421894899344
50,25.0,,64.77092541465169,2.5450826596158826
51,25.5,,64.56654363045344,2.592647461738354
52,26.0,,64.35880140558488,2.6399832589952066
53,26.5,,64.14773326457015,2.687145606420793
54,27.0,,63.9333529333758,2.7341788876570474
