,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,59.79920673621478,3.5187315588472208
72,36.0,,59.52853066046736,3.5635325056821556
73,36.5,,59.255058426654486,3.60797135868437
74,37.0,,58.97885710835652,3.652057132485741
75,37.5,,58.699967855539846,3.6957994353630634
76,38.0,,58.418418178186485,3.7391871796579834
77,38.5,,58.134247583425385,3.7821859013048487
78,39.0,,57.84752646676236,3.8247543599279394
79,39.5,,57.55835959397291,3.866872109595954
80,40.0,,57.26686429134807,3.9085648486210403
81,40.5,,56.97313399192634,3.949902423081681
82,41.0,,56.67721607356401,3.990970962036839
83,41.5,,56.379114058133446,4.031837586475749
84,42.0,,56.07881604225416,4.072525482812222
85,42.5,,55.776332317189784,4.113021187860483
86,43.0,,55.47171079704222,4.153306147318612
87,43.5,,55.16502506864192,4.193386592568957
88,44.0,,54.85634350771235,4.2333058576465525
89,44.5,,54.54569832488697,4.273126847833408
90,45.0,,54.23308067572873,4.3128976306415
91,45.5,,53.91846037320916,4.352626989105863
92,46.0,,53.601815489545935,4.39227947859914
93,46.5,,53.28315739793909,4.43179330523463
94,47.0,,52.96253344942193,4.471109414545908
95,47.5,,52.64001096288094,4.510190000639196
96,48.0,,52.31565663849771,4.549022357663161
97,48.5,,51.98951852274535,4.587608122221978
98,49.0,,51.66162270688353,4.625942645661521
99,49.5,,51.33198518240218,4.664000601290367
100,50.0,,51.00062883294863,4.70173190294766
101,50.5,,50.66760240369505,4.739069925032695
102,51.0,,50.33298887650004,4.775953998695963
103,51.5,,49.99689531808615,4.81235097464927
104,52.0,,49.659432009154735,4.8482657911471865
105,52.5,,49.32068650242638,4.883735565168174
106,53.0,,48.98070947792555,4.918803417769968
107,53.5,,48.63952576246154,4.9534913491904
108,54.0,,48.29715999623047,4.987789510078426
109,54.5,,47.95366436755315,5.02166714700322
110,55.0,,47.60912867979621,5.055104467206767
111,55.5,,47.26366009899457,5.088120572914541
112,56.0,,46.917349768423136,5.120776608359645
113,56.5,,46.57024564668995,5.1531542877494
114,57.0,,46.22234925025584,5.18531827914956
115,57.5,,45.87364308421543,5.21728955840728
116,58.0,,45.52412570169007,5.249048593074155
117,58.5,,45.17383267933117,5.280560623725664
118,59.0,,44.822832560118826,5.3118089109100515
119,59.5,,44.47119784797046,5.342812339156848
120,60.0,,44.1189752645501,5.373614133967552
121,60.5,,43.76617449403677,5.4042549139331015
122,61.0,,43.412778600976715,5.434745368875782
123,61.5,,43.05877221250584,5.46505505722167
124,62.0,,42.70416717392651,5.495125844513904
125,62.5,,42.34901044103052,5.5248963132178455
126,63.0,,41.993375365356684,5.554324260246854
127,63.5,,41.637339559657335,5.58339723803135
128,64.0,,41.28096344316581,5.612123328415087
129,64.5,,40.92428292137898,5.640511998757505
130,65.0,,40.56731547745688,5.6685554520316614
131,65.5,,40.21007926544118,5.6962179522139635
132,66.0,,39.852615283812725,5.723443674416949
133,66.5,,39.4949969679289,5.7501775340752195
134,67.0,,39.13732453117854,5.776387674751094
135,67.5,,38.779703307783834,5.802080233662783
136,68.0,,38.42221619203966,5.827292462032659
137,68.5,,38.06491062719755,5.852068228705867
138,69.0,,37.70780567707142,5.87643186123275
139,69.5,,37.3509171941714,5.900373312337451
140,70.0,,36.99428745435628,5.923858971494868
141,70.5,,36.637995051747865,5.946861580515009
142,71.0,,36.28214008775955,5.969387235139008
143,71.5,,35.92681291376501,5.9914845963036685
144,72.0,,35.57206407286102,6.013225978782193
145,72.5,,35.21789972066807,6.034671703706826
146,73.0,,34.86430360774983,6.055844020805666
147,73.5,,34.511270473542865,6.0767240087871555
148,74.0,,34.15883170535563,6.097274964230111
149,74.5,,33.80705307122399,6.1174769477545246
150,75.0,,33.45600845556095,6.137345917856398
151,75.5,,33.105749246511884,6.1569283142461195
152,76.0,,32.756286542858234,6.176274416774194
153,76.5,,32.40760009086679,6.195406761601352
154,77.0,,32.05966667051964,6.214306976071264
155,77.5,,31.712487389473562,6.2329257846119255
156,78.0,,31.366100562721286,6.251208678348658
157,78.5,,31.020571677233356,6.269123073924905
158,79.0,,30.675967859286356,6.286667968529409
159,79.5,,30.332335570579627,6.303863487084986
160,80.0,,29.9896915695366,6.320728805989303
161,80.5,,29.6480328369536,6.3372593650960045
162,81.0,,29.30736028654122,6.3534192913808605
163,81.5,,28.967699604384165,6.3691523769579
164,82.0,,28.6291098895135,6.384403820475545
165,82.5,,28.291674616322908,6.399143627523188
166,83.0,,27.955477666185807,6.413376180726855
167,83.5,,27.620580831959018,6.427130141311941
168,84.0,,27.287014080513103,6.4404362866351095
169,84.5,,26.954784604255188,6.453303290658878
170,85.0,,26.6239023822198,6.465708227199032
171,85.5,,26.29440388760009,6.477609500814986
172,86.0,,25.96635971602963,6.488972670832571
173,86.5,,25.639860920157027,6.49979592940602
174,87.0,,25.314988729443293,6.510117303944801
175,87.5,,24.99178911763617,6.519996363473375
176,88.0,,24.67026834738412,6.529483940089934
177,88.5,,24.35041155737223,6.53859689312895
178,89.0,,24.032215402718386,6.547315041442592
179,89.5,,23.715711129519597,6.555604349770148
180,90.0,,23.400962573501662,6.563448396514112
181,90.5,,23.088042030655696,6.570868804371503
182,91.0,,22.776997363300556,6.577920903494033
183,91.5,,22.467833772705912,6.58466520427413
184,92.0,,22.160522789378245,6.591135851074206
185,92.5,,21.855030305540406,6.597325344904802
186,93.0,,21.55134748327235,6.603194268189881
187,93.5,,21.2495037568595,6.608701109448883
188,94.0,,20.949553356181603,6.613830257019026
189,94.5,,20.65154726491774,6.618600909489245
190,95.0,,20.355507357707854,6.623053180416873
191,95.5,,20.061419430541573,6.627218987545515
192,96.0,,19.76925027759267,6.631098211741193
193,96.5,,19.478975347350136,6.634654770807152
194,97.0,,19.19060108144918,6.637832786527557
195,97.5,,18.904168984075085,6.640584357115457
196,98.0,,18.619738121084648,6.642890817956423
197,98.5,,18.337359301609723,6.644764637722858
198,99.0,,18.057055832691344,6.64623340537045
199,99.5,,17.778821395438342,6.647314331444563
200,100.0,,17.5026378473485,6.647995446889076
201,100.5,,17.228500418875896,6.6482359042052455
202,101.0,,16.956435411064962,6.647983509361479
203,101.5,,16.68650069934091,6.647200716594708
204,102.0,,16.41876640110927,6.645883448370782
205,102.5,,16.153288294747988,6.644059797565031
206,103.0,,15.890090195437779,6.641770861096093
207,103.5,,15.629164868680947,6.639044055336912
208,104.0,,15.370495128936783,6.635875151925532
209,104.5,,15.114081248458248,6.6322323267671734
210,105.0,,14.859956573305482,6.628078601005193
211,105.5,,14.608182328602798,6.6233994847587425
212,106.0,,14.358822483473276,6.618218695469698
213,106.5,,14.111914789558952,6.612589520189889
214,107.0,,13.867457562104388,6.606568106323143
215,107.5,,13.62541944687544,6.6001852162693675
216,108.0,,13.385767497804252,6.5934336910710565
217,108.5,,13.148495291685778,6.586281536791138
218,109.0,,12.913631496009216,6.578700980269753
219,109.5,,12.68122473231682,6.570694282997117
220,110.0,,12.451313623752224,6.562300395878683
221,110.5,,12.223901453099252,6.553576377149491
222,111.0,,11.998953362009335,6.544566401893392
223,111.5,,11.776416503057412,6.5352788855620325
224,112.0,,11.556250621546644,6.525685051129415
225,112.5,,11.338449910705332,6.515740783893347
226,113.0,,11.12304109218539,6.505416833070323
227,113.5,,10.910060783711447,6.494717116377033
228,114.0,,10.699527007209902,6.4836750210735845
229,114.5,,10.49142246913119,6.472329579871404
230,115.0,,10.285701373289523,6.4606972327676555
231,115.5,,10.082314168371218,6.448758085572262
232,116.0,,9.88123429636333,6.436463805401578
233,116.5,,9.68247128854901,6.423762548852477
234,117.0,,9.4860613202634,6.41062541354579
235,117.5,,9.292042252622169,6.397057114744905
236,118.0,,9.100429367274405,6.38308591265943
237,118.5,,8.911205683507895,6.368739169279897
238,119.0,,8.724333587840807,6.354019480529044
239,119.5,,8.539780035816023,6.338897359625801
240,120.0,,8.35753895577976,6.323324092115283
241,120.5,,8.177638045901634,6.307257003289435
242,121.0,,8.000124848286244,6.290682381325339
243,121.5,,7.825040514686622,6.273620864652875
244,122.0,,7.652398178885109,6.2561126251731185
245,122.5,,7.482178248652313,6.23819164694872
246,123.0,,7.314344149045508,6.219864238989861
247,123.5,,7.148868994014824,6.201106371567795
248,124.0,,6.98575538154394,6.181881339541848
249,124.5,,6.825036400808694,6.162166421746273
250,125.0,,6.666756404014162,6.141972582570129
251,125.5,,6.510942833961202,6.12134352280372
252,126.0,,6.357587868960667,6.100334394789371
253,126.5,,6.206650972813146,6.078983984680652
254,127.0,,6.05808100815559,6.0572970726880655
255,127.5,,5.911844509785701,6.035249000328149
256,128.0,,5.767940950403524,6.012809623980537
257,128.5,,5.6263955571025015,5.989970438655493
258,129.0,,5.487234339333664,5.966758031117281
259,129.5,,5.350456703486012,5.9432244165964345
260,130.0,,5.216024321702702,5.919419998861252
261,130.5,,5.083873263927272,5.895367275903946
262,131.0,,4.953941320389171,5.871051411579578
263,131.5,,4.82619376996892,5.846433862687756
264,132.0,,4.700630446071452,5.821480515996521
265,132.5,,4.5772699845368825,5.796185269383225
266,133.0,,4.456122259732134,5.770574530002783
267,133.5,,4.337166214945887,5.744689918809038
268,134.0,,4.220347920799998,5.718559982510069
269,134.5,,4.105600084998218,5.692179937024154
270,135.0,,3.992869836490331,5.665511892373939
271,135.5,,3.8821378572285323,5.63850505749938
272,136.0,,3.7734166493517844,5.611123576837999
273,136.5,,3.6667292093130603,5.58336376092977
274,137.0,,3.562082600937993,5.555250418536214
275,137.5,,3.459452571372166,5.526815423789204
276,138.0,,3.3587888744203074,5.4980717474931735
277,138.5,,3.260038064995234,5.469000016568009
278,139.0,,3.1631685650239985,5.439555968479021
279,139.5,,3.0681827070220353,5.409693600970017
280,140.0,,2.975108293491132,5.379390188387923
281,140.5,,2.883974497116124,5.348657233434255
282,141.0,,2.7947877727393373,5.317530588013077
283,141.5,,2.7075223791421537,5.286046643281231
284,142.0,,2.6221310674277145,5.254218987645265
285,142.5,,2.5385696453723003,5.2220304529600385
286,143.0,,2.4568192908515005,5.189445846379742
287,143.5,,2.376892571481964,5.156436824772079
288,144.0,,2.298819455635566,5.123003758298351
289,144.5,,2.222621278607621,5.089180579230403
290,145.0,,2.1482893913985577,5.055018937871793
291,145.5,,2.0757819529890984,5.020562033840309
292,146.0,,2.005040536676025,4.985824151809293
293,146.5,,1.9360166415628903,4.950788798891325
294,147.0,,1.8686908695309723,4.915427111880839
295,147.5,,1.8030722728376412,4.879724211767962
296,148.0,,1.7391786123094635,4.843696777562748
297,148.5,,1.6770095502531221,4.807390503606581
298,149.0,,1.6165302191020194,4.770858253991393
299,149.5,,1.5576761276605213,4.734133187279755
300,150.0,,1.5003759288552425,4.697213855501935
301,150.5,,1.4445780126493772,4.660070494951085
302,151.0,,1.390263879068586,4.6226689205740605
303,151.5,,1.3374394873747912,4.584996182441261
304,152.0,,1.2861108407671809,4.5470714246092365
305,152.5,,1.2362593707747143,4.508935342967584
306,153.0,,1.1878330523262737,4.470624589357473
307,153.5,,1.1407594541286141,4.43214792861952
308,154.0,,1.0949719160798157,4.393479590716702
309,154.5,,1.0504323752730156,4.354573597549395
310,155.0,,1.0071365875949836,4.315390270002272
311,155.5,,0.9650982627396466,4.275917839873527
312,156.0,,0.9243229424624594,4.236175368772117
313,156.5,,0.8847883117372254,4.1961959119575045
314,157.0,,0.846443159510466,4.156000618712924
315,157.5,,0.8092259099737115,4.115580490678739
316,158.0,,0.7730904584639218,4.074897713748619
317,158.5,,0.7380228775132545,4.033905232325921
318,159.0,,0.7040388261781458,3.9925724536894016
319,159.5,,0.6711629954217664,3.9509010203373593
320,160.0,,0.6394038392076153,3.908920586738022
321,160.5,,0.6087395273721989,3.866667938466498
322,161.0,,0.579123376129749,3.824162613681618
323,161.5,,0.5505054644013981,3.7813942919984695
324,162.0,,0.5228564840572708,3.7383302557533615
325,162.5,,0.4961784593855155,3.694937836915782
326,163.0,,0.470495837302725,3.6512077662690747
327,163.5,,0.44583210454517963,3.6071639010496486
328,164.0,,0.4221865752946098,3.562852738993156
329,164.5,,0.39952614724193897,3.518319514294216
330,165.0,,0.3777967851470364,3.47358587630849
331,165.5,,0.35694766501073605,3.428642901687648
332,166.0,,0.33695267530180617,3.383464176323467
333,166.5,,0.31781522776920096,3.3380303802895837
334,167.0,,0.2995535379084211,3.2923495389390895
335,167.5,,0.28217547803424314,3.24646015978128
336,168.0,,0.2656588930570377,3.2004146699000358
337,168.5,,0.24995035751643963,3.154253610770824
338,169.0,,0.23498301302125718,3.1079870757161436
339,169.5,,0.22070230316636336,3.061594844183412
340,170.0,,0.20708343062651494,3.015045340032045
341,170.5,,0.1941291227806394,2.9683211580418667
342,171.0,,0.18184948818609548,2.921434506451323
343,171.5,,0.17023701002637978,2.874422908650823
344,172.0,,0.15925264070087544,2.827327670325289
345,172.5,,0.14883236837882874,2.7801688913277514
346,173.0,,0.1389099887907188,2.7329332977063387
347,173.5,,0.12944154333647048,2.6855823938233647
348,174.0,,0.12041618021859457,2.6380758384064036
349,174.5,,0.11184643050633788,2.590395197926623
350,175.0,,0.1037444594260563,2.5425527520733406
351,175.5,,0.09609975007905515,2.494580198483776
352,176.0,,0.08887225215515719,2.446504645974028
353,176.5,,0.08200553174878289,2.3983272695444198
354,177.0,,0.07545140747947568,2.350018584062782
355,177.5,,0.06919019436856089,2.3015331680138917
356,178.0,,0.0632339800185405,2.252834514090644
357,178.5,,0.05761077665925408,2.203914495446617
358,179.0,,0.05233965819957315,2.1547950590996052
359,179.5,,0.04741278532610872,2.1055114749650143
360,180.0,,0.04279531853539571,2.0560880084038726
361,180.5,,0.03844317295293954,2.006521347982312
362,181.0,,0.03432723266551385,1.956782511392414
363,181.5,,0.03044835671237607,1.9068359070994951
364,182.0,,0.0268337670476012,1.8566633881861985
365,182.5,,0.023516939934642364,1.8062782673113553
366,183.0,,0.020513519132028278,1.755720253000397
367,183.5,,0.01780855617717044,1.7050345461217156
368,184.0,,0.015362861919436714,1.6542484029947793
369,184.5,,0.01313433252986329,1.6033597573151794
370,185.0,,0.0111007346762282,1.5523451526995842
371,185.5,,0.009269219055147531,1.5011818444319283
372,186.0,,0.007666543664824221,1.449869783117476
373,186.5,,0.006316167752249047,1.3984395186451348
374,187.0,,0.005216623747134155,1.346940731871718
375,187.5,,0.004335095548148586,1.295418489482846
376,188.0,,0.0036202629374525227,1.2438923253202239
377,188.5,,0.0030262347752692425,1.1923512108029901
378,189.0,,0.0025325045465289745,1.1407675491801286
379,189.5,,0.002147162246155225,1.0891212038490408
380,190.0,,0.0018914546271241296,1.0374179967362358
381,190.5,,0.0017757389603736224,0.9856908868492317
382,191.0,,0.001782200698737542,0.933982997907394
383,191.5,,0.0018655884292099187,0.8823232285510809
384,192.0,,0.001971611129453823,0.8307101026913626
385,192.5,,0.00206130130472734,0.7791140726701081
386,193.0,,0.002126034970388542,0.7274967743120022
387,193.5,,0.0021837482988640625,0.6758350247788285
388,194.0,,0.002258941230815685,0.6241342399984142
389,194.5,,0.002359446834676129,0.5724228914843701
390,195.0,,0.002464798447313879,0.5207317224145743
391,195.5,,0.0025336731262110726,0.46907105586880177
392,196.0,,0.0025257048794279646,0.417420826704604
393,196.5,,0.0024237340342983635,0.3657397554960714
394,197.0,,0.0022424119078521634,0.3139878810157742
395,197.5,,0.0020177296985984007,0.26214827393235257
396,198.0,,0.0017841410549952893,0.21023424387006967
397,198.5,,0.0015538492190907513,0.15827764543821055
398,199.0,,0.001311325398052259,0.10630592410629319
399,199.5,,0.0005917367615275378,0.04015932405963906
400,200.0,,0.0,8.139389798430804e-16
