,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.4914405484463503,-3.7009743863998175
76,38.0,,0.5184331160567522,-3.744691928827772
77,38.5,,0.546449774510384,-3.788044148400016
78,39.0,,0.5754502713293739,-3.8310437358105287
79,39.5,,0.6054207199183954,-3.8737383953309243
80,40.0,,0.6363901617174267,-3.9161843007784984
81,40.5,,0.6684249540861931,-3.958415131086388
82,41.0,,0.7016038178687753,-4.000423064951725
83,41.5,,0.7359868197422902,-4.042161299090463
84,42.0,,0.771593825144084,-4.083566518219724
85,42.5,,0.8084034809279351,-4.124590279006876
86,43.0,,0.8463737210335819,-4.165222937209889
87,43.5,,0.8854728352136527,-4.205497546662843
88,44.0,,0.9257051541571983,-4.245472213320653
89,44.5,,0.9671185691337865,-4.285199657950914
90,45.0,,1.009789502341201,-4.324699403277382
91,45.5,,1.0537930821143404,-4.363947450391866
92,46.0,,1.099174290584231,-4.402888476248986
93,46.5,,1.1459344618899008,-4.441464134046643
94,47.0,,1.1940402678264346,-4.47964344019258
95,47.5,,1.2434510465263375,-4.517439167386434
96,48.0,,1.294149870288671,-4.554901560067684
97,48.5,,1.3461624657537168,-4.592093085784351
98,49.0,,1.3995545520407746,-4.6290567707674475
99,49.5,,1.4544083111082502,-4.665794360813328
100,50.0,,1.5107903049920874,-4.7022662073758275
101,50.5,,1.568727802001732,-4.738412536294644
102,51.0,,1.6282052107544884,-4.774185083779554
103,51.5,,1.6891828243140483,-4.8095732797321205
104,52.0,,1.7516285761099457,-4.844610819724088
105,52.5,,1.8155457197740068,-4.879359108459616
106,53.0,,1.8809823582666232,-4.913876642496583
107,53.5,,1.9480181130870027,-4.94818960576658
108,54.0,,2.016734117860293,-4.982278998454086
109,54.5,,2.0871822729366456,-5.016091589029715
110,55.0,,2.159370022998097,-5.049568421954488
111,55.5,,2.2332679313784647,-5.08267617834949
112,56.0,,2.3088366092511396,-5.115425592966579
113,56.5,,2.386059230182435,-5.147866613263409
114,57.0,,2.4649619785832586,-5.180062934130157
115,57.5,,2.545612262334793,-5.212059664493996
116,58.0,,2.6280957626761707,-5.243860240835156
117,58.5,,2.712483542831251,-5.27542485350877
118,59.0,,2.7988069315518715,-5.306691697241061
119,59.5,,2.887053377199338,-5.337609188549048
120,60.0,,2.9771846855873534,-5.3681626482145255
121,60.5,,3.0691687480584635,-5.39838199345895
122,61.0,,3.163008228527575,-5.428325642398552
123,61.5,,3.2587505170471656,-5.458049454666202
124,62.0,,3.356474511617128,-5.487577355361163
125,62.5,,3.4562611534016714,-5.516888106098449
126,63.0,,3.5581624023905367,-5.545925523065378
127,63.5,,3.662185589739234,-5.574627081518634
128,64.0,,3.768301101013983,-5.602955052343492
129,64.5,,3.8764685557419156,-5.630914502330069
130,65.0,,3.986668581414988,-5.658549172563751
131,65.5,,4.098923409615957,-5.685916633174502
132,66.0,,4.213294979952784,-5.71305642386048
133,66.5,,4.329862601045192,-5.739968033799794
134,67.0,,4.448691650906044,-5.7666091791637095
135,67.5,,4.569809003594162,-5.792915815264002
136,68.0,,4.693198803542489,-5.818833453705786
137,68.5,,4.818820177350793,-5.844342540776108
138,69.0,,4.946636880521549,-5.86946563521402
139,69.5,,5.076644392661081,-5.894252959350614
140,70.0,,5.2088800002402245,-5.918753166050815
141,70.5,,5.343410343207547,-5.942985503430551
142,71.0,,5.480304179328144,-5.966927711479706
143,71.5,,5.619604032944202,-5.990524802550058
144,72.0,,5.761310881135569,-6.013714869171698
145,72.5,,5.905390608352927,-6.036458282559318
146,73.0,,6.051797898102107,-6.058754400745496
147,73.5,,6.200504649835681,-6.080638460631113
148,74.0,,6.351519372252504,-6.102160365221565
149,74.5,,6.504887023473127,-6.123355723186325
150,75.0,,6.660669425177374,-6.144225161000063
151,75.5,,6.818917665650872,-6.164731999029468
152,76.0,,6.9796498328145,-6.184818396800652
153,76.5,,7.14284509646701,-6.2044325707003996
154,77.0,,7.308457921284873,-6.223552655436858
155,77.5,,7.476443901795937,-6.242194499433389
156,78.0,,7.64678384101346,-6.260400942725013
157,78.5,,7.819495029263562,-6.278217812032926
158,79.0,,7.994623262899878,-6.295668338985656
159,79.5,,8.17221995401877,-6.312740116634954
160,80.0,,8.352317139604764,-6.329390309977261
161,80.5,,8.534911875215403,-6.345565638803399
162,81.0,,8.719967763793136,-6.36122813235666
163,81.5,,8.907433617031776,-6.3763729812564645
164,82.0,,9.097268540071477,-6.391029202566061
165,82.5,,9.28946103859143,-6.405244282648698
166,83.0,,9.484033712662788,-6.419059834883874
167,83.5,,9.681030156045592,-6.4324900516835966
168,84.0,,9.880491017468833,-6.4455149103346026
169,84.5,,10.082432173331007,-6.458090502024963
170,85.0,,10.28683458388922,-6.470170890874414
171,85.5,,10.493651191134116,-6.481731878583889
172,86.0,,10.702828328850014,-6.49278387881685
173,86.5,,10.914329674229888,-6.503367211815699
174,87.0,,11.12815128291664,-6.513533434906497
175,87.5,,11.344321101765795,-6.523320888677676
176,88.0,,11.562881734773965,-6.532736387991477
177,88.5,,11.783865483054418,-6.541753572034489
178,89.0,,12.00727497023361,-6.550327742251503
179,89.5,,12.233077693653438,-6.558419759565173
180,90.0,,12.461218056957442,-6.566018442912277
181,90.5,,12.691641944123164,-6.573148892906376
182,91.0,,12.92432009173701,-6.579862192683262
183,91.5,,13.159259121022417,-6.586212751102582
184,92.0,,13.396495238142734,-6.592233194832513
185,92.5,,13.636071848641592,-6.597919511639323
186,93.0,,13.878013025685002,-6.603235663460201
187,93.5,,14.122307160886931,-6.608134224743745
188,94.0,,14.368907702357689,-6.612582833360169
189,94.5,,14.617751944424914,-6.616584403842549
190,95.0,,14.86878934301108,-6.620178873031814
191,95.5,,15.122003060246419,-6.6234253172258555
192,96.0,,15.37741452755462,-6.626374792712069
193,96.5,,15.6350690213328,-6.629046018539762
194,97.0,,15.895007414239078,-6.631416920137128
195,97.5,,16.157239881496313,-6.633438290172152
196,98.0,,16.421736002191903,-6.635060845777548
197,98.5,,16.68843465254844,-6.636262197455613
198,99.0,,16.95727034105134,-6.637061103041943
199,99.5,,17.22820291831552,-6.637509133230332
200,100.0,,17.501232877198238,-6.637664493291387
201,100.5,,17.776395762623753,-6.637563082855806
202,101.0,,18.05373878265688,-6.637199634366724
203,101.5,,18.333289512205702,-6.636529881628535
204,102.0,,18.615035147002946,-6.6354942056048705
205,102.5,,18.898923451541865,-6.634047826340358
206,103.0,,19.18488262147194,-6.632182845330811
207,103.5,,19.47285186290081,-6.6299318486449605
208,104.0,,19.76280643886924,-6.627348496637566
209,104.5,,20.054761678997824,-6.62447696620914
210,105.0,,20.34875652840155,-6.621327585276809
211,105.5,,20.644825090229578,-6.617868582155814
212,106.0,,20.942968984337757,-6.614039936979063
213,106.5,,21.243147765161925,-6.609782683540262
214,107.0,,21.545291351818886,-6.605065165072082
215,107.5,,21.849325364126376,-6.599894789920966
216,108.0,,22.15519881418633,-6.59431020901879
217,108.5,,22.462898644403065,-6.588355655772839
218,109.0,,22.772442052020704,-6.582053782050552
219,109.5,,23.083854447888804,-6.575391439660238
220,110.0,,23.397143548411346,-6.568322409683712
221,110.5,,23.712281310177914,-6.560787691957995
222,111.0,,24.02920570905557,-6.552742284206383
223,111.5,,24.34783878907663,-6.544171922079285
224,112.0,,24.668109612447154,-6.53509482799965
225,112.5,,24.989973562628904,-6.525548219809795
226,113.0,,25.31341675909906,-6.515564721302056
227,113.5,,25.638443277516153,-6.50515392998192
228,114.0,,25.965055709265922,-6.494297199839455
229,114.5,,26.2932367895272,-6.482954900155998
230,115.0,,26.622939874033307,-6.471084813430427
231,115.5,,26.95409505616765,-6.4586614332377055
232,116.0,,27.28662466798889,-6.4456851258359995
233,116.5,,27.620459795291342,-6.4321808336889355
234,117.0,,27.955553295935786,-6.418186741526313
235,117.5,,28.291881603060673,-6.403736673193174
236,118.0,,28.629434839481302,-6.388847207691695
237,118.5,,28.968202936272977,-6.373513633525276
238,119.0,,29.30816145405754,-6.357714238521911
239,119.5,,29.64926272871744,-6.341423873877153
240,120.0,,29.99143881700067,-6.324629833766434
241,120.5,,30.334612786388206,-6.307341540309471
242,121.0,,30.67871346441614,-6.289592615057671
243,121.5,,31.023690161999138,-6.271432800554899
244,122.0,,31.36951835320318,-6.252910810933762
245,122.5,,31.71619260533513,-6.234058304610399
246,123.0,,32.06371192229912,-6.214881465634907
247,123.5,,32.41206152728787,-6.195362920305704
248,124.0,,32.76119926385435,-6.175477052824835
249,124.5,,33.11105700749498,-6.155211075521692
250,125.0,,33.461555289844696,-6.13457928234371
251,125.5,,33.81262404481994,-6.113625673637721
252,126.0,,34.16422244608463,-6.092411368758999
253,126.5,,34.51634457431682,-6.0709896757049755
254,127.0,,34.86900600396902,-6.0493846888957945
255,127.5,,35.22222081463094,-6.027583819489785
256,128.0,,35.57597778573641,-6.0055463748114475
257,128.5,,35.93022772640673,-5.983228363429545
258,129.0,,36.284893268406435,-5.960609363288711
259,129.5,,36.63989328909874,-5.93770410865649
260,130.0,,36.99516848450964,-5.914556362744766
261,130.5,,37.350698416826575,-5.891216032334252
262,131.0,,37.70649661231696,-5.8677087803364785
263,131.5,,38.06258558363778,-5.844019377502781
264,132.0,,38.41896947574341,-5.820095627733095
265,132.5,,38.77561462084363,-5.795868183239734
266,133.0,,39.1324483787221,-5.771280715616314
267,133.5,,39.48938091350708,-5.746311352239298
268,134.0,,39.846332795185724,-5.720971978079368
269,134.5,,40.20325404075514,-5.695292002667505
270,135.0,,40.56012902864373,-5.669292685168164
271,135.5,,40.91696025111018,-5.642964391440122
272,136.0,,41.27374175095413,-5.6162640403712345
273,136.5,,41.63044063561466,-5.589129166992849
274,137.0,,41.98699032503684,-5.561498937521416
275,137.5,,42.34329945304424,-5.53333612177291
276,138.0,,42.699273818057506,-5.504635241708572
277,138.5,,43.05483402127892,-5.475413878009233
278,139.0,,43.409922781348456,-5.445698487073235
279,139.5,,43.76450315108857,-5.41550850533682
280,140.0,,44.11854532430848,-5.38484584228527
281,140.5,,44.47201189261691,-5.353697738371531
282,141.0,,44.824850741631096,-5.322045550161786
283,141.5,,45.17699242943857,-5.289874442328014
284,142.0,,45.52835391481252,-5.257184379247713
285,142.5,,45.87884888104419,-5.223995243421638
286,143.0,,46.22839668403359,-5.19034510284401
287,143.5,,46.57692982916503,-5.156286357941442
288,144.0,,46.92440050289959,-5.121876583478317
289,144.5,,47.27077908402818,-5.087165589478739
290,145.0,,47.61604523510037,-5.052187021856173
291,145.5,,47.96017653537291,-5.016955615400264
292,146.0,,48.30313520358883,-4.98147185453677
293,146.5,,48.64486087789813,-4.945737463919704
294,147.0,,48.985278186398716,-4.909772030670031
295,147.5,,49.324313354023055,-4.873619697212083
296,148.0,,49.6619127572946,-4.83734473605202
297,148.5,,49.99805710842844,-4.80101331640601
298,149.0,,50.33275767608816,-4.7646674352262615
299,149.5,,50.6660349315152,-4.728310046439823
300,150.0,,50.99789457059701,-4.691907428204846
301,150.5,,51.32830880074615,-4.655406026647515
302,151.0,,51.65721410780543,-4.618761037547024
303,151.5,,51.98453239270434,-4.5819573609926305
304,152.0,,52.31019803543382,-4.545008280340585
305,152.5,,52.634176330302566,-4.507938935011359
306,153.0,,52.95646789294133,-4.470759742119648
307,153.5,,53.27708984848674,-4.433442715795013
308,154.0,,53.59604593178441,-4.395921116737951
309,154.5,,53.913307307345676,-4.358107487698631
310,155.0,,54.228807036609275,-4.319918087142862
311,155.5,,54.542452231747184,-4.281297509851063
312,156.0,,54.85415054126291,-4.242225727224219
313,156.5,,55.163828671580646,-4.202705060379099
314,157.0,,55.47143676117029,-4.1627433461127605
315,157.5,,55.7769426069116,-4.12233790954414
316,158.0,,56.0803142508605,-4.081468066685609
317,158.5,,56.38150454840737,-4.040104215700479
318,159.0,,56.68044835695561,-3.9982209416236163
319,159.5,,56.97706498552059,-3.955806674023892
320,160.0,,57.27126551722474,-3.9128718374345315
321,160.5,,57.56296387914256,-3.869449162298192
322,161.0,,57.85208249800442,-3.825588364935218
323,161.5,,58.13855572868735,-3.7813528315322973
324,162.0,,58.42233506462593,-3.7368132459026357
325,162.5,,58.70338905916551,-3.6920369830295505
326,163.0,,58.981697605119486,-3.6470802143760372
327,163.5,,59.257243842261346,-3.601982759884399
328,164.0,,59.5300015625791,-3.556768331421732
329,164.5,,59.79992568533176,-3.511456862370852
330,165.0,,60.06695729259095,-3.4660805518169546
331,165.5,,60.331038774561335,-3.4206910353850954
332,166.0,,60.59213189253247,-3.375356125223862
333,166.5,,60.85023329109008,-3.3301422900215485
334,167.0,,61.10537178689354,-3.2850870471799367
335,167.5,,61.35758578831779,-3.240182861340589
336,168.0,,61.60689824904233,-3.1953800097652625
337,168.5,,61.853297279244394,-3.150603826326047
338,169.0,,62.096732941521374,-3.10578461811522
339,169.5,,62.33713900548905,-3.0608801326903263
340,170.0,,62.574460062486025,-3.0158737876449324
341,170.5,,62.808667628728365,-2.970758864541558
342,171.0,,63.039763047901076,-2.9255150823083405
343,171.5,,63.267758688701235,-2.8800884085723935
344,172.0,,63.492649665696,-2.8343947042696787
345,172.5,,63.71439933112064,-2.7883398756003466
346,173.0,,63.93293787586011,-2.741841595076417
347,173.5,,64.148174112744,-2.694849508481495
348,174.0,,64.36001826927811,-2.647349950290436
349,174.5,,64.56839556017012,-2.5993539489262867
350,175.0,,64.77324732711153,-2.5508859081861535
351,175.5,,64.97452843521336,-2.5019748267868875
352,176.0,,65.17219887271064,-2.4526488198861105
353,176.5,,65.36621661481882,-2.402938690653599
354,177.0,,65.5565382805537,-2.352881173078092
355,177.5,,65.74311831722795,-2.302517627278317
356,178.0,,65.92590605260501,-2.2518965154467425
357,178.5,,66.10484753046892,-2.201077889124963
358,179.0,,66.27989004958485,-2.1501358328446467
359,179.5,,66.45099047987111,-2.09916042537764
360,180.0,,66.61812960025536,-2.048251676306643
361,180.5,,66.78131981948567,-1.9975001258480207
362,181.0,,66.94059702548778,-1.9469669702568815
363,181.5,,67.09600350309482,-1.8966736614927968
364,182.0,,67.24756625317393,-1.8466031654430615
365,182.5,,67.3952802415796,-1.7967194923184846
366,183.0,,67.53911433713546,-1.7469943791009104
367,183.5,,67.67903344820655,-1.697418633139436
368,184.0,,67.81502010037937,-1.647997348829889
369,184.5,,67.94708977773739,-1.5987309994933316
370,185.0,,68.07528500914923,-1.5495872649013867
371,185.5,,68.19964738359124,-1.5004894765463175
372,186.0,,68.32019258645401,-1.4513286063266253
373,186.5,,68.4368970192982,-1.4019856132604807
374,187.0,,68.54969968328818,-1.352360740384062
375,187.5,,68.65852547834618,-1.3023927082987707
376,188.0,,68.76330888603546,-1.2520536367279171
377,188.5,,68.86400285495125,-1.201335506408872
378,189.0,,68.9605789319619,-1.1502364704010173
379,189.5,,69.053015954751,-1.0987499647781984
380,190.0,,69.14128508989467,-1.046868908280848
381,190.5,,69.22534718449953,-0.9945966866880198
382,191.0,,69.30515582309316,-0.941951970887987
383,191.5,,69.38066014382669,-0.8889721566768201
384,192.0,,69.45181089582776,-0.8357142101904006
385,192.5,,69.51856392407538,-0.7822510127745614
386,193.0,,69.58088183196881,-0.7286710844664578
387,193.5,,69.6387426240678,-0.6750777107774032
388,194.0,,69.69214921187596,-0.6215778076012082
389,194.5,,69.74112987576062,-0.5682657819108897
390,195.0,,69.78573098370401,-0.515209238059109
391,195.5,,69.8260010453325,-0.46243926416198733
392,196.0,,69.8619695749136,-0.4099564431107507
393,196.5,,69.89363974234801,-0.35775250189003177
394,197.0,,69.92099996802611,-0.3058279746186417
395,197.5,,69.94404292560408,-0.2541979661241709
396,198.0,,69.96278710830089,-0.20288372867422352
397,198.5,,69.97728556685847,-0.15188622690307127
398,199.0,,69.98760806780889,-0.10116300194660276
399,199.5,,69.99586707282643,-0.03793078628367965
400,200.0,,70.0,-8.139389798430804e-16
