,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.13329505237346517,-2.7386628392971946
55,27.5,,0.1438675163263592,-2.7866367973599164
56,28.0,,0.15513637596735963,-2.834486540915827
57,28.5,,0.16715543069199684,-2.882110369710007
58,29.0,,0.17990089027226486,-2.9294057076105173
59,29.5,,0.19329233565160842,-2.9763234441851876
60,30.0,,0.20724543916539137,-3.0228922673132117
61,30.5,,0.2217266821909092,-3.069199662910081
62,31.0,,0.23677955036244924,-3.11534019529231
63,31.5,,0.2525071997747217,-3.1613601573335
64,32.0,,0.26902157375854374,-3.2072301614828693
65,32.5,,0.28638801724793667,-3.2528607877123528
66,33.0,,0.30459629578866426,-3.2981523161395914
67,33.5,,0.3235745118845064,-3.3430507302207526
68,34.0,,0.3432381385749869,-3.3875780404731244
69,34.5,,0.36354607501774994,-3.431819983059999
70,35.0,,0.38453243615319954,-3.4758784236655558
71,35.5,,0.4062963474931809,-3.5198149952045275
72,36.0,,0.4289553475445262,-3.563617902218614
73,36.5,,0.4525891786981184,-3.607210608442201
74,37.0,,0.47720557977583683,-3.6504968788052885
75,37.5,,0.502746933491502,-3.6934169260008796
76,38.0,,0.5291342486637676,-3.735983063581754
77,38.5,,0.5563233764747715,-3.7782745213626527
78,39.0,,0.5843416248425695,-3.8203948990812617
79,39.5,,0.6132847522765701,-3.8624162489019622
80,40.0,,0.6432759461547359,-3.904340884631484
81,40.5,,0.6744099264821667,-3.9461026243969526
82,41.0,,0.706713982801337,-3.987606302399342
83,41.5,,0.7401472571135441,-4.028782927669001
84,42.0,,0.7746384779979952,-4.069629925798593
85,42.5,,0.8101411174676761,-4.1102136782765895
86,43.0,,0.846674520766688,-4.150633015231515
87,43.5,,0.8843282244944328,-4.190964699602501
88,44.0,,0.9232274501495499,-4.2312210539563475
89,44.5,,0.963478740081297,-4.271343371490922
90,45.0,,1.005126482865776,-4.311234979186183
91,45.5,,1.0481446536282828,-4.350814810409029
92,46.0,,1.0924677238453155,-4.390061636982222
93,46.5,,1.138043695288776,-4.429024566307738
94,47.0,,1.1848795006683663,-4.4677935451182735
95,47.5,,1.2330529711423006,-4.506446777625109
96,48.0,,1.2826852175192747,-4.5450046637917305
97,48.5,,1.3338887378823407,-4.583415496281045
98,49.0,,1.3867199339465353,-4.621581302171231
99,49.5,,1.4411630778883726,-4.659409366385809
100,50.0,,1.4971543238231964,-4.696860170953281
101,50.5,,1.554632080472568,-4.733965483561821
102,51.0,,1.6135860669127213,-4.7708063645406
103,51.5,,1.6740771204377227,-4.8074630598915835
104,52.0,,1.7362165682021067,-4.843965440374333
105,52.5,,1.8001171597902421,-4.880271504741463
106,53.0,,1.8658424786422507,-4.916285848679254
107,53.5,,1.9333833324333127,-4.951908434260724
108,54.0,,2.0026748378330717,-4.987085926226735
109,54.5,,2.0736440684171527,-5.021836722468393
110,55.0,,2.1462618463750083,-5.0562361450991435
111,55.5,,2.220569845300744,-5.09036950138151
112,56.0,,2.2966670672293907,-5.124279496504161
113,56.5,,2.3746636833204997,-5.157938099625501
114,57.0,,2.4546282994565605,-5.191258160127905
115,57.5,,2.53655778196632,-5.2241386433438874
116,58.0,,2.620387337657512,-5.256518400812253
117,58.5,,2.7060351913607,-5.288407488459676
118,59.0,,2.7934562131549923,-5.319878800242032
119,59.5,,2.8826749441388513,-5.351024852815764
120,60.0,,2.973779094628596,-5.381903452245915
121,60.5,,3.0668768172283145,-5.4125035623860285
122,61.0,,3.1620426529888057,-5.442750627999712
123,61.5,,3.259282272575608,-5.47254778040827
124,62.0,,3.3585357901320503,-5.501830336890189
125,62.5,,3.459718492057303,-5.530602490544301
126,63.0,,3.5627753033152483,-5.558935028864975
127,63.5,,3.667718228587422,-5.5869261987481815
128,64.0,,3.77462630078008,-5.614647437675576
129,64.5,,3.8836074587119365,-5.642104424930255
130,65.0,,3.994744303585447,-5.669236127710752
131,65.5,,4.108054934613653,-5.695951542352209
132,66.0,,4.2234901085273036,-5.722183164521686
133,66.5,,4.340968614429353,-5.747927569658202
134,67.0,,4.4604309891049105,-5.773249478719794
135,67.5,,4.581880385066995,-5.798247431783815
136,68.0,,4.705388320066542,-5.823001164024201
137,68.5,,4.831062399287519,-5.847529548539744
138,69.0,,4.958993734762105,-5.871783069707899
139,69.5,,5.089214559426009,-5.89567505338381
140,70.0,,5.22168953371345,-5.91913287879623
141,70.5,,5.356344683006326,-5.94214087591437
142,71.0,,5.493118244359109,-5.964751039533557
143,71.5,,5.6320043045414065,-5.98705506339104
144,72.0,,5.77306447148756,-6.009134501151646
145,72.5,,5.916402270568685,-6.031016955838249
146,73.0,,6.0621142799959,-6.052661973576
147,73.5,,6.210245259991653,-6.073985065612039
148,74.0,,6.3607730214060485,-6.0949056776431085
149,74.5,,6.513630267232191,-6.115391677051894
150,75.0,,6.668750909682331,-6.135476640433983
151,75.5,,6.8261156279754465,-6.1552400117379715
152,76.0,,6.9857704305630985,-6.174761222690257
153,76.5,,7.1478084748586,-6.194074373476455
154,77.0,,7.312326073540054,-6.213147739650763
155,77.5,,7.479376361921493,-6.231899239288937
156,78.0,,7.648946801376011,-6.25023991911399
157,78.5,,7.820973122168103,-6.268120278948468
158,79.0,,7.9953807186063335,-6.285554124502157
159,79.5,,8.172131300320915,-6.302607618370241
160,80.0,,8.35124908583688,-6.3193586318101325
161,80.5,,8.532811109841088,-6.335849526753811
162,81.0,,8.716908069030696,-6.352060004041147
163,81.5,,8.903597145528586,-6.367913917958697
164,82.0,,9.092872056766534,-6.383317207126135
165,82.5,,9.28466815009743,-6.398206236883023
166,83.0,,9.478899279257288,-6.412578700670061
167,83.5,,9.67550550077335,-6.426491009926475
168,84.0,,9.874486425584315,-6.440023361218357
169,84.5,,10.075900710112899,-6.453230786807699
170,85.0,,10.279831447815196,-6.466108738404096
171,85.5,,10.48633782093826,-6.478592049371749
172,86.0,,10.695418774112264,-6.4905874170284825
173,86.5,,10.90700927099391,-6.502022968616928
174,87.0,,11.121012700411537,-6.512886370006827
175,87.5,,11.337350147035377,-6.52322958139334
176,88.0,,11.555999506838951,-6.533138739445674
177,88.5,,11.77700323497542,-6.542684567743526
178,89.0,,12.000438540098488,-6.5518811745938255
179,89.5,,12.226367559558781,-6.560677894466781
180,90.0,,12.454796088317202,-6.568987494950271
181,90.5,,12.685662763831044,-6.576735558240663
182,91.0,,12.918866456422274,-6.583904172831036
183,91.5,,13.154316598692807,-6.590543376868512
184,92.0,,13.391976603979252,-6.596744700623046
185,92.5,,13.631877409848105,-6.602592257173929
186,93.0,,13.874092908424908,-6.608117372408716
187,93.5,,14.118690128591279,-6.613283945516951
188,94.0,,14.365684360414477,-6.618012848296593
189,94.5,,14.615023681460634,-6.622229843573377
190,95.0,,14.866610944283,-6.625911453360567
191,95.5,,15.120352399972777,-6.629102202846424
192,96.0,,15.376203733028655,-6.631892423110966
193,96.5,,15.63418738428157,-6.634371393749164
194,97.0,,15.894373308778391,-6.636581468061905
195,97.5,,16.15683266878983,-6.638498284879335
196,98.0,,16.421591402062834,-6.640049683147017
197,98.5,,16.688611026715396,-6.641160505560973
198,99.0,,16.957804967719277,-6.641797482709525
199,99.5,,17.22908156316325,-6.641990747500658
200,100.0,,17.50238997674547,-6.641818603770324
201,100.5,,17.777741422005317,-6.641365200445856
202,101.0,,18.055195945124648,-6.640676562545296
203,101.5,,18.334823186171924,-6.6397372801437795
204,102.0,,18.61665755516972,-6.638481015215309
205,102.5,,18.900674277488953,-6.636829063514956
206,103.0,,19.18679849410327,-6.634733096614131
207,103.5,,19.474939949724625,-6.632200085132221
208,104.0,,19.765035705933304,-6.629286886171478
209,104.5,,20.057076806726247,-6.626066337775326
210,105.0,,20.351103788518618,-6.6225855919560885
211,105.5,,20.647176290169313,-6.618839172572207
212,106.0,,20.945332293854563,-6.614769071450558
213,106.5,,21.245558115143705,-6.61029332336197
214,107.0,,21.547786938331715,-6.605346845347891
215,107.5,,21.851924486298955,-6.599911320881185
216,108.0,,22.15788765453756,-6.594020770552854
217,108.5,,22.465637571055176,-6.58773899055284
218,109.0,,22.775187434845886,-6.581119919552198
219,109.5,,23.086581286972073,-6.5741744353398825
220,110.0,,23.399856662748142,-6.566859662693138
221,110.5,,23.715008422327223,-6.559096285843533
222,111.0,,24.031974233722618,-6.550807454295565
223,111.5,,24.350651351915356,-6.541956470079531
224,112.0,,24.670933521164176,-6.532563043868239
225,112.5,,24.992750167269154,-6.522691036791442
226,113.0,,25.316087291702548,-6.512410951714113
227,113.5,,25.640975287718412,-6.501758228025334
228,114.0,,25.967452056500903,-6.490712164094741
229,114.5,,26.295521323263902,-6.479204747163304
230,115.0,,26.62512687630109,-6.467157217888964
231,115.5,,26.956160845465174,-6.4545256046852595
232,116.0,,27.288501330282134,-6.441326591337369
233,116.5,,27.62205683993402,-6.427631279461873
234,117.0,,27.95679595448473,-6.41352971365611
235,117.5,,28.29274310904891,-6.399082926956297
236,118.0,,28.629941264831242,-6.384292960883082
237,118.5,,28.968405847794422,-6.36910716360524
238,119.0,,29.30809343811947,-6.353452409439292
239,119.5,,29.648903202653212,-6.337283397150075
240,120.0,,29.99071340893664,-6.32061528394341
241,120.5,,30.33342871849201,-6.303520686473409
242,121.0,,30.677012272244102,-6.2860963664999
243,121.5,,31.02148675181098,-6.268415865692025
244,122.0,,31.366900635971007,-6.250494891804153
245,122.5,,31.713281408022336,-6.232291703127576
246,123.0,,32.06060369074503,-6.2137379195635525
247,123.5,,32.408786228862276,-6.194782350276035
248,124.0,,32.757721095994974,-6.175425144159082
249,124.5,,33.10731796166944,-6.155720064219516
250,125.0,,33.45753529005558,-6.1357466310181
251,125.5,,33.808385091597614,-6.115570168889293
252,126.0,,34.159909368273155,-6.095208551859027
253,126.5,,34.512139897761,-6.074625390133215
254,127.0,,34.86506682328899,-6.053752371818378
255,127.5,,35.21863058197347,-6.032524190448171
256,128.0,,35.57273794914212,-6.010909971680946
257,128.5,,35.92729569316534,-5.988925378045579
258,129.0,,36.28224183732728,-5.96661776898405
259,129.5,,36.637557730119525,-5.944036501261186
260,130.0,,36.993259173264825,-5.921203190454454
261,130.5,,37.34936932502288,-5.898094139824548
262,131.0,,37.70588634021204,-5.874646639946261
263,131.5,,38.06276477938021,-5.850784422486164
264,132.0,,38.419916635076746,-5.826447933932495
265,132.5,,38.77723168148338,-5.801618655709816
266,133.0,,39.13461080469539,-5.776323210062498
267,133.5,,39.49199222629968,-5.7506131228299155
268,134.0,,39.84935783338198,-5.724533731750697
269,134.5,,40.20671814871841,-5.698094811407774
270,135.0,,40.564078202133686,-5.671258283038092
271,135.5,,40.92140379140506,-5.643955085487538
272,136.0,,41.278609043535575,-5.6161198011003455
273,136.5,,41.63556894735748,-5.587725717331035
274,137.0,,41.992155000933984,-5.558804303074304
275,137.5,,42.34827625039185,-5.529432122072498
276,138.0,,42.7038979577821,-5.499693065050878
277,138.5,,43.059030838587006,-5.469639075029963
278,139.0,,43.413695576896465,-5.439266614931687
279,139.5,,43.76787852211435,-5.408526452120743
280,140.0,,44.12150950320383,-5.377362950061033
281,140.5,,44.474473076204085,-5.345755339715852
282,141.0,,44.82664427518775,-5.313741414089583
283,141.5,,45.17793367144722,-5.281409247056791
284,142.0,,45.52831232502048,-5.248857528406004
285,142.5,,45.87780132360889,-5.216152604057167
286,143.0,,46.22643767986493,-5.183304636183071
287,143.5,,46.57423242468695,-5.150272483508475
288,144.0,,46.92114475129558,-5.11699800339513
289,144.5,,47.26708955696862,-5.083445946016064
290,145.0,,47.611967365522034,-5.049625324439297
291,145.5,,47.955699765042446,-5.015586438641897
292,146.0,,48.2982538435887,-4.9813935956157165
293,146.5,,48.639639206048756,-4.947089344889115
294,147.0,,48.97988350431698,-4.91267327960966
295,147.5,,49.319002919787444,-4.878100787022983
296,148.0,,49.65697792080035,-4.843300428358719
297,148.5,,49.993747248770745,-4.8082035031607235
298,149.0,,50.32922250592394,-4.772767494260353
299,149.5,,50.66331071057581,-4.736984636182709
300,150.0,,50.99593757228818,-4.700876523306012
301,150.5,,51.32706272710425,-4.664473311473237
302,151.0,,51.65667569554716,-4.62778823995775
303,151.5,,51.98477754828417,-4.590802055301509
304,152.0,,52.31135608936544,-4.55346034087919
305,152.5,,52.636361175945936,-4.515689533382546
306,153.0,,52.95969814005328,-4.477428627391517
307,153.5,,53.281244438413516,-4.438656096037059
308,154.0,,53.60087898418444,-4.399401147603012
309,154.5,,53.91851565733129,-4.359732745659731
310,155.0,,54.23412009654819,-4.319724385652361
311,155.5,,54.54769513392909,-4.2794183606842155
312,156.0,,54.8592478461457,-4.238810108349771
313,156.5,,55.1687525888418,-4.197857786215373
314,157.0,,55.47613008504871,-4.156519122890533
315,157.5,,55.78126252167035,-4.114792269230172
316,158.0,,56.08403150940648,-4.072732029950876
317,158.5,,56.384356983899714,-4.030437693260276
318,159.0,,56.68221976758213,-3.988015028307695
319,159.5,,56.977648539864255,-3.945532102248767
320,160.0,,57.270681385375056,-3.9030003579724353
321,160.5,,57.561328952307036,-3.860385303028144
322,161.0,,57.84955373033258,-3.817638078562809
323,161.5,,58.135278673008706,-3.774733462485104
324,162.0,,58.418420111010924,-3.731687215818826
325,162.5,,58.69891883779548,-3.688545973361636
326,163.0,,58.97675632812065,-3.6453620969474203
327,163.5,,59.25195076211726,-3.602163339970914
328,164.0,,59.52453254311361,-3.5589345821806404
329,164.5,,59.79451734519565,-3.5156218639815746
330,165.0,,60.061889581127836,-3.472148901371615
331,165.5,,60.326596731194904,-3.428439518231766
332,166.0,,60.58855912141269,-3.384439962552834
333,166.5,,60.84769041492426,-3.3401281790376753
334,167.0,,61.103916207764875,-3.295510235023783
335,167.5,,61.3571889362871,-3.250607912513946
336,168.0,,61.60749188142429,-3.2054357333653556
337,168.5,,61.85482347296735,-3.1599810768854506
338,169.0,,62.099172934025624,-3.114200712157189
339,169.5,,62.340497021404516,-3.0680324630491063
340,170.0,,62.57870702473336,-3.0214243409414197
341,170.5,,62.81368336785535,-2.9743679418908306
342,171.0,,63.045309846298146,-2.926910246681152
343,171.5,,63.273506483501244,-2.879140982184781
344,172.0,,63.498249227708264,-2.8311591285570534
345,172.5,,63.71955839467491,-2.783031141368804
346,173.0,,63.937460066248704,-2.73477287554007
347,173.5,,64.15195021500213,-2.686362953248292
348,174.0,,64.36297673783456,-2.6377754266443385
349,174.5,,64.57045110854487,-2.589018809681623
350,175.0,,64.77428788789862,-2.540152263248903
351,175.5,,64.97444066979891,-2.491267438342406
352,176.0,,65.17091595837574,-2.442454036264771
353,176.5,,65.3637621288029,-2.3937636465271495
354,177.0,,65.55303496822647,-2.345191621317381
355,177.5,,65.73876410640248,-2.2966897730316003
356,178.0,,65.92093997041607,-2.248193506043752
357,178.5,,66.09951858364431,-2.1996481222782602
358,179.0,,66.27444167002794,-2.1510260850755647
359,179.5,,66.44566113380796,-2.1023245513746236
360,180.0,,66.61315122851754,-2.0535499583709487
361,180.5,,66.77690969935307,-2.0047026505217125
362,181.0,,66.9369508210904,-1.9557620144791812
363,181.5,,67.09328755232549,-1.9066788698284525
364,182.0,,67.24591303341234,-1.8573823040107358
365,182.5,,67.3947887102462,-1.8077942598552295
366,183.0,,67.53983923301676,-1.7578516423726391
367,183.5,,67.68096558966208,-1.7075315278424188
368,184.0,,67.8180738577662,-1.656859230767316
369,184.5,,67.95110064947465,-1.6058961259867552
370,185.0,,68.08002779462434,-1.5547133719117954
371,185.5,,68.20487380232068,-1.5033572147383567
372,186.0,,68.32565943091836,-1.4518324811937808
373,186.5,,68.44237499675455,-1.4001167499117042
374,187.0,,68.5549661892463,-1.3481909647066164
375,187.5,,68.66334535918767,-1.2960753131067289
376,188.0,,68.76743096369398,-1.2438457230774602
377,188.5,,68.86718578074453,-1.191613502562542
378,189.0,,68.96262949035658,-1.1394872765860304
379,189.5,,69.05382561936413,-1.087535739102173
380,190.0,,69.1408447946075,-1.0357683185771807
381,190.5,,69.22372746415755,-0.9841500804296034
382,191.0,,69.30247218615078,-0.9326341498437632
383,191.5,,69.3770460764491,-0.881189209545699
384,192.0,,69.44740969422087,-0.8298138402703246
385,192.5,,69.51354438882218,-0.7785281276532349
386,193.0,,69.57546192066066,-0.7273503539600423
387,193.5,,69.63319715316345,-0.6762784886540745
388,194.0,,69.68679390902028,-0.625279702085801
389,194.5,,69.7362853227644,-0.5742898123337261
390,195.0,,69.78167809820242,-0.5232266317494644
391,195.5,,69.82294790051186,-0.47200744716776166
392,196.0,,69.86004066736372,-0.42056643080740175
393,196.5,,69.89288478943698,-0.36887307762762683
394,197.0,,69.92141543165052,-0.3169374548061102
395,197.5,,69.94559447742014,-0.2647977696194015
396,198.0,,69.96541975495366,-0.21249916266639088
397,198.5,,69.98091797949624,-0.16006650178919682
398,199.0,,69.99211493262948,-0.1074898778482881
399,199.5,,69.99832000279841,-0.040581096190292515
400,200.0,,70.0,-8.139389798430804e-16
