,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,63.93517585599096,2.736511631919231
55,27.5,,63.71696165554411,2.78396613536635
56,28.0,,63.495404428206875,2.83114338533003
57,28.5,,63.27056273829166,2.8780533131877215
58,29.0,,63.04248973775904,2.9247139712775825
59,29.5,,62.81123184823563,2.9711506496534525
60,30.0,,62.57682397294848,3.0173914834751607
61,30.5,,62.339291055931284,3.0634587398424236
62,31.0,,62.09865482603081,3.1093645818476925
63,31.5,,61.854942317716976,3.155111538461678
64,32.0,,61.60819227304809,3.2007023046294236
65,32.5,,61.35844728034715,3.2461516864768014
66,33.0,,61.10573894282572,3.29148486742364
67,33.5,,60.85007983146845,3.3367249450332896
68,34.0,,60.5914670778482,3.3818760602714324
69,34.5,,60.32990136927315,3.426914870633034
70,35.0,,60.06540472823908,3.471802679705892
71,35.5,,59.798021277031424,3.51650444654203
72,36.0,,59.52780548813179,3.5610015748419
73,36.5,,59.2548038653403,3.605290884762929
74,37.0,,58.97904725177585,3.649367842123062
75,37.5,,58.70056093370172,3.693214005895242
76,38.0,,58.4193780344353,3.736797173275049
77,38.5,,58.13554950211567,3.7800809409724536
78,39.0,,57.84914221538068,3.823039850152211
79,39.5,,57.560226846777184,3.8656646967850143
80,40.0,,57.268870246167026,3.907958812500403
81,40.5,,56.97513147142544,3.9499332491975614
82,41.0,,56.67906212670009,3.991600279230694
83,41.5,,56.380710077114735,4.032971572406245
84,42.0,,56.080119775034376,4.0740574090491615
85,42.5,,55.777335727314835,4.114863987449872
86,43.0,,55.47240737837604,4.1553967835176016
87,43.5,,55.165388594097365,4.195666155661952
88,44.0,,54.85633337002091,4.235692228677443
89,44.5,,54.54528515933526,4.275505368077107
90,45.0,,54.232268723044804,4.315134177706994
91,45.5,,53.91729590198153,4.354591383132971
92,46.0,,53.60037921754794,4.393868594683026
93,46.5,,53.28154669557607,4.432942612485352
94,47.0,,52.960845862806444,4.471793462209562
95,47.5,,52.63833011931368,4.5104168006283345
96,48.0,,52.31404290518267,4.548820001232908
97,48.5,,51.98801035288651,4.587008337182937
98,49.0,,51.66024845726113,4.624968643688811
99,49.5,,51.33078236085039,4.662666870229986
100,50.0,,50.99965792077007,4.700061892986507
101,50.5,,50.666939900548435,4.737120918171346
102,51.0,,50.33270019474999,4.773829482207881
103,51.5,,49.99700264807766,4.810187641525204
104,52.0,,49.65989965432355,4.846197304402197
105,52.5,,49.32143784438441,4.881855055023413
106,53.0,,48.981665540914946,4.917150399546919
107,53.5,,48.64063947903762,4.952070942568932
108,54.0,,48.2984233991625,4.986609957371808
109,54.5,,47.95508398312539,5.020768525882173
110,55.0,,47.610687676608634,5.05455730254888
111,55.5,,47.26529482087897,5.087995829656386
112,56.0,,46.91895621788207,5.121107851386029
113,56.5,,46.571711597537764,5.15391618002236
114,57.0,,46.223591781926004,5.18643463974645
115,57.5,,45.874628739057265,5.218664607800227
116,58.0,,45.52486372095255,5.250601495463754
117,58.5,,45.17434799436567,5.282244527222519
118,59.0,,44.823135077057955,5.313605518809498
119,59.5,,44.47126620024349,5.3447068004727125
120,60.0,,44.118764224321254,5.375566530913363
121,60.5,,43.76564127297755,5.406185461237937
122,61.0,,43.41191390805044,5.436542796419699
123,61.5,,43.05761794154531,5.466606305694491
124,62.0,,42.702808158529535,5.496351009483738
125,62.5,,42.34754434761161,5.525768472044577
126,63.0,,41.99187691247413,5.554863032157706
127,63.5,,41.635839937339775,5.583637942382453
128,64.0,,41.27945971411996,5.612081158852159
129,64.5,,40.922770363150235,5.6401654082984765
130,65.0,,40.56582233203259,5.667858579730014
131,65.5,,40.20868173519037,5.695136750224733
132,66.0,,39.851419361970045,5.721992547932678
133,66.5,,39.494098962122756,5.74843103630437
134,67.0,,39.136774130404106,5.774461207010694
135,67.5,,38.77949020207374,5.800088962364346
136,68.0,,38.42229089698966,5.8253132982668285
137,68.5,,38.06522431838544,5.8501296414661255
138,69.0,,37.70834384894319,5.874534257767818
139,69.5,,37.351707966650274,5.898528319165383
140,70.0,,36.995376019890294,5.922122453753969
141,70.5,,36.63940141278268,5.945336094067814
142,71.0,,36.28382694461284,5.968193226887045
143,71.5,,35.92868237324951,5.990714774720995
144,72.0,,35.57398986692045,6.01290958666669
145,72.5,,35.2197750354326,6.034773729960375
146,73.0,,34.86607421197284,6.056297772486204
147,73.5,,34.512934716487166,6.077477810956493
148,74.0,,34.16040460331884,6.098323762396872
149,74.5,,33.80851911070072,6.118854586492613
150,75.0,,33.457296784246005,6.139084837441925
151,75.5,,33.10674658980641,6.159012556492101
152,76.0,,32.7568833916278,6.178616076414372
153,76.5,,32.40774047883665,6.197865615770227
154,77.0,,32.05936746272991,6.216739280713235
155,77.5,,31.711818205254314,6.235231178526342
156,78.0,,31.365136534249928,6.253348079047582
157,78.5,,31.019350370525306,6.271095105196116
158,79.0,,30.674480372224963,6.288463686325101
159,79.5,,30.330553042550545,6.305431078164435
160,80.0,,29.987610048787925,6.321968961946311
161,80.5,,29.64570782220264,6.3380570073932905
162,81.0,,29.304906652976303,6.353690154347342
163,81.5,,28.965260347700646,6.368875444433743
164,82.0,,28.62681131013776,6.38362424935479
165,82.5,,28.28959250269743,6.3979431157237965
166,83.0,,27.953635629890048,6.411830272861093
167,83.5,,27.618977263489434,6.42527904129675
168,84.0,,27.28566135278623,6.4382831001683565
169,84.5,,26.95373770531906,6.450843177145732
170,85.0,,26.62325523962567,6.462970364488635
171,85.5,,26.294255613713823,6.474683897002632
172,86.0,,25.96676887295119,6.486005919547384
173,86.5,,25.640813552098148,6.4969528991708305
174,87.0,,25.316404160498024,6.507529820265922
175,87.5,,24.99355993702506,6.517731886901906
176,88.0,,24.67231029117287,6.527551683903951
177,88.5,,24.352692902739744,6.53698955600943
178,89.0,,24.03474296544086,6.546058403561178
179,89.5,,23.718483005611684,6.554777761152359
180,90.0,,23.403920274414073,6.563162283237848
181,90.5,,23.09105407089185,6.571210782986886
182,91.0,,22.779890282929102,6.5789052491760875
183,91.5,,22.47045069757244,6.586221857322638
184,92.0,,22.162770941113255,6.593144303714731
185,92.5,,21.856889240262582,6.599671506374279
186,93.0,,21.55283269760416,6.605813175806108
187,93.5,,21.250613324850644,6.611576109656575
188,94.0,,20.950235886395134,6.616953543532804
189,94.5,,20.651710766611576,6.621923668223117
190,95.0,,20.35506413061109,6.626458955733649
191,95.5,,20.060336504531822,6.6305400011472075
192,96.0,,19.76757219382364,6.634162335154135
193,96.5,,19.476808197516323,6.637333962643958
194,97.0,,19.188068331955044,6.6400656483797915
195,97.5,,18.90136739286116,6.642360530943644
196,98.0,,18.61672074043548,6.644211596179715
197,98.5,,18.334151726413907,6.645606150441764
198,99.0,,18.05369409785904,6.646534338195876
199,99.5,,17.775386790816153,6.646996877497671
200,100.0,,17.49926531036123,6.647005971009936
201,100.5,,17.225355410072712,6.646580887647248
202,101.0,,16.953670749658038,6.64574026792114
203,101.5,,16.684217215308703,6.64449467174926
204,102.0,,16.41700089492943,6.642845095351552
205,102.5,,16.152034395267822,6.640786957789308
206,103.0,,15.889339010696132,6.638317914331144
207,103.5,,15.628939450401399,6.635445364488574
208,104.0,,15.370854401606799,6.632186862796449
209,104.5,,15.115089782033234,6.628563583261135
210,105.0,,14.861638370538978,6.624590071593268
211,105.5,,14.610488211197643,6.62026638793681
212,106.0,,14.361634275513095,6.61557988606445
213,106.5,,14.115084568407148,6.610514768094877
214,107.0,,13.870857411512388,6.605063223961384
215,107.5,,13.628970434022898,6.599230801426824
216,108.0,,13.389429496932616,6.5930304989019834
217,108.5,,13.152226632846329,6.5864707654489205
218,109.0,,12.917347565133044,6.579545946713165
219,109.5,,12.684784643999125,6.57223557199976
220,110.0,,12.45454571410429,6.564514463667378
221,110.5,,12.22665186661571,6.556365441280888
222,111.0,,12.001127170033147,6.547785846445847
223,111.5,,11.777986913414457,6.538784372735257
224,112.0,,11.557232807673245,6.529369770204012
225,112.5,,11.338858845589025,6.519540781303079
226,113.0,,11.122861945830492,6.50928420250184
227,113.5,,10.909250635234892,6.49858130946663
228,114.0,,10.698045808656225,6.487419042014741
229,114.5,,10.489272718974421,6.475797424748913
230,115.0,,10.28295098393373,6.463728784877028
231,115.5,,10.079088162729427,6.451230574900218
232,116.0,,9.877680636346245,6.4383156748724995
233,116.5,,9.678721325819472,6.424987148934842
234,117.0,,9.482207891562926,6.4112402955240935
235,117.5,,9.28814703323097,6.397069592796289
236,118.0,,9.09655223411987,6.382477061113992
237,118.5,,8.907435655950223,6.367475988163824
238,119.0,,8.720800162191086,6.352087587373563
239,119.5,,8.536635710779867,6.336333083227924
240,120.0,,8.35492259793547,6.3202249418504834
241,120.5,,8.17564049210326,6.303763448000209
242,121.0,,7.9987766916200576,6.28694101678515
243,121.5,,7.824328785979902,6.269750963094596
244,122.0,,7.652299718651054,6.252195833879647
245,122.5,,7.482687683567295,6.234288790207038
246,123.0,,7.3154786906668186,6.216046563711045
247,123.5,,7.150646763388338,6.197479130057511
248,124.0,,6.988162112674113,6.17858237634116
249,124.5,,6.828002654552778,6.159339689702676
250,125.0,,6.670160101353456,6.139731805742404
251,125.5,,6.5146367936104665,6.1197475566405535
252,126.0,,6.361435582989872,6.099388799548599
253,126.5,,6.210549343914831,6.0786655915378764
254,127.0,,6.061958438471302,6.057585011112982
255,127.5,,5.915637528102621,6.036142362594852
256,128.0,,5.771566739009185,6.014320371276041
257,128.5,,5.629739899847284,5.992097432050001
258,129.0,,5.490163368068131,5.96945929979969
259,129.5,,5.352846810877754,5.946405550411523
260,130.0,,5.217792595938945,5.9229473580951595
261,130.5,,5.084990359921963,5.899098143298882
262,131.0,,4.9544207885725395,5.874863624280507
263,131.5,,4.82606517093413,5.850238650271569
264,132.0,,4.699913760999155,5.82521198332675
265,132.5,,4.57596791318102,5.79977583572313
266,133.0,,4.45423407108754,5.7739338533073905
267,133.5,,4.334714041707273,5.747701768348697
268,134.0,,4.217398054101826,5.7211011316972895
269,134.5,,4.10226427665048,5.694149983079286
270,135.0,,3.9892854450092363,5.666856186780831
271,135.5,,3.878437870483906,5.639218064553232
272,136.0,,3.769706796504763,5.611231069697599
273,136.5,,3.663085257687357,5.58289630253842
274,137.0,,3.558566599908641,5.554225453493564
275,137.5,,3.45613574146355,5.525238215589418
276,138.0,,3.3557651748794126,5.4959541403712935
277,138.5,,3.257418024605489,5.466383821029096
278,139.0,,3.1610570104648565,5.43652493068565
279,139.5,,3.0666534114391446,5.406366416926578
280,140.0,,2.9741898565347644,5.375897713062973
281,140.5,,2.883655515521234,5.345117005977575
282,141.0,,2.7950364061579878,5.314033084053745
283,141.5,,2.7083077143000116,5.282658787496937
284,142.0,,2.623433941023054,5.2510009217082185
285,142.5,,2.540376605965259,5.21905352378938
286,143.0,,2.4591048728405016,5.186799133350056
287,143.5,,2.379601658913076,5.1542179717428604
288,144.0,,2.3018606837057107,5.121298405293092
289,144.5,,2.225876981704239,5.088041650056219
290,145.0,,2.1516370751625105,5.054457832739885
291,145.5,,2.0791157584267146,5.0205558422824215
292,146.0,,2.0082819126036573,4.986334643557046
293,146.5,,1.9391086628747136,4.9517821084063725
294,147.0,,1.8715810929913537,4.9168819079405175
295,147.5,,1.8056960517449612,4.881624143908596
296,148.0,,1.7414539472303845,4.8460120486446225
297,148.5,,1.678848630836658,4.81006040845487
298,149.0,,1.6178617493642613,4.773787297871872
299,149.5,,1.5584651448277984,4.737204420089835
300,150.0,,1.5006295764468203,4.700312872740665
301,150.5,,1.4443331904741918,4.66310685626419
302,151.0,,1.3895643817824517,4.625582257248817
303,151.5,,1.3363171918583534,4.587744645727692
304,152.0,,1.2845821072978776,4.549611006058233
305,152.5,,1.2343387487642492,4.511204118795373
306,153.0,,1.1855548270008682,4.47254351957723
307,153.5,,1.1381919968568286,4.433638396462618
308,154.0,,1.0922150450751855,4.394487207922842
309,154.5,,1.0475980459955105,4.355084086937619
310,155.0,,1.0043238343245495,4.315427449967646
311,155.5,,0.9623771774140949,4.27552545876112
312,156.0,,0.9217359360339665,4.23539429446381
313,156.5,,0.8823666040999124,4.19505021598255
314,157.0,,0.8442271719414722,4.154500829545918
315,157.5,,0.8072757117949249,4.11374103736793
316,158.0,,0.7714794241625674,4.072756818854702
317,158.5,,0.7368177501662125,4.03153449819488
318,159.0,,0.7032776790002256,3.9900690686018017
319,159.5,,0.6708444466063658,3.948366282987792
320,160.0,,0.6394938022982561,3.906436806046566
321,160.5,,0.6091916729341438,3.864286458286112
322,161.0,,0.5799013832910276,3.8219096706682896
323,161.5,,0.5515935191256668,3.7792905298249373
324,162.0,,0.5242518702434371,3.7364111345085944
325,162.5,,0.49787094240581065,3.693261672063418
326,163.0,,0.4724469238088875,3.649845115919198
327,163.5,,0.4479683262309369,3.606173773035257
328,164.0,,0.42441240712259365,3.562260019775478
329,164.5,,0.40174997742500157,3.51810771751054
330,165.0,,0.37995484798251494,3.4737104936061334
331,165.5,,0.35901121576655615,3.4290576669802033
332,166.0,,0.33891411100256913,3.384143851751498
333,166.5,,0.3196622957054578,3.3389756840357943
334,167.0,,0.30124861335238723,3.2935709176167483
335,167.5,,0.2836542333870842,3.2479508951336364
336,168.0,,0.2668502028872225,3.2021313010911387
337,168.5,,0.25080531125220346,3.156117238665962
338,169.0,,0.23549467636636975,3.1099059081400395
339,169.5,,0.22090327891509678,3.0634945483946416
340,170.0,,0.20702240943827643,3.016888340181969
341,170.5,,0.19384120104661687,2.9701029640903838
342,171.0,,0.18133907182643555,2.923159821757485
343,171.5,,0.16948415643921502,2.87607725091934
344,172.0,,0.15823861927311933,2.8288632705145798
345,172.5,,0.14756770529843863,2.7815145208779617
346,173.0,,0.13744650184466908,2.734022264073221
347,173.5,,0.12785997267475754,2.686381186186266
348,174.0,,0.1187965210491168,2.6385952431131505
349,174.5,,0.11023923790449523,2.5906766176369764
350,175.0,,0.10216099742870965,2.542638217574251
351,175.5,,0.09452696622405941,2.4944849837198997
352,176.0,,0.087302868610107,2.4462098423064824
353,176.5,,0.08046379120726573,2.397797181451237
354,177.0,,0.07399747999522095,2.349231873122862
355,177.5,,0.06789983190638617,2.300507629802621
356,178.0,,0.062165831097928635,2.2516292027297866
357,178.5,,0.056781945918131654,2.202607052011299
358,179.0,,0.05172532977111759,2.153448087674627
359,179.5,,0.04697040633984448,2.104149172633594
360,180.0,,0.04249809756956072,2.054697876564959
361,180.5,,0.03830146988328103,2.0050800256599013
362,181.0,,0.034383748385629555,1.9552891126313632
363,181.5,,0.030749944441757986,1.9053310258583105
364,182.0,,0.027397882998889258,1.8552210605629542
365,182.5,,0.02431443476735697,1.804975395510245
366,183.0,,0.02147939821303783,1.7546027434920712
367,183.5,,0.018874207380964094,1.704101962866857
368,184.0,,0.016489254878694314,1.6534670292209483
369,184.5,,0.014324956036711217,1.6026958103545037
370,185.0,,0.012385743528220564,1.5517967435612439
371,185.5,,0.01067098416598724,1.5007887163521643
372,186.0,,0.009168990915257661,1.4496942605713314
373,186.5,,0.007857924621310065,1.3985305805514738
374,187.0,,0.006712975226768642,1.3473041728582857
375,187.5,,0.005715023636973178,1.2960125926628205
376,188.0,,0.004854915944685328,1.2446519460935859
377,188.5,,0.004130691855821192,1.1932249197092368
378,189.0,,0.003539662368443713,1.1417439665183033
379,189.5,,0.003070715615996358,1.0902273133426612
380,190.0,,0.0027022234593713436,1.0386904372578976
381,190.5,,0.0024069980680835085,0.9871387018140266
382,191.0,,0.0021611724917506114,0.9355659989970228
383,191.5,,0.0019511961155323388,0.8839604278655098
384,192.0,,0.001774264604556208,0.8323131801586592
385,192.5,,0.0016320802805741266,0.7806246510595932
386,193.0,,0.0015222299508260637,0.7289037646774235
387,193.5,,0.0014331044379697097,0.6771609663378477
388,194.0,,0.0013459701216775135,0.6253997631165283
389,194.5,,0.0012428012906775744,0.5736126975489826
390,195.0,,0.0011146321506062102,0.5217845703142378
391,195.5,,0.0009647912040118969,0.46990092148361146
392,196.0,,0.0008047623116037669,0.4179561220742588
393,196.5,,0.0006455046188149868,0.3659556961173043
394,197.0,,0.0004900560443395313,0.3139114758620664
395,197.5,,0.00033233592129274154,0.26183297039509174
396,198.0,,0.0001628688358733161,0.20972091578127433
397,198.5,,-2.2616423083874038e-05,0.1575674477563095
398,199.0,,-0.00021765364689676676,0.10536277521764667
399,199.5,,-0.000158000669164835,0.039623290997914846
400,200.0,,0.0,8.139389798430804e-16
