,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,70.00277982765928,0.03764444003812337
2,1.0,,70.0011603325191,0.10404070304682846
3,1.5,,69.99006843672605,0.16145429172559067
4,2.0,,69.97439099275559,0.21864064550911702
5,2.5,,69.95409254086246,0.27548714637699256
6,3.0,,69.92908860198258,0.33182312543950016
7,3.5,,69.8993154268911,0.38740186751133543
8,4.0,,69.86480059235157,0.44194392039354097
9,4.5,,69.82567988629202,0.4952157704082011
10,5.0,,69.78216602895098,0.5470898726433021
11,5.5,,69.73449648626165,0.5975749256232086
12,6.0,,69.68287248149245,0.6468078628045527
13,6.5,,69.62742234008694,0.6950074317923634
14,7.0,,69.56820291238512,0.7424263068623909
15,7.5,,69.5052148817877,0.7893191126157547
16,8.0,,69.43842423267955,0.8359182000727825
17,8.5,,69.36779039643157,0.8824239173585717
18,9.0,,69.29328641471429,0.9290103046194716
19,9.5,,69.21490998806817,0.9758335291252577
20,10.0,,69.13269110506162,1.0230482777436165
21,10.5,,69.04667855778656,1.0708339679450602
22,11.0,,68.95689986427323,1.1194026912915476
23,11.5,,68.8633213222631,1.1689761196714434
24,12.0,,68.76582244068494,1.219741545172802
25,12.5,,68.66419919638176,1.27178842780501
26,13.0,,68.55821969167577,1.3250568367935966
27,13.5,,68.44770293465065,1.3793433544251001
28,14.0,,68.33257319380037,1.4343543111406014
29,14.5,,68.21287720006438,1.4897838489837025
30,15.0,,68.08874416626237,1.5453945045701214
31,15.5,,67.96029993502557,1.6010435367106481
32,16.0,,67.82760109423674,1.6566438282721403
33,16.5,,67.69061610809672,1.7121015152183865
34,17.0,,67.54925408432779,1.7672531671670964
35,17.5,,67.4034422442553,1.8218415286216536
36,18.0,,67.25319863842319,1.8755605429208393
37,18.5,,67.09865330489215,1.9281302232162887
38,19.0,,66.94002696940493,1.9793642134977096
39,19.5,,66.77757302080954,2.029213189439345
40,20.0,,66.61150675609302,2.0777549856500417
41,20.5,,66.44196918220688,2.1251450004781267
42,21.0,,66.26902728295968,2.171567841287307
43,21.5,,66.09269365496986,2.2171992932396556
44,22.0,,65.91296241302493,2.262186730918482
45,22.5,,65.72984074372404,2.306656950143275
46,23.0,,65.54336058785039,2.3507322911760435
47,23.5,,65.35358246956267,2.3945436955544075
48,24.0,,65.16059161694116,2.4382490475699887
49,24.5,,64.96447521647183,2.482047370972679
50,25.0,,64.76529130095058,2.526174000289439
51,25.5,,64.56304038184194,2.570880756353155
52,26.0,,64.35764211454949,2.6163971560745765
53,26.5,,64.14894152983791,2.6628724442349485
54,27.0,,63.93675722796636,2.7103350391401566
55,27.5,,63.720941730639055,2.7586930971296035
56,28.0,,63.50143274002029,2.807769840498913
57,28.5,,63.27827506224323,2.8573734007448754
58,29.0,,63.0515824060299,2.907367969993673
59,29.5,,62.82146366583163,2.95769376120621
60,30.0,,62.58796199857803,3.008337687925971
61,30.5,,62.3510244876642,3.0592715030987456
62,31.0,,62.110529143758086,3.110377690742516
63,31.5,,61.86636532974055,3.161421368835404
64,32.0,,61.618507334210236,3.212087242755415
65,32.5,,61.36705045896586,3.2620495766890163
66,33.0,,61.11219992931186,3.311055366028785
67,33.5,,60.85420347829433,3.358980079390552
68,34.0,,60.59327265544443,3.4058181901232265
69,34.5,,60.32953959306664,3.451633910620672
70,35.0,,60.063050899585,3.496501745743403
71,35.5,,59.793802491083596,3.5404551898810857
72,36.0,,59.52179886388047,3.5834774578614006
73,36.5,,59.2470927502513,3.6255317963630604
74,37.0,,58.9697954669296,3.6665997442069718
75,37.5,,58.69006545259576,3.706717360931807
76,38.0,,58.408073646130255,3.74599671115898
77,38.5,,58.12396480706351,3.784617914676966
78,39.0,,57.83783386602992,3.8228051098009566
79,39.5,,57.549712076796176,3.8607975150856
80,40.0,,57.25956606535522,3.8988117446875528
81,40.5,,56.967319949513204,3.937008104544448
82,41.0,,56.67288941842962,3.9754765798995884
83,41.5,,56.37621683328783,4.0142401428945735
84,42.0,,56.07730378808804,4.0532804855421025
85,42.5,,55.776217389188496,4.092586729970264
86,43.0,,55.473057469428014,4.132195111832712
87,43.5,,55.167907148607284,4.172197611474001
88,44.0,,54.86078357942296,4.212719441648793
89,44.5,,54.55161030785571,4.253860446288093
90,45.0,,54.24024386640292,4.295627972276671
91,45.5,,53.926539857556165,4.337909258524806
92,46.0,,53.61042034599717,4.3804901692321625
93,46.5,,53.29192189722732,4.423115196537073
94,47.0,,52.97119029766369,4.465573350976899
95,47.5,,52.64841566316009,4.507753805828342
96,48.0,,52.32375594213086,4.5496432353837815
97,48.5,,51.99728096990311,4.59127996572597
98,49.0,,51.66895939876408,4.632677330228417
99,49.5,,51.33870933429129,4.673758851281089
100,50.0,,51.006476742047816,4.71435194042916
101,50.5,,50.6722940432468,4.754229873787468
102,51.0,,50.3363034744916,4.793180956364118
103,51.5,,49.99872722708631,4.831080727242522
104,52.0,,49.65979661726332,4.867920321721791
105,52.5,,49.31968966526313,4.903782303624722
106,53.0,,48.97849853689672,4.938790195291918
107,53.5,,48.636233515105666,4.973047589109528
108,54.0,,48.29286781776975,5.006596332573482
109,54.5,,47.94839218485438,5.03941823674689
110,55.0,,47.602849352797826,5.071464682275721
111,55.5,,47.256345800328724,5.102697319814485
112,56.0,,46.90903489082344,5.133129190571765
113,56.5,,46.56107672976098,5.162842877900771
114,57.0,,46.21260017323421,5.191980196462919
115,57.5,,45.86367715724273,5.220716726772347
116,58.0,,45.514311615004296,5.249224302212433
117,58.5,,45.16445410145276,5.277631223206215
118,59.0,,44.81403665141202,5.306001213198608
119,59.5,,44.46301017380204,5.334334799110315
120,60.0,,44.11137767688425,5.362590639580486
121,60.5,,43.75920911755689,5.390728592394643
122,61.0,,43.40662091980168,5.418754088165999
123,61.5,,43.053732112298356,5.446737504760033
124,62.0,,42.70061664033552,5.4748045025257115
125,62.5,,42.347266242266905,5.503094764187913
126,63.0,,41.99359160265389,5.531699225258386
127,63.5,,41.63946827499782,5.560615164220966
128,64.0,,41.28479880578528,5.589741363257911
129,64.5,,40.929568296592805,5.618912325431396
130,65.0,,40.57386709485134,5.647967662546875
131,65.5,,40.21785623254909,5.676820579995635
132,66.0,,39.86169827455456,5.705482434519301
133,66.5,,39.505490775289495,5.734039709785268
134,67.0,,39.14922637714004,5.762590816809804
135,67.5,,38.79280950388343,5.791166962407306
136,68.0,,38.43612503578114,5.819689307227296
137,68.5,,38.07911368568751,5.847982339878787
138,69.0,,37.72182372339249,5.875830345158767
139,69.5,,37.36441433767363,5.90305969924327
140,70.0,,37.00709849381925,5.9296015413495455
141,70.5,,36.65006318921518,5.955496639492948
142,71.0,,36.293409169389406,5.980851829896779
143,71.5,,35.937130128496776,6.005767223734586
144,72.0,,35.58114887476344,6.0302654514349125
145,72.5,,35.22539154396445,6.054268359293387
146,73.0,,34.869852594683195,6.077627032277598
147,73.5,,34.514626674421706,6.100182812344437
148,74.0,,34.15989383357037,6.121837474771046
149,74.5,,33.805859245544646,6.142594227039451
150,75.0,,33.45268582330997,6.16254654216631
151,75.5,,33.10045247862724,6.18183144473959
152,76.0,,32.74914862941103,6.200567616618648
153,76.5,,32.39871158763431,6.218803527844855
154,77.0,,32.049087276852134,6.236506142693145
155,77.5,,31.700278486099343,6.253589363661021
156,78.0,,31.352365426738004,6.26996260697704
157,78.5,,31.00549184883029,6.285583165819416
158,79.0,,30.659818843357044,6.300486361022682
159,79.5,,30.315473153097972,6.314777501149984
160,80.0,,29.9725135133552,6.32859685504848
161,80.5,,29.630923017194444,6.342071594957174
162,81.0,,29.29063421354152,6.355271457730131
163,81.5,,28.951576978999135,6.368192269554119
164,82.0,,28.613723065115586,6.3807725478717
165,82.5,,28.27711195725461,6.392931786782795
166,83.0,,27.941848533519593,6.40461915438837
167,83.5,,27.608067499777206,6.415850550850872
168,84.0,,27.27588266771742,6.426712604446589
169,84.5,,26.945345781748106,6.437335345083579
170,85.0,,26.616428730921182,6.447844188132901
171,85.5,,26.28904166060506,6.458307599111915
172,86.0,,25.963083358936753,6.468709691714237
173,86.5,,25.638496160340573,6.4789623055098895
174,87.0,,25.315301988099552,6.488947959845106
175,87.5,,24.99360410820272,6.4985794903044445
176,88.0,,24.673545970190013,6.507848361312761
177,88.5,,24.35524785523881,6.5168318158371354
178,89.0,,24.03875511876994,6.525658143241574
179,89.5,,23.724018550105168,6.534445775612068
180,90.0,,23.410921054898825,6.543240133768107
181,90.5,,23.09934281057329,6.551985211798839
182,91.0,,22.789227399821197,6.560546247133228
183,91.5,,22.480618235236708,6.568768517900344
184,92.0,,22.173649069854246,6.576549036772828
185,92.5,,21.86848562778232,6.583885359589954
186,93.0,,21.56524965909152,6.5908704411955705
187,93.5,,21.26396699341792,6.597640154351747
188,94.0,,20.96456046799228,6.604299232368051
189,94.5,,20.66689554163856,6.610857694519296
190,95.0,,20.370859329853555,6.617216043313062
191,95.5,,20.076427002766675,6.623207503286697
192,96.0,,19.783684777016965,6.628671443605114
193,96.5,,19.492799916541426,6.633526453942741
194,97.0,,19.203946434525964,6.637805327906894
195,97.5,,18.917227560464582,6.641628975729235
196,98.0,,18.632636823346516,6.645137781666035
197,98.5,,18.350071800236215,6.6484144949656185
198,99.0,,18.06939720802281,6.651433331240091
199,99.5,,17.790527268360393,6.654066558705471
200,100.0,,17.5134799009082,6.65614412316487
201,100.5,,17.2383790500512,6.657531732051956
202,101.0,,16.96540589936806,6.658193062775313
203,101.5,,16.69471866640457,6.658203581012788
204,102.0,,16.426385349205304,6.657705606437622
205,102.5,,16.16036448479072,6.656832887941995
206,103.0,,15.896538077974817,6.655641567445006
207,103.5,,15.634783128923274,6.654078638680851
208,104.0,,15.375046457462664,6.652007984663272
209,104.5,,15.117380754675358,6.64927864384688
210,105.0,,14.861927972232682,6.645797480689916
211,105.5,,14.608859970944227,6.641574502196669
212,106.0,,14.358302403834793,6.636717163307711
213,106.5,,14.11028330492638,6.631374580158744
214,107.0,,13.864732029273156,6.625664432115937
215,107.5,,13.621524224323043,6.619617430663564
216,108.0,,13.380553003644117,6.613163934869921
217,108.5,,13.141791206960404,6.606172470315055
218,109.0,,12.90531067247472,6.598518633459896
219,109.5,,12.671252921138606,6.590147692838348
220,110.0,,12.439766875690191,6.581103966960577
221,110.5,,12.210941409663292,6.571511633005477
222,111.0,,11.984768725285436,6.561515154500306
223,111.5,,11.761156204556757,6.551212568570828
224,112.0,,11.539977073686037,6.540612836541169
225,112.5,,11.321137275005075,6.529635778283607
226,113.0,,11.104625949977947,6.518157167114192
227,113.5,,10.890522346542724,6.506074976042441
228,114.0,,10.678958928696824,6.493362506120844
229,114.5,,10.470059374232495,6.480085701599961
230,115.0,,10.263879237630675,6.46637529658433
231,115.5,,10.060380526728691,6.452366142399111
232,116.0,,9.859452470731647,6.438136332411259
233,116.5,,9.660965521904929,6.423674506884799
234,117.0,,9.464834366076206,6.4088895134835395
235,117.5,,9.27105942073699,6.393660160351677
236,118.0,,9.079724310985648,6.37789950123582
237,118.5,,8.890952820247982,6.361600774785978
238,119.0,,8.704846600924762,6.344845124871697
239,119.5,,8.521431827846557,6.327766236315059
240,120.0,,8.340642969470222,6.310487712112002
241,120.5,,8.162351940758759,6.293066252530487
242,121.0,,7.986426296100955,6.275467512090066
243,121.5,,7.812789948749891,6.257585244023857
244,122.0,,7.641456785849982,6.239296862371581
245,122.5,,7.472518356799818,6.220527274878635
246,123.0,,7.306093302443759,6.201288197098072
247,123.5,,7.1422634723444895,6.181675598825812
248,124.0,,6.981026213151004,6.161825265548498
249,124.5,,6.822288470565443,6.141846846460757
250,125.0,,6.665906246422059,6.121771156090498
251,125.5,,6.511748233098485,6.101536155365615
252,126.0,,6.3597539572958635,6.08101771080765
253,126.5,,6.209957595633012,6.060092386866453
254,127.0,,6.062463295682717,6.038700342180824
255,127.5,,5.917385597924591,6.016875667886161
256,128.0,,5.774784611620035,5.994730740967984
257,128.5,,5.634626511653622,5.972401053139999
258,129.0,,5.4967911873709205,5.9499766170833706
259,129.5,,5.361123867713003,5.927456341859182
260,130.0,,5.227503391129363,5.904747679544507
261,130.5,,5.095894620278953,5.881711071104922
262,131.0,,4.966358556903447,5.858229263541869
263,131.5,,4.839012872380608,5.834265882834883
264,132.0,,4.71396398429056,5.809882537402165
265,132.5,,4.5912448061386675,5.785207402385269
266,133.0,,4.470787977064303,5.760369802559094
267,133.5,,4.352450104332672,5.735432580628486
268,134.0,,4.236075233325845,5.710358410549799
269,134.5,,4.12156406491513,5.685026475046569
270,135.0,,4.008915536270931,5.659290515868396
271,135.5,,3.898219469853334,5.633051028993572
272,136.0,,3.789602079679733,5.606304141934683
273,136.5,,3.683153300257553,5.579141350025172
274,137.0,,3.578872642337796,5.5517017849524795
275,137.5,,3.47665964060874,5.524099993199835
276,138.0,,3.3763556139688116,5.496364956048087
277,138.5,,3.277815685862693,5.468423190993762
278,139.0,,3.1809731494677034,5.440133751145788
279,139.5,,3.085865025651488,5.411356827569875
280,140.0,,2.9926055064906762,5.382022966639409
281,140.5,,2.901319205705011,5.352166717947936
282,141.0,,2.812069593818476,5.321906838457205
283,141.5,,2.7248187596788203,5.291384670220156
284,142.0,,2.639437691620035,5.260690893121532
285,142.5,,2.5557634983263027,5.229817261864136
286,143.0,,2.473674290205414,5.198659537795928
287,143.5,,2.393142421214973,5.167069149361897
288,144.0,,2.3142405300426696,5.13492682971907
289,144.5,,2.2370969791601847,5.102202388314028
290,145.0,,2.1618221616614144,5.068969195894985
291,145.5,,2.0884446202101987,5.035365592240309
292,146.0,,2.016889047696459,5.001524385159757
293,146.5,,1.9470061744553073,4.967505219908225
294,147.0,,1.8786407424461449,4.933263752902543
295,147.5,,1.811702584825399,4.898674658330994
296,148.0,,1.746203693633249,4.863595606872632
297,148.5,,1.68224397284707,4.827939315754625
298,149.0,,1.6199526098654051,4.791718478088371
299,149.5,,1.5594139868628092,4.755039808061933
300,150.0,,1.500617130415111,4.718050142872935
301,150.5,,1.4434537360437065,4.680863424917391
302,151.0,,1.3877646691809182,4.643504562349019
303,151.5,,1.3334125200009583,4.605898304881364
304,152.0,,1.2803428517035782,4.567909801264063
305,152.5,,1.2286023891288824,4.529414996500578
306,153.0,,1.1783064683633995,4.490364946102137
307,153.5,,1.129571946180086,4.450812734294565
308,154.0,,1.0824489411954141,4.410888546899109
309,154.5,,1.0368871617486846,4.370735705382038
310,155.0,,0.9927530475593012,4.330441324925847
311,155.5,,0.9498880705920943,4.289995588983274
312,156.0,,0.9081797233503073,4.249299947375998
