,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
73,36.5,,59.25238449314327,3.6062135400745423
74,37.0,,58.976476028088484,3.6495537630431683
75,37.5,,58.69796824325779,3.6925623570049035
76,38.0,,58.4169651844529,3.735275952150267
77,38.5,,58.13353945173697,3.7777711549938155
78,39.0,,57.847711498267884,3.820132381358126
79,39.5,,57.55945594113925,3.862414779911032
80,40.0,,57.26873063888365,3.904618314107833
81,40.5,,56.97552013413306,3.946688843503156
82,41.0,,56.679865452406865,3.988553332507942
83,41.5,,56.38185869634714,4.030164530611284
84,42.0,,56.08160921961069,4.071529772766554
85,42.5,,55.77919591540518,4.112708166901421
86,43.0,,55.47463578904388,4.153770210208657
87,43.5,,55.16789398688073,4.194748204795112
88,44.0,,54.858924245954476,4.235609493635536
89,44.5,,54.547718038028414,4.276264595364769
90,45.0,,54.2343342674448,4.316610897703948
91,45.5,,53.91888625770192,4.356583300220406
92,46.0,,53.60149975694751,4.396178083562439
93,46.5,,53.282268075025996,4.435442615731502
94,47.0,,52.96122698220711,4.47443580938962
95,47.5,,52.63836752817735,4.513183510781214
96,48.0,,52.31367441783635,4.551659424404951
97,48.5,,51.987163935889875,4.5897962704826085
98,49.0,,51.65890494155204,4.6275193161137596
99,49.5,,51.32900977259232,4.664785545423142
100,50.0,,50.997601596238994,4.701603194592823
101,50.5,,50.664780398333846,4.738025293173793
102,51.0,,50.330600587259084,4.7741241006158495
103,51.5,,49.99507111302365,4.809955633343507
104,52.0,,49.65818017928841,4.845534873448151
105,52.5,,49.31992772558897,4.880834119065116
106,53.0,,48.98035171280738,4.9158015609899195
107,53.5,,48.63953626204165,4.950395426107185
108,54.0,,48.29759146769747,4.984615250935895
109,54.5,,47.954617391098026,5.018509478750483
110,55.0,,47.61067149898675,5.052157615013604
111,55.5,,47.265754768802324,5.085631869787478
112,56.0,,46.91983131905125,5.118957439137838
113,56.5,,46.57287096058353,5.152099815888764
114,57.0,,46.224888006290804,5.184984439318016
115,57.5,,45.87595750578647,5.217539314067378
116,58.0,,45.52619411558899,5.2497391573137655
117,58.5,,45.17570455739264,5.281618691566792
118,59.0,,44.824546704941795,5.313248417299888
119,59.5,,44.47271634925842,5.344688640804876
120,60.0,,44.12017217564331,5.375945346003448
121,60.5,,43.76688659114581,5.40695954827021
122,61.0,,43.41288645297366,5.437636362460443
123,61.5,,43.058262261423316,5.467892572057684
124,62.0,,42.70314133159301,5.4976982950256446
125,62.5,,42.3476382142997,5.527085673976197
126,63.0,,41.99181679344585,5.556119244012694
127,63.5,,41.635684611573666,5.58485130716124
128,64.0,,41.279218803436386,5.613285892610359
129,64.5,,40.92241085731732,5.641372079437714
130,65.0,,40.56530089860282,5.6690318778773126
131,65.5,,40.20798190799953,5.696201281784908
132,66.0,,39.85057654453764,5.722862544495304
133,66.5,,39.49319753760427,5.749052214235979
134,67.0,,39.135914425761065,5.774838428888385
135,67.5,,38.778746375873006,5.8002836745136594
136,68.0,,38.42168015618333,5.825413701950964
137,68.5,,38.06470459291937,5.850205643080166
138,69.0,,37.70784433673094,5.874604268681643
139,69.5,,37.351171633697895,5.898556660934354
140,70.0,,36.99479233783466,5.922044595681642
141,70.5,,36.638813243955816,5.945100533844254
142,71.0,,36.2833050334042,5.9677956752575465
143,71.5,,35.92828475963275,5.9902042647654214
144,72.0,,35.573727538043826,6.012366451618538
145,72.5,,35.21960042200879,6.03426769781653
146,73.0,,34.865903753567885,6.05584796922654
147,73.5,,34.51269344207581,6.077039573145613
148,74.0,,34.16006938501743,6.097808800946117
149,74.5,,33.808138581533626,6.118178332468948
150,75.0,,33.45697067899661,6.138217162409476
151,75.5,,33.106574018667416,6.157999144722632
152,76.0,,32.756909872536056,6.1775574704514655
153,76.5,,32.407933794322844,6.196862623476177
154,77.0,,32.05964205678522,6.215835392752718
155,77.5,,31.712095293534446,6.234391401946575
156,78.0,,31.365401433655528,6.252488487323356
157,78.5,,31.019671430099237,6.270146743868537
158,79.0,,30.67497371276201,6.287432298345397
159,79.5,,30.331313354194112,6.304411981627902
160,80.0,,29.988651849848818,6.321107153596563
161,80.5,,29.64695272286,6.337477156580121
162,81.0,,29.30622462397523,6.353438790833178
163,81.5,,28.966538786876537,6.368911157474938
164,82.0,,28.628008103545564,6.383859651384344
165,82.5,,28.290742205020628,6.398310271712267
166,83.0,,27.954807317252182,6.412329293630325
167,83.5,,27.62021126683776,6.425981200345093
168,84.0,,27.28692327138447,6.439288066590532
169,84.5,,26.954916199214797,6.452216519036767
170,85.0,,26.62420379894516,6.4646974878746715
171,85.5,,26.29485419247325,6.476665258429521
172,86.0,,25.96697210428164,6.488095562081306
173,86.5,,25.640659131998813,6.499019267902592
174,87.0,,25.315977391637077,6.509504569074117
175,87.5,,24.99293526215129,6.519620317776677
176,88.0,,24.671502043773547,6.5293989048235845
177,88.5,,24.351645221950392,6.538820248128377
178,89.0,,24.033367222913636,6.547826920666878
179,89.5,,23.716721252977266,6.556359448957975
180,90.0,,23.401798853845392,6.5643935962572355
181,90.5,,23.088693481251553,6.571958738581195
182,91.0,,22.777461709823132,6.579124311369227
183,91.5,,22.46810528287404,6.5859635843476045
184,92.0,,22.16058265091242,6.592514470267793
185,92.5,,21.854846068288193,6.598758690969771
186,93.0,,21.550883137866823,6.6046344505281915
187,93.5,,21.248736553474476,6.610074525625318
188,94.0,,20.948492012462875,6.615047350457422
189,94.5,,20.65023954094195,6.619578664475841
190,95.0,,20.35402981912504,6.623737933002323
191,95.5,,20.059854117630465,6.627597346909964
192,96.0,,19.7676588023628,6.631188968560296
193,96.5,,19.477386522208878,6.634483700672118
194,97.0,,19.189021375480028,6.637406834415086
195,97.5,,18.902608419711267,6.639881804929105
196,98.0,,18.618236358245284,6.641873923492628
197,98.5,,18.335994471968778,6.643409496457983
198,99.0,,18.055927767508912,6.644557930766266
199,99.5,,17.7780194565408,6.6453863130076485
200,100.0,,17.5022114322445,6.645916232324387
201,100.5,,17.22844873641431,6.646107781314656
202,101.0,,16.956722984543322,6.645880077984618
203,101.5,,16.687087483638216,6.645157495874243
204,102.0,,16.41963438201611,6.643911698951138
205,102.5,,16.154449867790284,6.642174794855431
206,103.0,,15.8915730494876,6.640017228339739
207,103.5,,15.630983169173895,6.637502379564024
208,104.0,,15.372623646321404,6.634646617508026
209,104.5,,15.11644619245327,6.631408852800469
210,105.0,,14.862449207494498,6.6277137395693915
211,105.5,,14.610688479983324,6.623495725800865
212,106.0,,14.361252771232312,6.618737148644306
213,106.5,,14.1142205971217,6.613477121870923
214,107.0,,13.869623836570105,6.607788195434464
215,107.5,,13.627438034505227,6.601734061939582
216,108.0,,13.387606017479294,6.595332968711562
217,108.5,,13.150079813095534,6.58854939335939
218,109.0,,12.91485550084404,6.5813170271788035
219,109.5,,12.681982255184511,6.573579544302428
220,110.0,,12.451539497787811,6.565326206102583
221,110.5,,12.223595604259927,6.556600216748322
222,111.0,,11.998173394430554,6.547475930100851
223,111.5,,11.775241068100176,6.538018646321861
224,112.0,,11.554734294019903,6.528249070219902
225,112.5,,11.33659730594214,6.518134263924206
226,113.0,,11.120817722773092,6.507610242248961
227,113.5,,10.9074356355196,6.496622149765179
228,114.0,,10.696521614443162,6.4851598344454855
229,114.5,,10.488135200962404,6.473267100439274
230,115.0,,10.282289445216428,6.461018404190669
231,115.5,,10.078942194827977,6.448477617959812
232,116.0,,9.878018954202755,6.435662025310822
233,116.5,,9.67945542412452,6.422533117944468
234,117.0,,9.483233780774727,6.409020946918713
235,117.5,,9.289390755714784,6.3950666512530665
236,118.0,,9.097993430486754,6.380658493676292
237,118.5,,8.90909580101983,6.365840124868702
238,119.0,,8.7227024212774,6.350684608678761
239,119.5,,8.538761867956929,6.335250476912894
240,120.0,,8.35719313955053,6.319546112905735
241,120.5,,8.177930155357739,6.303523208928089
242,121.0,,8.000957829314006,6.287104642956042
243,121.5,,7.826316882792392,6.270229626285142
244,122.0,,7.654075385264942,6.252888499003837
245,122.5,,7.4842838419023465,6.235127183097887
246,123.0,,7.316940343004821,6.217017684348827
247,123.5,,7.151987950952779,6.198612540089196
248,124.0,,6.989345213320905,6.179911596269415
249,124.5,,6.828951128436963,6.160860192000388
250,125.0,,6.670798277827174,6.141380276358311
251,125.5,,6.5149332751166575,6.121416002819353
252,126.0,,6.361424675233115,6.100965358911038
253,126.5,,6.2103184151332105,6.080079713982414
254,127.0,,6.061606667107351,6.058831809034785
255,127.5,,5.91522924167551,6.037270967190396
256,128.0,,5.771106558314072,6.015393393653242
257,128.5,,5.629183309335395,5.993144803657754
258,129.0,,5.489457387441596,5.970453107599961
259,129.5,,5.35197675526088,5.947272192380793
260,130.0,,5.216805901953155,5.92360994770426
261,130.5,,5.083982974112377,5.899524040478915
262,131.0,,4.953492596565204,5.875088963179419
263,131.5,,4.825270078075638,5.8503534145233065
264,132.0,,4.699234869461758,5.825313657659585
265,132.5,,4.575332448371025,5.79991880574415
266,133.0,,4.453559885578528,5.774103801937626
267,133.5,,4.333960630239343,5.747830888043564
268,134.0,,4.216591081115011,5.721115027033254
269,134.5,,4.101479286783707,5.694017741104515
270,135.0,,3.9886004148730994,5.666613873158825
271,135.5,,3.877882675535803,5.638950748349036
272,136.0,,3.7692406708112203,5.61102343987356
273,136.5,,3.6626163240041563,5.5827813448179615
274,137.0,,3.558002704762935,5.554161581820185
275,137.5,,3.4554373980946247,5.525129298252796
276,138.0,,3.3549690281290085,5.495701599234498
277,138.5,,3.2566165161687146,5.465940251795666
278,139.0,,3.1603458915831992,5.43591760072974
279,139.5,,3.066077945786952,5.405676221888133
280,140.0,,2.9737223433661684,5.375205574427088
281,140.5,,2.8832185412632247,5.344450009661959
282,141.0,,2.7945585840076768,5.31334361303059
283,141.5,,2.7077784376190244,5.281850649206488
284,142.0,,2.6229231895151868,5.249988070803204
285,142.5,,2.5400062106974364,5.217816394462798
286,143.0,,2.458987230261471,5.185403859231504
287,143.5,,2.3797825983307375,5.152785839765274
288,144.0,,2.302301302644958,5.119943465672105
289,144.5,,2.2264858777449064,5.086814255671591
290,145.0,,2.15233343488061,5.053329096886734
291,145.5,,2.079883857081478,5.019452947089727
292,146.0,,2.0091827454273026,4.985204954517287
293,146.5,,1.9402409020187412,4.95064623712617
294,147.0,,1.8730147333624652,4.915842055264517
295,147.5,,1.8074198799947996,4.880821494403323
296,148.0,,1.7433693567131299,4.845559115370682
297,148.5,,1.6808134738084395,4.809989155784699
298,149.0,,1.6197577574189328,4.7740442492342385
299,149.5,,1.5602475631572263,4.737695265709273
300,150.0,,1.5023290988270024,4.700967987482146
301,150.5,,1.44601035631329,4.663927221756581
302,151.0,,1.3912449820466304,4.626637723417666
303,151.5,,1.3379491590974182,4.589125378453399
304,152.0,,1.28604098265569,4.551362443438065
305,152.5,,1.2354783136821357,4.513285138455498
306,153.0,,1.1862728907719993,4.474832954350035
307,153.5,,1.1384719970838975,4.435986331766918
308,154.0,,1.0921188081899693,4.396779692876824
309,154.5,,1.0472156342795003,4.357282485708109
310,155.0,,1.0037114936131404,4.31755992357919
311,155.5,,0.9615213892696395,4.277636543662022
312,156.0,,0.9205657582573865,4.237484670009001
313,156.5,,0.8808059591914004,4.197044371954119
314,157.0,,0.8422550111659842,4.156262460516468
315,157.5,,0.8049573991414088,4.115127597995095
316,158.0,,0.7689497927692237,4.073680399837145
317,158.5,,0.7342265530897634,4.031992531185448
318,159.0,,0.7007303199317207,3.9901277816259824
319,159.5,,0.6683728899951509,3.948107926146424
320,160.0,,0.6370742539884593,3.9059036131908607
321,160.5,,0.6067962575199765,3.863455816435752
322,161.0,,0.5775509088800297,3.820714544521131
323,161.5,,0.5493788620168158,3.7776719573930206
324,162.0,,0.5223105806495536,3.734370351336741
325,162.5,,0.49633344210820746,3.6908799259787797
326,163.0,,0.4713845519518661,3.64725989986361
327,163.5,,0.44737315371386865,3.6035260354384477
328,164.0,,0.42421960254004765,3.559643579682617
329,164.5,,0.4018878082569434,3.5155501846800323
330,165.0,,0.38039155147498,3.4711949761042837
331,165.5,,0.35977127533532777,3.4265703799839318
332,166.0,,0.3400550731507669,3.3817180717192215
333,166.5,,0.3212269685763669,3.3367051514385686
334,167.0,,0.30322184706383437,3.2915847630626325
335,167.5,,0.2859499132723327,3.2463649338817615
336,168.0,,0.26933610156526927,3.2010039590762513
337,168.5,,0.2533512169380183,3.155435355148202
338,169.0,,0.23801584943834786,3.1096076479170014
339,169.5,,0.22337479557124046,3.063514897123512
340,170.0,,0.20945746617124406,3.0171999558226377
341,170.5,,0.19624769429155592,2.970728464891921
342,171.0,,0.1836813137207784,2.924148954770386
343,171.5,,0.17167303178727109,2.8774633463658117
344,172.0,,0.1601562122768253,2.830625437857268
345,172.5,,0.14911197140867194,2.7835682220163838
346,173.0,,0.13857001285749312,2.736243942891282
347,173.5,,0.12858055577962907,2.6886526132106274
348,174.0,,0.11917451827604426,2.6408419585441187
349,174.5,,0.11033564287288382,2.592879101509205
350,175.0,,0.10200121080767799,2.544810778674205
351,175.5,,0.09409104774117903,2.4966361574009355
352,176.0,,0.08654705071412618,2.448308616134275
353,176.5,,0.079359568846189,2.3997650804412394
354,177.0,,0.07256498511831055,2.350965463995503
355,177.5,,0.06621578255378256,2.30191852130274
356,178.0,,0.06034128324678178,2.2526785295714693
357,178.5,,0.05492257016665703,2.203315162292574
358,179.0,,0.049896280380622646,2.153874544895405
359,179.5,,0.04518505567500941,2.104354717478816
360,180.0,,0.04073621907820511,2.0547102793812715
361,180.5,,0.03654541183217167,2.0048830749542335
362,181.0,,0.03265135868144298,1.9548404852371544
363,181.5,,0.029104852385375826,1.9045985608402403
364,182.0,,0.02593055178213377,1.854216036077049
365,182.5,,0.0231045545186002,1.803763015120403
366,183.0,,0.020560838694592003,1.7532831218096245
367,183.5,,0.018222688954449992,1.7027714714356101
368,184.0,,0.01604038715054576,1.6521816529777609
369,184.5,,0.014012523691083993,1.6014573914683905
370,185.0,,0.012178436771209429,1.5505697965002283
371,185.5,,0.010586396162411412,1.4995381293741585
372,186.0,,0.009256442497528432,1.4484216289456537
373,186.5,,0.008160226636630564,1.3972872692247886
374,187.0,,0.0072297948300668125,1.3461728420319716
375,187.5,,0.006389987805772559,1.2950672266788186
376,188.0,,0.005595276518063466,1.243919596882873
377,188.5,,0.004848983743294734,1.192672116540046
378,189.0,,0.0041934741929537875,1.141296444689988
379,189.5,,0.0036773389550234037,1.089812332880693
380,190.0,,0.003319103650766321,1.03827725689345
381,190.5,,0.0030892324898958356,0.9867531951442922
382,191.0,,0.0029212568800506622,0.9352705423868702
383,191.5,,0.002745275829982793,0.883810725079834
384,192.0,,0.002523893970839014,0.8323178480665057
385,192.5,,0.002269135665624473,0.7807325087097788
386,193.0,,0.002030185508598507,0.7290275049536631
387,193.5,,0.0018594246269809404,0.6772240865451744
388,194.0,,0.0017770829609642903,0.6253791579798481
389,194.5,,0.001755634010081877,0.5735510860470846
390,195.0,,0.0017333231972265677,0.5217646523252978
391,195.5,,0.001648635994244349,0.469996204007339
392,196.0,,0.0014750398461057961,0.4181878217761085
393,196.5,,0.0012352545707896463,0.36628204049861973
394,197.0,,0.0009864955933880212,0.31425635699184157
395,197.5,,0.0007855834478621924,0.26213687521694196
396,198.0,,0.000654828516809054,0.2099830444117483
397,198.5,,0.0005690244467034238,0.15785270177267435
398,199.0,,0.000471272194563793,0.10576836469098812
399,199.5,,0.00020562635859603832,0.039868730076456776
400,200.0,,0.0,8.139389798430804e-16
