,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.1319170865637377,-2.739849112568788
55,27.5,,0.14270887563262577,-2.7879811558642755
56,28.0,,0.15420863871321125,-2.8358803339726766
57,28.5,,0.16639904069022463,-2.883470848659912
58,29.0,,0.17922383751894416,-2.9307172346971164
59,29.5,,0.19262603191394248,-2.977640001246244
60,30.0,,0.2065862856900486,-3.024300701032091
61,30.5,,0.2211402607312965,-3.070764557969304
62,31.0,,0.2363652107581278,-3.117061758035292
63,31.5,,0.25234381537365363,-3.163168891433353
64,32.0,,0.26912526671972375,-3.20902039429519
65,32.5,,0.2867050360750096,-3.254543823372714
66,33.0,,0.30503481529305143,-3.2996992595588788
67,33.5,,0.32405675211616997,-3.3445007591981337
68,34.0,,0.34374290872266927,-3.3890084533875826
69,34.5,,0.36411850855317723,-3.4332956199697735
70,35.0,,0.38525589933898075,-3.4774088084552495
71,35.5,,0.40724275240585117,-3.5213434369555916
72,36.0,,0.43014248992283083,-3.565047993746719
73,36.5,,0.453968454416779,-3.6084542955124146
74,37.0,,0.4786862144201577,-3.6515173650024466
75,37.5,,0.5042429162617396,-3.6942424965174743
76,38.0,,0.5306070037992362,-3.7366845509487696
77,38.5,,0.5577966044399505,-3.778920223908595
78,39.0,,0.5858810614889246,-3.8210081949443957
79,39.5,,0.6149543683180411,-3.8629592673743094
80,40.0,,0.645095540596127,-3.904733243689522
81,40.5,,0.6763378744312116,-3.9462637813146295
82,41.0,,0.7086637125394499,-3.987497675142861
83,41.5,,0.7420280442980631,-4.028426970516308
84,42.0,,0.7763977927688552,-4.069095604279749
85,42.5,,0.8117846764377583,-4.109577148737371
86,43.0,,0.8482538448677619,-4.149935995035773
87,43.5,,0.8859032067376913,-4.190193018790546
88,44.0,,0.9248245881111234,-4.230315199750315
89,44.5,,0.9650687138909689,-4.270234950827054
90,45.0,,1.0066331333700063,-4.309888083259692
91,45.5,,1.0494797039820853,-4.349249801092493
92,46.0,,1.0935724160833127,-4.388348478333954
93,46.5,,1.1389140624304623,-4.427249171517953
94,47.0,,1.18556125763448,-4.466016499615546
95,47.5,,1.233609762680671,-4.504677236972929
96,48.0,,1.2831576800051845,-4.543203313239917
97,48.5,,1.3342671157945118,-4.581525288281188
98,49.0,,1.3869460262353206,-4.6195684192812525
99,49.5,,1.4411598197216235,-4.657291173947163
100,50.0,,1.496866513755385,-4.694705176455132
101,50.5,,1.5540560125034795,-4.731864913526517
102,51.0,,1.6127709252611304,-4.7688330699984025
103,51.5,,1.6730976614956037,-4.805641329113478
104,52.0,,1.735132865249043,-4.8422680110882
105,52.5,,1.7989434097846366,-4.878645336317039
106,53.0,,1.8645428435541704,-4.914692550310231
107,53.5,,1.9318973473641394,-4.950355757635176
108,54.0,,2.000957302142569,-4.9856326261664865
109,54.5,,2.07169734811754,-5.020568401246101
110,55.0,,2.1441422846547242,-5.055224997256446
111,55.5,,2.2183640230862705,-5.089641126318814
112,56.0,,2.294452091035708,-5.123805813921088
113,56.5,,2.3724739133641144,-5.157659512465946
114,57.0,,2.452446871025881,-5.1911227034120975
115,57.5,,2.534338307394942,-5.22413572241166
116,58.0,,2.6180927672064462,-5.256687142467585
117,58.5,,2.703671066134637,-5.288815732643012
118,59.0,,2.7910799981346806,-5.320584790462054
119,59.5,,2.8803756297444454,-5.352043078507843
120,60.0,,2.971638743814753,-5.383194910439954
121,60.5,,3.06493686050165,-5.413995408390201
122,61.0,,3.1602933340892054,-5.444373211033522
123,61.5,,3.257680919748197,-5.474268464102916
124,62.0,,3.3570435275084405,-5.503664282261133
125,62.5,,3.4583331342789325,-5.532594435036169
126,63.0,,3.561541842751441,-5.561123851573267
127,63.5,,3.666711702306368,-5.589312240998075
128,64.0,,3.773916426147242,-5.61718129986372
129,64.5,,3.8832260345912046,-5.644703962161958
130,65.0,,3.994674094275543,-5.671820571688935
131,65.5,,4.10824490312295,-5.698473238746677
132,66.0,,4.223888236048431,-5.724639605806488
133,66.5,,4.341553139438592,-5.7503466934505685
134,67.0,,4.461221561482582,-5.77565799883886
135,67.5,,4.5829242439005995,-5.800641210513203
136,68.0,,4.70672995372585,-5.825333588843984
137,68.5,,4.8327137620377565,-5.849724671217837
138,69.0,,4.96092270468854,-5.873765508050099
139,69.5,,5.091357057581587,-5.897398549089677
140,70.0,,5.223977188332348,-5.92059253757282
141,70.5,,5.358732956662675,-5.943362958632871
142,71.0,,5.495598786957107,-5.965766353217807
143,71.5,,5.634595204358734,-5.987872508283178
144,72.0,,5.775785792504441,-6.0097292066850105
145,72.5,,5.919250358776227,-6.031338465442377
146,73.0,,6.065049171909705,-6.052658161197964
147,73.5,,6.213198466503766,-6.073627478422922
148,74.0,,6.36366972858163,-6.09420213225349
149,74.5,,6.5164136662293055,-6.114380874813886
150,75.0,,6.671396231230961,-6.134207758514599
151,75.5,,6.828625882623639,-6.153748843367117
152,76.0,,6.988157604485675,-6.173056775344998
153,76.5,,7.150071503144076,-6.192141708215157
154,77.0,,7.314436592041826,-6.210965051088349
155,77.5,,7.4812805219481415,-6.229460316206241
156,78.0,,7.650582084249457,-6.247568657908546
157,78.5,,7.822289903107218,-6.265270093943011
158,79.0,,7.996358152211028,-6.282593407801404
159,79.5,,8.172779242015915,-6.299597904538411
160,80.0,,8.35159436459275,-6.316337816862449
161,80.5,,8.532876928986855,-6.332829284891693
162,81.0,,8.716697330704575,-6.349037363196314
163,81.5,,8.90308801699426,-6.364891619000092
164,82.0,,9.092029658459296,-6.380321689270416
165,82.5,,9.283465467432032,-6.395292054899489
166,83.0,,9.477335464199893,-6.4098177931241045
167,83.5,,9.673612751873604,-6.423951901171252
168,84.0,,9.872320248947236,-6.437750476730255
169,84.5,,10.07351839544894,-6.451236708199838
170,85.0,,10.277271812526227,-6.464383173093137
171,85.5,,10.483612306009672,-6.47712202218903
172,86.0,,10.692519454592041,-6.489378766739944
173,86.5,,10.903930625620783,-6.501109505202871
174,87.0,,11.117773202498492,-6.512320578598184
175,87.5,,11.334001617313964,-6.523061031143377
176,88.0,,11.552618983904932,-6.533390882392762
177,88.5,,11.773669761958118,-6.54334357637786
178,89.0,,11.99720903387484,-6.552904876990488
179,89.5,,12.223266125198167,-6.562018282365786
180,90.0,,12.451821563581088,-6.570614391215361
181,90.5,,12.682811590594564,-6.578648283961543
182,91.0,,12.916157095015487,-6.586122287814755
183,91.5,,13.151799228866116,-6.59308290235209
184,92.0,,13.389723559177943,-6.59959445901966
185,92.5,,13.629958974819765,-6.6057029707484975
186,93.0,,13.872551629491694,-6.611411868635062
187,93.5,,14.117530700124385,-6.616682595175654
188,94.0,,14.364883886367673,-6.6214576863057095
189,94.5,,14.614555341831382,-6.625694855916696
190,95.0,,14.866468337440795,-6.629392585529536
191,95.5,,15.12055820333024,-6.632592443950311
192,96.0,,15.37679744101946,-6.635359379167438
193,96.5,,15.635201297675417,-6.6377501606302935
194,97.0,,15.895809659948117,-6.639786529018485
195,97.5,,16.15865610808167,-6.641449062598806
196,98.0,,16.423742257518967,-6.642692966149697
197,98.5,,16.69102897802108,-6.643476535144833
198,99.0,,16.96044962144877,-6.643788562689175
199,99.5,,17.23193866527817,-6.6436584917740875
200,100.0,,17.505458467472437,-6.643144529161424
201,100.5,,17.781011445150376,-6.642307748157081
202,101.0,,18.05863197130755,-6.641183962529319
203,101.5,,18.33836057201661,-6.639768755574366
204,102.0,,18.62021566886768,-6.638024499221244
205,102.5,,18.90417767148071,-6.63590355532996
206,103.0,,19.190192068755113,-6.6333765924869255
207,103.5,,19.47819189731551,-6.630451860318726
208,104.0,,19.768127438170612,-6.627173033664096
209,104.5,,20.05998596350793,-6.623597935061459
210,105.0,,20.353792871843428,-6.619769445253676
211,105.5,,20.64959220871392,-6.615692012655901
212,106.0,,20.947415331721192,-6.611328467245744
213,106.5,,21.24725659717503,-6.606619319043086
214,107.0,,21.549068100603613,-6.601512826251655
215,107.5,,21.85277612705767,-6.595991891610296
216,108.0,,22.158313170050363,-6.590082200309036
217,108.5,,22.465646287655282,-6.583834914397984
218,109.0,,22.77478553535182,-6.577295320723008
219,109.5,,23.08576934129248,-6.57047338207388
220,110.0,,23.398631961170786,-6.563331673158015
221,110.5,,23.713371193060556,-6.55580073544529
222,111.0,,24.02993662954207,-6.5478120731995055
223,111.5,,24.34824279186431,-6.539329927541091
224,112.0,,24.668201234809846,-6.530366512114466
225,112.5,,24.98975526150536,-6.520969370504436
226,113.0,,25.312894465714738,-6.5111878727063
227,113.5,,25.63764244827832,-6.501040315422657
228,114.0,,25.964025519278035,-6.490497514158958
229,114.5,,26.292037138404016,-6.47949333565542
230,115.0,,26.621620960791144,-6.467958239057142
231,115.5,,26.95268222009834,-6.455853429542981
232,116.0,,27.28511795498772,-6.443188144456874
233,116.5,,27.618851917234544,-6.430011875632166
234,117.0,,27.953853644191298,-6.416383127321641
235,117.5,,28.290129136442264,-6.402335513339398
236,118.0,,28.627692743614865,-6.387860684316693
237,118.5,,28.96653494144724,-6.372914020006278
238,119.0,,29.306602619278024,-6.357442273931222
239,119.5,,29.647805800961233,-6.341416386876773
240,120.0,,29.99004344771765,-6.324848752779126
241,120.5,,30.33323283937904,-6.307789853613218
242,121.0,,30.67732983388654,-6.290305692320097
243,121.5,,31.022326816086714,-6.272447416504706
244,122.0,,31.368231309117093,-6.254233052837505
245,122.5,,31.71504046704806,-6.235647647084387
246,123.0,,32.062721537815975,-6.2166593936048695
247,123.5,,32.41120894097502,-6.197245561897837
248,124.0,,32.76042025812612,-6.177411692546443
249,124.5,,33.11027858876527,-6.157194910441115
250,125.0,,33.46073193623279,-6.136653513294037
251,125.5,,33.81176191243138,-6.115845302111295
252,126.0,,34.16337482009067,-6.0948058621149075
253,126.5,,34.51558221238224,-6.073539208717531
254,127.0,,34.868380805071936,-6.052021487295928
255,127.5,,35.221737937118185,-6.03021717670097
256,128.0,,35.57559238141966,-6.0081021782856485
257,128.5,,35.929870682225875,-5.985679271710592
258,129.0,,36.28450867764701,-5.962979642966564
259,129.5,,36.639470754491796,-5.940050197228758
260,130.0,,36.994756003948,-5.916928519510473
261,130.5,,37.35038401664442,-5.893620177405296
262,131.0,,37.706369760300134,-5.870091873914079
263,131.5,,38.062699142675655,-5.8462819212692025
264,132.0,,38.41931632008611,-5.8221267185263414
265,132.5,,38.77613468309194,-5.797590019937982
266,133.0,,39.133064860773196,-5.7726749936053094
267,133.5,,39.49004261799275,-5.747414954687545
268,134.0,,39.847044749224864,-5.721846672727966
269,134.5,,40.204080169971334,-5.695977670670231
270,135.0,,40.56115902218713,-5.669770990458172
271,135.5,,40.918261468570094,-5.643155692444735
272,136.0,,41.275320506608196,-5.616055080496031
273,136.5,,41.63222896188027,-5.588421736661775
274,137.0,,41.988871083401676,-5.560256610534397
275,137.5,,42.3451558107677,-5.53159946087396
276,138.0,,42.70103377586744,-5.502501694473127
277,138.5,,43.0564921859562,-5.472993900878884
278,139.0,,43.4115261231736,-5.4430663877730625
279,139.5,,43.7661061961461,-5.412678065404467
280,140.0,,44.12016356074709,-5.381782695785329
281,140.5,,44.47359473742552,-5.350357639917032
282,141.0,,44.82628606570281,-5.318422777177592
283,141.5,,45.17814415659346,-5.286034874542547
284,142.0,,45.529110964229034,-5.253264540313333
285,142.5,,45.87916161056381,-5.220172147089801
286,143.0,,46.22828799938458,-5.186790025251484
287,143.5,,46.57647446349113,-5.1531217255559865
288,144.0,,46.923682993291344,-5.119157633226295
289,144.5,,47.26985242613073,-5.084892450367511
290,145.0,,47.61490694031938,-5.050339635832927
291,145.5,,47.958773504707445,-5.01553734811313
292,146.0,,48.30139811830952,-4.980540122652551
293,146.5,,48.64275231236822,-4.945404435695886
294,147.0,,48.982832387829326,-4.910173332830725
295,147.5,,49.32164858657876,-4.874862000454337
296,148.0,,49.65920596054274,-4.839454553963119
297,148.5,,49.99548890384792,-4.8039137047510465
298,149.0,,50.330453690904534,-4.768197043580983
299,149.5,,50.6640327459413,-4.732277440807721
300,150.0,,50.99615480544035,-4.6961557236319535
301,150.5,,51.326768079669364,-4.659854064075218
302,151.0,,51.655852439448736,-4.623396283124296
303,151.5,,51.98341649291463,-4.586782983746405
304,152.0,,52.30947462619975,-4.549973074769147
305,152.5,,52.634015374351776,-4.512889511737765
306,153.0,,52.95698401030842,-4.475445392144573
307,153.5,,53.27828533523625,-4.437574472174527
308,154.0,,53.59780723941388,-4.399254615380978
309,154.5,,53.91545618246374,-4.360506063152004
310,155.0,,54.23117753858991,-4.321364367864059
311,155.5,,54.544951298485294,-4.28185035442987
312,156.0,,54.856769432724924,-4.241949918692717
313,156.5,,55.166602372837815,-4.201616253798119
314,157.0,,55.47437910001614,-4.160798006789364
315,157.5,,55.77999409742754,-4.119469664572559
316,158.0,,56.08332967776022,-4.077648701766061
317,158.5,,56.38428548455226,-4.035394699942823
318,159.0,,56.682798767688176,-3.992786032163906
319,159.5,,56.978840534118746,-3.949892409015764
320,160.0,,57.27239891992049,-3.906760407251587
321,160.5,,57.5634595570486,-3.863410910595737
322,161.0,,57.85198923655197,-3.8198509812013826
323,161.5,,58.137935435226225,-3.776092204426645
324,162.0,,58.42123644421207,-3.7321603771318643
325,162.5,,58.70183246206778,-3.688098482279634
326,163.0,,58.979678816566945,-3.6439632377515814
327,163.5,,59.254754224116695,-3.5998123157102677
328,164.0,,59.52705959459071,-3.5556910125361196
329,164.5,,59.79661255761321,-3.511621062495221
330,165.0,,60.06343434364355,-3.467591254389789
331,165.5,,60.327530507263546,-3.423560326539997
332,166.0,,60.588879183535056,-3.379472754695038
333,166.5,,60.84743088013066,-3.3352777997889094
334,167.0,,61.10312067417073,-3.290947431743164
335,167.5,,61.35589340325735,-3.2464807107896907
336,168.0,,61.60572344163501,-3.201885874620991
337,168.5,,61.85261427571999,-3.1571551379676417
338,169.0,,62.09658145534491,-3.112245598774219
339,169.5,,62.337622131389715,-3.0670760243048134
340,170.0,,62.5756889359067,-3.0215509381042867
341,170.5,,62.810690858316576,-2.9755958936735647
342,171.0,,63.0425150534594,-2.9291807413470945
343,171.5,,63.2710583338937,-2.882324752925062
344,172.0,,63.49625498117769,-2.835076034354038
345,172.5,,63.71807741511244,-2.787477533833852
346,173.0,,63.93651441062175,-2.7395476616628014
347,173.5,,64.15154569629436,-2.6912795360373956
348,174.0,,64.36312127644393,-2.6426579558693954
349,174.5,,64.57116185849351,-2.5936877034951578
350,175.0,,64.77557994557145,-2.544408499749005
351,175.5,,64.9763007736282,-2.494891829217202
352,176.0,,65.17327764886721,-2.4452279448797882
353,176.5,,65.36649624753151,-2.395504352976704
354,177.0,,65.55596345958404,-2.3457895338215544
355,177.5,,65.74169479917137,-2.2961290778611843
356,178.0,,65.92370484648646,-2.2465452400352772
357,178.5,,66.10199719704647,-2.1970417372521176
358,179.0,,66.27656114409031,-2.147614254566947
359,179.5,,66.44737470395896,-2.098258588681625
360,180.0,,66.61441038203334,-2.0489780516400335
361,180.5,,66.77764899409316,-1.9997870403699123
362,181.0,,66.93709403603843,-1.9507001306244154
363,181.5,,67.09277252396105,-1.9017133777306736
364,182.0,,67.24472340085273,-1.8527892636502072
365,182.5,,67.39297491305258,-1.803850382270001
366,183.0,,67.53751829724345,-1.7547942896533557
367,183.5,,67.67830085411511,-1.7055258359044554
368,184.0,,67.81524215138299,-1.6559832547977988
369,184.5,,67.94826110262373,-1.6061486384753738
370,185.0,,68.07730534817036,-1.5560365622762167
371,185.5,,68.20236042649582,-1.505662015961075
372,186.0,,68.32343021156288,-1.4550159977508905
373,186.5,,68.44050941794389,-1.404063059629389
374,187.0,,68.55356008320747,-1.3527568974320694
375,187.5,,68.66250579042523,-1.301072000621639
376,188.0,,68.76725382982536,-1.249027735898007
377,188.5,,68.8677235818679,-1.1966872721238646
378,189.0,,68.96386554586208,-1.144141974769278
379,189.5,,69.05566818363108,-1.0914864876985044
380,190.0,,69.14314481461776,-1.0387963994787435
381,190.5,,69.22631402226251,-0.9861246417091932
382,191.0,,69.30518912602702,-0.9335071787336693
383,191.5,,69.37977240204548,-0.880970412549729
384,192.0,,69.45005646502567,-0.8285412735620877
385,192.5,,69.5160325235393,-0.7762509727612765
386,193.0,,69.57769580890698,-0.7241336808261628
387,193.5,,69.6350521487029,-0.6722260795126372
388,194.0,,69.68812721771928,-0.6205596136082376
389,194.5,,69.7369670208323,-0.5691457367618307
390,195.0,,69.78162872054068,-0.5179643316843012
391,195.5,,69.82216458518208,-0.4669574629137692
392,196.0,,69.85859928961546,-0.41603657684091094
393,196.5,,69.8909176723609,-0.3651086615614895
394,197.0,,69.91907510220592,-0.3141028325373686
395,197.5,,69.94301996175255,-0.2629831483275861
396,198.0,,69.96272029031266,-0.21174452457315623
397,198.5,,69.97817933801053,-0.1603868985093795
398,199.0,,69.98942202017552,-0.10888732383716124
399,199.5,,69.99699640859835,-0.04154858518708236
400,200.0,,70.0,-8.139389798430804e-16
