,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99872401294641,0.036761923865381775
2,1.0,,69.99336122708776,0.10014649639013216
3,1.5,,69.98301350230768,0.153491186604481
4,2.0,,69.96828572428171,0.2070341665270368
5,2.5,,69.9491015214365,0.26074654289955
6,3.0,,69.92537951857125,0.3145390502262818
7,3.5,,69.89707664446117,0.3682700764991868
8,4.0,,69.86421626831242,0.4217856915547943
9,4.5,,69.82687944774916,0.4749664813482175
10,5.0,,69.78517246687916,0.5277531336664054
11,5.5,,69.73918971823808,0.5801474190477867
12,6.0,,69.68898562467534,0.6321888135655934
13,6.5,,69.63457295024892,0.6839199585744488
14,7.0,,69.57594288858678,0.7353654838085286
15,7.5,,69.51308823975836,0.7865286007030052
16,8.0,,69.44602273727709,0.8374002821615931
17,8.5,,69.37478951219916,0.8879788941699018
18,9.0,,69.29945338727327,0.9382884051395446
19,9.5,,69.22008608297455,0.988386306443571
20,10.0,,69.1367493255896,1.0383648791307694
21,10.5,,69.04947455231114,1.088341929845804
22,11.0,,68.95825064785146,1.138437232282277
23,11.5,,68.86302752060921,1.1887463902135196
24,12.0,,68.76373183538782,1.2393192066488192
25,12.5,,68.66029669601618,1.2901494331679983
26,13.0,,68.55269300890107,1.341190785185196
27,13.5,,68.44093867079437,1.3923904089032235
28,14.0,,68.32508448052178,1.4437187181031967
29,14.5,,68.20518215196162,1.4951855360741773
30,15.0,,68.08124553458721,1.5468266840703615
31,15.5,,67.95323598789685,1.5986640304238389
32,16.0,,67.82108092601237,1.6506697433779827
33,16.5,,67.68471104321901,1.7027510051355619
34,17.0,,67.54410355534887,1.7547644013913843
35,17.5,,67.39930399179457,1.8065606726673555
36,18.0,,67.25041044945942,1.8580292780563423
37,18.5,,67.09753791210932,1.909119469109505
38,19.0,,66.94077941275988,1.9598353546264022
39,19.5,,66.78018170419726,2.0102049873610643
40,20.0,,66.61575253986923,2.060244021889329
41,20.5,,66.44748769664994,2.1099387901094597
42,21.0,,66.27539862647849,2.159249607854618
43,21.5,,66.09953205902683,2.2081302468818778
44,22.0,,65.91997050770914,2.256555705882575
45,22.5,,65.7368146594777,2.3045401239630228
46,23.0,,65.5501624067834,2.3521396383494895
47,23.5,,65.36008957551228,2.3994454511398455
48,24.0,,65.16663534016601,2.4465657075586345
49,24.5,,64.96980137947051,2.4936014545024245
50,25.0,,64.76956272568492,2.5406279211503517
51,25.5,,64.56588531667346,2.5876822573348996
52,26.0,,64.35875110141674,2.634763499137792
53,26.5,,64.14817710282401,2.681852420446613
54,27.0,,63.93421435142145,2.728938273786865
55,27.5,,63.716930644554616,2.776039030139488
56,28.0,,63.496379912307184,2.8232076815987774
57,28.5,,63.27257156165665,2.870511205830613
58,29.0,,63.04546574489049,2.9179919836536805
59,29.5,,62.81499552602448,2.965637690922111
60,30.0,,62.58110449385476,3.0133707261403937
61,30.5,,62.34378692691693,3.0610680236307872
62,31.0,,62.103101756608716,3.1086066642389714
63,31.5,,61.85915159499014,3.1559033743658147
64,32.0,,61.6120449936675,3.20293035771493
65,32.5,,61.36185684790568,3.2497030422357733
66,33.0,,61.10860991526742,3.296241364880907
67,33.5,,60.852291853035254,3.342532462953748
68,34.0,,60.59289002554378,3.388517864090185
69,34.5,,60.330425515514335,3.434105116541123
70,35.0,,60.06497211756338,3.4792007358486052
71,35.5,,59.796646059780436,3.523746893505633
72,36.0,,59.52557641832258,3.567738359971011
73,36.5,,59.25187574422093,3.611218164107884
74,37.0,,58.975619295516175,3.6542576721439204
75,37.5,,58.69684197980549,3.696927775943759
76,38.0,,58.41555394537203,3.7392777325721207
77,38.5,,58.131761218826185,3.7813291270835037
78,39.0,,57.845484346662694,3.8230804278945776
79,39.5,,57.556771732746355,3.8645224210535103
80,40.0,,57.26569855942867,3.905659400893317
81,40.5,,56.972352651696774,3.9465234296413034
82,41.0,,56.676814945305175,3.9871788700361392
83,41.5,,56.37913659284398,4.027714180185268
84,42.0,,56.0793249743166,4.068216406613476
85,42.5,,55.777351178550354,4.108742070654254
86,43.0,,55.47317294807043,4.149299172920294
87,43.5,,55.16676629314695,4.189845650904759
88,44.0,,54.85815342521885,4.2303126783079446
89,44.5,,54.547404785887345,4.270642679042672
90,45.0,,54.23461530914363,4.310816660006071
91,45.5,,53.91986911870152,4.3508606790323725
92,46.0,,53.60320563433327,4.390825362934146
93,46.5,,53.28461133759417,4.430744020554334
94,47.0,,52.96404484863907,4.470599104566755
95,47.5,,52.6414762195578,4.510314524412061
96,48.0,,52.31692399149874,4.5497753686747755
97,48.5,,51.990469685535174,4.58887119418641
98,49.0,,51.6622364730176,4.627536183500959
