,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
56,28.0,,0.1542994338791074,-2.835569189287374
57,28.5,,0.16647907737764095,-2.8832047856828518
58,29.0,,0.17932708809278955,-2.930474027548421
59,29.5,,0.19276041839512675,-2.9773804138706153
60,30.0,,0.20672933751461112,-3.0239913882993044
61,30.5,,0.22125192669217073,-3.070397483446725
62,31.0,,0.23641045148737594,-3.1166590718176908
63,31.5,,0.2523119726074163,-3.162770822124494
64,32.0,,0.26903558638699354,-3.2086632991710218
65,32.5,,0.2865954382327407,-3.2542406188946544
66,33.0,,0.30494027909692717,-3.2994332969374134
67,33.5,,0.32398978710709364,-3.3442364231108157
68,34.0,,0.34368691309839927,-3.3887120832678828
69,34.5,,0.36403738198671326,-3.4329551047217235
70,35.0,,0.3851145224396418,-3.477040957026112
71,35.5,,0.4070266200030094,-3.5209850360450416
72,36.0,,0.429865523114516,-3.564736023590347
73,36.5,,0.45366508667106314,-3.608206410411802
74,37.0,,0.47839222665190945,-3.6513233169666965
75,37.5,,0.5039758312386688,-3.694071318556674
76,38.0,,0.5303571325781485,-3.7365031259196826
77,38.5,,0.5575333103048308,-3.778712665497884
78,39.0,,0.585570592292339,-3.820785542476145
79,39.5,,0.6145794023031488,-3.862754089619324
80,40.0,,0.6446653756451636,-3.9045823060156275
81,40.5,,0.6758838850048611,-3.946188729713391
82,41.0,,0.7082228988561328,-3.9874941819990157
83,41.5,,0.7416236377987131,-4.028468247966829
84,42.0,,0.7760278328836298,-4.069148366873073
85,42.5,,0.8114248394355013,-4.109620807245861
86,43.0,,0.8478725710067959,-4.149974539098468
87,43.5,,0.8854808883544653,-4.19025322266927
88,44.0,,0.9243661685747885,-4.230431955145273
89,44.5,,0.964602542695132,-4.270432071356268
90,45.0,,1.0061970394858588,-4.310165295313715
91,45.5,,1.0491019515367164,-4.349582812991447
92,46.0,,1.0932579204705402,-4.388702267333372
93,46.5,,1.1386437797950306,-4.427597092106059
94,47.0,,1.1853048940116238,-4.466354329477675
95,47.5,,1.2333445878918494,-4.505024615944904
96,48.0,,1.2828832358840734,-4.543591702535282
97,48.5,,1.3340073599184727,-4.581978949793819
98,49.0,,1.3867376301922425,-4.620089339849905
99,49.5,,1.4410333917600533,-4.657856238475935
100,50.0,,1.496830944073092,-4.695277070383536
101,50.5,,1.5540947571288086,-4.7324110059425495
102,51.0,,1.6128525725484497,-4.769341483126675
103,51.5,,1.6731945415899587,-4.8061250840249725
104,52.0,,1.7352373453888352,-4.842755191843194
105,52.5,,1.7990728227860198,-4.879160518186901
106,53.0,,1.8647298751291992,-4.915240007871216
107,53.5,,1.9321714781529589,-4.950914253439301
108,54.0,,2.0013278800557726,-4.9861644607815805
109,54.5,,2.072147556443463,-5.021037765950219
110,55.0,,2.1446377268912773,-5.055615467123365
111,55.5,,2.218871070621396,-5.089962032673648
112,56.0,,2.294955272498163,-5.124084097249834
113,56.5,,2.37298278952048,-5.157921854517942
114,57.0,,2.4529884086777325,-5.191377805649624
115,57.5,,2.5349388991750486,-5.224367137585567
116,58.0,,2.6187605550118214,-5.2568607813653365
117,58.5,,2.7043884771301205,-5.28889742162961
118,59.0,,2.7918105641446913,-5.320558193920049
119,59.5,,2.881081521870358,-5.351917732288523
120,60.0,,2.972298722692746,-5.382999608722348
121,60.5,,3.0655543776686165,-5.413761218877987
122,61.0,,3.1608906367609984,-5.44411574025595
123,61.5,,3.258282358522843,-5.473979303287366
124,62.0,,3.3576577641198027,-5.503316797384518
125,62.5,,3.45894472332209,-5.532160184969633
126,63.0,,3.5621165094330327,-5.560590060437585
127,63.5,,3.6672122976543964,-5.5886907550336575
128,64.0,,3.7743206123018394,-5.616503750829845
129,64.5,,3.88353529827844,-5.644006095775108
130,65.0,,3.994909412643692,-5.6711251113761225
131,65.5,,4.108431942252569,-5.6977805997962045
132,66.0,,4.2240402960378045,-5.7239316193326975
133,66.5,,4.341661849268439,-5.749601196968056
134,67.0,,4.461260459798703,-5.774865402965521
135,67.5,,4.582862607901772,-5.799813850451614
136,68.0,,4.7065492698337605,-5.824502931833134
137,68.5,,4.832417520273045,-5.848927793212718
138,69.0,,4.960533937197065,-5.873028896419104
139,69.5,,5.09090572915318,-5.896728357622403
140,70.0,,5.223484560351824,-5.919976101352435
141,70.5,,5.35820144991295,-5.942780727027452
142,71.0,,5.495013220144846,-5.965207288334333
143,71.5,,5.633934148866348,-5.98734395913393
144,72.0,,5.775036357576883,-6.009256327643663
145,72.5,,5.918418587062329,-6.030953616585354
146,73.0,,6.064160103979973,-6.052386039165249
147,73.5,,6.21228603403839,-6.0734746104976525
148,74.0,,6.36276259273013,-6.094156096503332
149,74.5,,6.5155243608711935,-6.114419206252102
150,75.0,,6.6705194609973955,-6.134311903424307
151,75.5,,6.827747000231919,-6.153915138748744
152,76.0,,6.987265969086761,-6.17329842982417
153,76.5,,7.149171520862157,-6.192481282598341
154,77.0,,7.31355069672737,-6.211421234652157
155,77.5,,7.480442028270244,-6.230036235456156
156,78.0,,7.649822107965075,-6.2482484411525325
157,78.5,,7.821625581523199,-6.266025035274856
158,79.0,,7.9957879997234595,-6.283394506678035
159,79.5,,8.172288508436207,-6.300428315756551
160,80.0,,8.35116748990131,-6.317197919613353
161,80.5,,8.53250979571134,-6.333731863743257
162,81.0,,8.716403037567344,-6.349995743861832
163,81.5,,8.902892787035286,-6.365906708094588
164,82.0,,9.091960562122882,-6.381375515212528
165,82.5,,9.2835371743671,-6.396351652646651
166,83.0,,9.477543095619373,-6.410846971728686
167,83.5,,9.673934603094903,-6.424925061975075
168,84.0,,9.872729646628994,-6.438660803883334
169,84.5,,10.073997798477885,-6.452093599736077
170,85.0,,10.277821069426002,-6.465200823326536
171,85.5,,10.484246871591834,-6.477905294152457
172,86.0,,10.693258835357934,-6.490114036287834
173,86.5,,10.90478346111483,-6.501766553636676
174,87.0,,11.118728026903913,-6.5128643698548965
175,87.5,,11.335028110708445,-6.523466671935267
176,88.0,,11.553679444019162,-6.533653961654215
177,88.5,,11.774734869750038,-6.54347935136268
178,89.0,,11.998268233904566,-6.552936598241847
179,89.5,,12.224326975970769,-6.561961899029225
180,90.0,,12.452898625280554,-6.570467827886472
181,90.5,,12.683910536701696,-6.578391775172955
182,91.0,,12.91726386853784,-6.5857302150206225
183,91.5,,13.152880768881637,-6.592539629804767
184,92.0,,13.390739193727269,-6.598905349338844
185,92.5,,13.630876671829483,-6.604894465841668
186,93.0,,13.873359626354489,-6.610519800660798
187,93.5,,14.118237300187726,-6.615736036968725
188,94.0,,14.365506408691934,-6.620467837662515
189,94.5,,14.615104464947246,-6.624654668153864
190,95.0,,14.866936683604775,-6.628287863941849
191,95.5,,15.120920582551564,-6.631417711595911
192,96.0,,15.377022030379212,-6.634128586636763
193,96.5,,15.635264992734559,-6.636496773444809
194,97.0,,15.89570941598985,-6.638552768407146
195,97.5,,16.15840924155727,-6.64027020516474
196,98.0,,16.423375854326142,-6.641586484254432
197,98.5,,16.690565406731153,-6.642441605178681
198,99.0,,16.95989584539298,-6.642815533199213
199,99.5,,17.231285497391678,-6.642743182013974
200,100.0,,17.504690280519522,-6.64229838435172
201,100.5,,17.780119669676267,-6.641558096107441
202,101.0,,18.057624951403326,-6.640565186618569
203,101.5,,18.337264722033158,-6.639308962564918
204,102.0,,18.619066916869883,-6.637735287961606
205,102.5,,18.903008811205762,-6.635778819233105
206,103.0,,19.1890232487485,-6.633399726089376
207,103.5,,19.477028437143126,-6.630607167791874
208,104.0,,19.766966218812925,-6.627455337808477
209,104.5,,20.05882639358487,-6.624014568722685
210,105.0,,20.352645594343,-6.62033438985401
211,105.5,,20.648481693376024,-6.61641601712508
212,106.0,,20.946375095930215,-6.612209740651479
213,106.5,,21.246319210805364,-6.607640124413243
214,107.0,,21.548255995170365,-6.60264363026354
215,107.5,,21.85209739096768,-6.5971999360885
216,108.0,,22.15776368909591,-6.591340808666759
217,108.5,,22.465217754264273,-6.585128917137745
218,109.0,,22.77447459194235,-6.578619319787888
219,109.5,,23.085582855192204,-6.571824753286912
220,110.0,,23.398586576187956,-6.564701701374708
221,110.5,,23.71348647408861,-6.557167895538802
222,111.0,,24.030225016056736,-6.549142139848604
223,111.5,,24.3487023368993,-6.540582775998942
224,112.0,,24.66881413269527,-6.531506066149956
225,112.5,,24.99049346638544,-6.521972770105281
226,113.0,,25.313730550208312,-6.5120482282702845
227,113.5,,25.638558977716713,-6.501761147250659
228,114.0,,25.965018185029063,-6.491082657692335
229,114.5,,26.293110117366094,-6.479936884076203
230,115.0,,26.62277560625731,-6.468240573811371
231,115.5,,26.953906105655424,-6.45594701619527
232,116.0,,27.286381028005824,-6.443069285955039
233,116.5,,27.62011147169887,-6.429672514430158
234,117.0,,27.955066895563306,-6.4158364982305605
235,117.5,,28.291266483,-6.401610874351554
236,118.0,,28.628743217304688,-6.386990554651728
237,118.5,,28.967501713384895,-6.37192144677397
238,119.0,,29.3074906507121,-6.356334482014906
239,119.5,,29.64860827592263,-6.3401896809295595
240,120.0,,29.99073639507874,-6.323501868629139
241,120.5,,30.33378075659922,-6.306336916696705
242,121.0,,30.677698978648856,-6.28878203952944
243,121.5,,31.02249964484472,-6.270904188543231
244,122.0,,31.368212777468433,-6.252722765800202
245,122.5,,31.714852585230645,-6.234210087075689
246,123.0,,32.06239047330677,-6.215315191882942
247,123.5,,32.4107513551299,-6.196000366836195
248,124.0,,32.75983708335309,-6.176268999542638
249,124.5,,33.10956033660246,-6.1561688023459835
250,125.0,,33.459871038117114,-6.135773486943243
251,125.5,,33.81076507057856,-6.115151307747164
252,126.0,,34.16226871342315,-6.094335691905965
253,126.5,,34.5144085550779,-6.073315503137105
254,127.0,,34.867184464524804,-6.052046174334136
255,127.5,,35.22055523435546,-6.0304749037234355
256,128.0,,35.574444812808956,-6.008570265273669
257,128.5,,35.92876739655158,-5.9863388795074
258,129.0,,36.283455607019484,-5.96382120317066
259,129.5,,36.638479905812424,-5.941071075841837
260,130.0,,36.99385056689712,-5.918125457766613
261,130.5,,37.3495969223931,-5.894979995106012
262,131.0,,37.70573589762909,-5.871585794043717
263,131.5,,38.06224615974672,-5.847866642853132
264,132.0,,38.41905817729283,-5.823750453592645
265,132.5,,38.77606974320381,-5.799201329574485
266,133.0,,39.133180066335946,-5.774230933325352
267,133.5,,39.49032125956812,-5.7488841238506705
268,134.0,,39.847473460998316,-5.7232071184253055
269,134.5,,40.20465311858931,-5.6972109880637944
270,135.0,,40.56187651457807,-5.670854555406224
271,135.5,,40.91912280416467,-5.644058354255234
272,136.0,,41.276315654427044,-5.616738949365951
273,136.5,,41.63333245418996,-5.588849196684518
274,137.0,,41.99004168911966,-5.560401123591087
275,137.5,,42.34634433664671,-5.5314542835534235
276,138.0,,42.702194510187205,-5.5020810305087435
277,138.5,,43.05759242477479,-5.472326718884733
278,139.0,,43.41254956993979,-5.442184901447908
279,139.5,,43.76704677831593,-5.411606874352774
280,140.0,,44.12101361421699,-5.380536183502538
281,140.5,,44.47433528516694,-5.348946277459498
282,141.0,,44.826884112261304,-5.316864936921044
283,141.5,,45.17856023350304,-5.284368031527545
284,142.0,,45.52931355446556,-5.251547390386348
285,142.5,,45.87913923604741,-5.218475949490555
286,143.0,,46.22805306085002,-5.1851840504313635
287,143.5,,46.57605661257876,-5.151659320157489
288,144.0,,46.923114972946415,-5.11787094553913
289,144.5,,47.26915767601202,-5.083798462281914
290,145.0,,47.61409573839198,-5.049452028084227
291,145.5,,47.95784871002686,-5.01487728768509
292,146.0,,48.300367604145244,-4.980139417573132
293,146.5,,48.64164005805942,-4.945298156569808
294,147.0,,48.981681118410755,-4.910386871633812
295,147.5,,49.32051342043314,-4.875399787369883
296,148.0,,49.65814219304403,-4.84029548566521
297,148.5,,49.994539885012884,-4.805015933324193
298,149.0,,50.32964544519997,-4.7695089753653965
299,149.5,,50.663376491508245,-4.733748292315535
300,150.0,,50.995654463594356,-4.697741623991963
301,150.5,,51.3264291284025,-4.661517643582133
302,151.0,,51.655686880793816,-4.625100434381424
303,151.5,,51.9834413738788,-4.588483804684255
304,152.0,,52.309706076668846,-4.5516157448311185
305,152.5,,52.63446013835209,-4.514408795650485
306,153.0,,52.95763205094582,-4.476772342624631
307,153.5,,53.27910792787099,-4.438646672406692
308,154.0,,53.598760686797114,-4.40002563525551
309,154.5,,53.91649017492355,-4.360951697081802
310,155.0,,54.23224586378651,-4.32148217766984
311,155.5,,54.54601889911419,-4.2816523711847925
312,156.0,,54.85781281324454,-4.241453311684777
313,156.5,,55.16760380733832,-4.200835923070025
314,157.0,,55.47531654976076,-4.159745532303369
315,157.5,,55.780833638545765,-4.118160739476471
316,158.0,,56.084026095522724,-4.076113960416281
317,158.5,,56.38479085001106,-4.033687799394254
318,159.0,,56.68307626255681,-3.990984038472787
319,159.5,,56.97887642133129,-3.9480855714518555
320,160.0,,57.272205102528815,-3.905036176571938
321,160.5,,57.56306622692529,-3.861840333253179
322,161.0,,57.85143150871285,-3.818482941752878
323,161.5,,58.13724080043212,-3.7749582503945875
324,162.0,,58.420420898073765,-3.7312862252180006
325,162.5,,58.700906664538174,-3.687513577953231
326,163.0,,58.978659580239636,-3.6437027054434306
327,163.5,,59.253674931279136,-3.599909664692727
328,164.0,,59.52597274861525,-3.5561647086268615
329,164.5,,59.79558227470385,-3.512462854507267
330,165.0,,60.06252322824946,-3.468762342105529
331,165.5,,60.32678692718486,-3.4249965036032513
332,166.0,,60.58833025154935,-3.381096412290353
333,166.5,,60.84708419874311,-3.337011065826811
334,167.0,,61.10297231137516,-3.2927203326255325
335,167.5,,61.35593701310673,-3.2482326988022066
336,168.0,,61.60595668618259,-3.20356166593985
337,168.5,,61.853039104288456,-3.1586977509054184
338,169.0,,62.09719808873367,-3.113591994409006
339,169.5,,62.33842059964225,-3.068158305675047
340,170.0,,62.57664157192849,-3.0223032154790723
341,170.5,,62.81174962022784,-2.9759658994381906
342,171.0,,63.04361665812322,-2.9291413850311283
343,171.5,,63.27213504456638,-2.8818803110124245
344,172.0,,63.49724713285498,-2.8342609436112842
345,172.5,,63.71894301797098,-2.786347238575798
346,173.0,,63.937230529797965,-2.7381653588860044
347,173.5,,64.15210165684049,-2.6897059415169644
348,174.0,,64.36350819335829,-2.6409481230163174
349,174.5,,64.57136394576781,-2.5918959500285053
350,175.0,,64.7755737951221,-2.542598255273898
351,175.5,,64.976064040471,-2.4931425462129333
352,176.0,,65.17280214281833,-2.4436334879962716
353,176.5,,65.36579887597374,-2.3941620201021525
354,177.0,,65.55508869285941,-2.3447830534489573
355,177.5,,65.74070621752713,-2.2955135200058177
356,178.0,,65.92267028971634,-2.246340845476076
357,178.5,,66.10097470457339,-2.1972381387759357
358,179.0,,66.27559174898258,-2.1481821163382104
359,179.5,,66.4464850299368,-2.0991621002468217
360,180.0,,66.61362211571993,-2.0501813245159672
361,180.5,,66.7769885924819,-2.001252166173104
362,181.0,,66.93659716052738,-1.9523793569653825
363,181.5,,67.09248033183016,-1.9035403635797774
364,182.0,,67.24467183479291,-1.854675534819253
365,182.5,,67.39318242980427,-1.8056903581277215
366,183.0,,67.53797759873085,-1.756477492197328
367,183.5,,67.67897800462234,-1.7069524936479412
368,184.0,,67.81608406545651,-1.657077815398136
369,184.5,,67.94920804409152,-1.6068659971310544
370,185.0,,68.07830282412988,-1.556359935719846
371,185.5,,68.20336610201483,-1.505594575140419
372,186.0,,68.32441297245126,-1.4545706104201142
373,186.5,,68.44144163754515,-1.403256204433149
374,187.0,,68.5544083934803,-1.3516099534073716
375,187.5,,68.66322579602951,-1.2996188647734477
376,188.0,,68.76779278276214,-1.2473247686374007
377,188.5,,68.8680314270787,-1.1948189256995927
378,189.0,,68.9639092936049,-1.1422170794152846
379,189.5,,69.0554428225599,-1.0896252691913721
380,190.0,,69.14267553342631,-1.0371123698301814
381,190.5,,69.225648079436,-0.9847085063196738
382,191.0,,69.30438142982776,-0.9324193986499947
383,191.5,,69.37887204254706,-0.8802440998839755
384,192.0,,69.44910025890137,-0.8281921185962641
385,192.5,,69.51504809613773,-0.776287767044669
386,193.0,,69.5767115133783,-0.7245627613258571
387,193.5,,69.63410718122627,-0.6730469732547715
388,194.0,,69.6872755625591,-0.6217544071880884
389,194.5,,69.7362721478225,-0.5706680593521302
390,195.0,,69.78115056302148,-0.519734536549844
391,195.5,,69.8219445388755,-0.46886788773710564
392,196.0,,69.85865004088147,-0.417965774372531
393,196.5,,69.89122219184674,-0.3669394382493706
394,197.0,,69.91959501070879,-0.315737389341556
395,197.5,,69.94370913623584,-0.2643499393650459
396,198.0,,69.96353711688198,-0.21279558348724906
397,198.5,,69.97909210385563,-0.16108900347521796
398,199.0,,69.99040553950903,-0.10921300470138783
399,199.5,,69.9975028758381,-0.04161401395851482
400,200.0,,70.0,-8.139389798430804e-16
