,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
82,41.0,,0.6998565801669866,-3.9868326415558295
83,41.5,,0.7330799916876696,-4.0287763077405465
84,42.0,,0.767466239623004,-4.0704978179287945
85,42.5,,0.8030341554668923,-4.112018593841385
86,43.0,,0.8398261492359641,-4.153357405972403
87,43.5,,0.8778996094316295,-4.194513942140929
88,44.0,,0.9173092718329448,-4.235463018262512
89,44.5,,0.9580902864718757,-4.276162887819127
90,45.0,,1.0002521013268602,-4.316573305216592
91,45.5,,1.0437868746878132,-4.356672464570397
92,46.0,,1.088687119818999,-4.396463182081275
93,46.5,,1.1349627395463595,-4.435964954542383
94,47.0,,1.1826473896657277,-4.475196035280371
95,47.5,,1.2317900159877095,-4.5141564170263955
96,48.0,,1.2824369435210627,-4.552821867913717
97,48.5,,1.334614743912069,-4.591152279075111
98,49.0,,1.3883238744868094,-4.629110097222844
99,49.5,,1.4435475219988678,-4.666677936244992
100,50.0,,1.5002701831950525,-4.703864665456016
101,50.5,,1.5584951394010618,-4.740696825191098
102,51.0,,1.6182509009501795,-4.777200013523156
103,51.5,,1.6795822193301508,-4.813381159607882
104,52.0,,1.742531224976581,-4.849222772707439
105,52.5,,1.8071201960942878,-4.884692187726071
106,53.0,,1.8733457861184288,-4.919760496294841
107,53.5,,1.9411887388851408,-4.954420256702158
108,54.0,,2.010633455274643,-4.988690781780308
109,54.5,,2.081685330578892,-5.022608092907549
110,55.0,,2.1543761035517677,-5.056205651803431
111,55.5,,2.2287538654101833,-5.0894967907218005
112,56.0,,2.304863457616795,-5.122469791854342
113,56.5,,2.3827296436754537,-5.155098400890646
114,57.0,,2.462352720681422,-5.1873609134927845
115,57.5,,2.543719042031253,-5.219256916861438
116,58.0,,2.626820628886784,-5.25081135569474
117,58.5,,2.7116715585645905,-5.282063268762119
118,59.0,,2.798311546323112,-5.313046571493124
119,59.5,,2.886795125084457,-5.343773825243668
120,60.0,,2.9771723666529946,-5.374232471434058
121,60.5,,3.0694730031939272,-5.40439602522107
122,61.0,,3.163703417836097,-5.4342426989097
123,61.5,,3.2598573903906605,-5.463770516133011
124,62.0,,3.3579345270886254,-5.493000402593987
125,62.5,,3.4579553133680827,-5.521964958664025
126,63.0,,3.5599634852994977,-5.550690158790429
127,63.5,,3.6640151776791248,-5.57918088213377
128,64.0,,3.770161037724966,-5.6074179729950355
129,64.5,,3.8784314295027635,-5.635368914214662
130,65.0,,3.988833833369396,-5.6630055263754215
131,65.5,,4.101363078962144,-5.69031787533287
132,66.0,,4.216018140947363,-5.717317201004582
133,66.5,,4.332816275868006,-5.744026011779995
134,67.0,,4.451795667340257,-5.770461021406977
135,67.5,,4.573005404496519,-5.796619562687013
136,68.0,,4.6964890582180026,-5.82247661070803
137,68.5,,4.822270456899764,-5.847994102905674
138,69.0,,4.950350234930382,-5.8731378147084685
139,69.5,,5.080715200290115,-5.897891387408199
140,70.0,,5.21335435304105,-5.922259930742337
141,70.5,,5.348273125021594,-5.946261603126385
142,71.0,,5.4854975127919925,-5.969911189473625
143,71.5,,5.625065083366774,-5.993205786970697
144,72.0,,5.767008810748858,-6.016121005357158
145,72.5,,5.911342514016171,-6.038619319281942
146,73.0,,6.05805608816657,-6.060666856459487
147,73.5,,6.207124398967792,-6.0822487646117995
148,74.0,,6.3585241534069805,-6.103373684002642
149,74.5,,6.51224913218285,-6.124065508973774
150,75.0,,6.668315580987177,-6.144346414120839
151,75.5,,6.82675344271771,-6.164220839045678
152,76.0,,6.987588848184459,-6.183670888169496
153,76.5,,7.150828604616213,-6.2026652316639455
154,77.0,,7.316455050649697,-6.221176734615124
155,77.5,,7.48443548627098,-6.239199122540018
156,78.0,,7.6547409416715295,-6.256751563896661
157,78.5,,7.827362360505997,-6.2738687741483945
158,79.0,,8.002315501119917,-6.290582630412524
159,79.5,,8.179631073868233,-6.306905203228555
160,80.0,,8.359335358953233,-6.322824414012675
161,80.5,,8.541434124825745,-6.338314923442435
162,81.0,,8.725908900242084,-6.3533569102036
163,81.5,,8.912727838749872,-6.367952462543994
164,82.0,,9.10186569968159,-6.382128962353329
165,82.5,,9.29331977740665,-6.395926827180629
166,83.0,,9.487112412850317,-6.4093801125925856
167,83.5,,9.683279339727685,-6.422500743353665
168,84.0,,9.881849812222297,-6.435275808069206
169,84.5,,10.082831322539432,-6.44768030365014
170,85.0,,10.286208368592703,-6.4596961767440915
171,85.5,,10.49195459991264,-6.4713264687507115
172,86.0,,10.70005179370212,-6.482596731817153
173,86.5,,10.910503948301423,-6.493541857738607
174,87.0,,11.123337241790612,-6.50418736788824
175,87.5,,11.33858747597699,-6.51453659036674
176,88.0,,11.55628215189456,-6.524569945287795
177,88.5,,11.776427289295986,-6.534257476299678
178,89.0,,11.999007708206266,-6.543576481837302
179,89.5,,12.223998944648468,-6.552522924268663
180,90.0,,12.451383250088407,-6.561111660485033
181,90.5,,12.68116136904018,-6.569365129182973
182,91.0,,12.913352201433009,-6.577297056295384
183,91.5,,13.147981493361549,-6.584901989158442
184,92.0,,13.38506714704586,-6.592155094143987
185,92.5,,13.62460792659316,-6.599021991146175
186,93.0,,13.866582549995124,-6.605473976825977
187,93.5,,14.11095951797115,-6.611498659578918
188,94.0,,14.35771048611219,-6.617101147030822
189,94.5,,14.60682125806144,-6.62229625357291
190,95.0,,14.858294216740576,-6.62709458173363
191,95.5,,15.112139857038965,-6.631491410636895
192,96.0,,15.368363781902522,-6.635464593358423
193,96.5,,15.626955204735564,-6.638981252519128
194,97.0,,15.887882705912714,-6.6420116012806485
195,97.5,,16.15110160323538,-6.644541913355632
196,98.0,,16.416567658261645,-6.646578406287725
197,98.5,,16.684249891751122,-6.6481415001109685
198,99.0,,16.954136685978636,-6.6492519445890625
199,99.5,,17.226229327935684,-6.649916142733827
200,100.0,,17.500527168443163,-6.650121093098867
201,100.5,,17.77701361423227,-6.649840579295264
202,101.0,,18.055649395452885,-6.649050154102357
203,101.5,,18.33637945520476,-6.647743700853191
204,102.0,,18.619150095152136,-6.645939354745907
205,102.5,,18.903924788215587,-6.643671973086913
206,103.0,,19.190691147884376,-6.640976580167812
207,103.5,,19.47945346014367,-6.6378705071310815
208,104.0,,19.77021387445784,-6.6343472430663715
209,104.5,,20.062955895235856,-6.630385730919975
210,105.0,,20.357638878389146,-6.625968182466367
211,105.5,,20.654207196884276,-6.6210977084713845
212,106.0,,20.952610600951225,-6.615803289023193
213,106.5,,21.252821011263418,-6.610127957358893
214,107.0,,21.554836021775962,-6.604109491824146
215,107.5,,21.858668120472533,-6.597763562912576
216,108.0,,22.164324070496683,-6.59107992318129
217,108.5,,22.471788913657942,-6.5840354522890925
218,109.0,,22.781024775882436,-6.576613287894086
219,109.5,,23.09198274242975,-6.568817038672857
220,110.0,,23.404622101671276,-6.560672387028683
221,110.5,,23.718924355914492,-6.5522132427257995
222,111.0,,24.03489210188879,-6.543463215192416
223,111.5,,24.352536441082975,-6.534423955487075
224,112.0,,24.67185980250743,-6.525074938468031
225,112.5,,24.992843716188542,-6.515386162086761
226,113.0,,25.315450421468835,-6.505334707202027
227,113.5,,25.639634217902188,-6.494913859704009
228,114.0,,25.96535502437324,-6.484132726947633
229,114.5,,26.292588209208564,-6.4730062160947845
230,115.0,,26.62132333169877,-6.461541223965666
231,115.5,,26.951554449895816,-6.449729264393982
232,116.0,,27.283269373747498,-6.43754660176499
233,116.5,,27.61644071173106,-6.4249611648377485
234,117.0,,27.951024520226007,-6.411944337769787
235,117.5,,28.286967058758496,-6.398479028202844
236,118.0,,28.624213301901356,-6.384561946137664
237,118.5,,28.962716020441245,-6.370200858897227
238,119.0,,29.302440767769664,-6.355405047671898
239,119.5,,29.64336209760796,-6.340175762000014
240,120.0,,29.985455662430414,-6.324501661636496
241,120.5,,30.328687821241164,-6.308359356150674
242,121.0,,30.673007105897195,-6.2917230707068
243,121.5,,31.01834628786357,-6.2745780218828076
244,122.0,,31.364632276679135,-6.256928290294207
245,122.5,,31.71179958998478,-6.238797481504315
246,123.0,,32.05980242397235,-6.220218091754753
247,123.5,,32.408613863952844,-6.201214377669721
248,124.0,,32.75821342591215,-6.181792216697972
249,124.5,,33.1085713154401,-6.1619395154791965
250,125.0,,33.45963573149384,-6.141638909087604
251,125.5,,33.811335055326666,-6.12088760733195
252,126.0,,34.16359450112337,-6.0997079095784965
253,126.5,,34.516354385848494,-6.078143297760144
254,127.0,,34.86958202341744,-6.056242550306343
255,127.5,,35.223267678064396,-6.034038145506177
256,128.0,,35.577405172561825,-6.01153597049185
257,128.5,,35.93197316739925,-5.988722199220451
258,129.0,,36.28692643957802,-5.965580236545375
259,129.5,,36.642202325270965,-5.942110092628914
260,130.0,,36.99774079392683,-5.9183355896201535
261,130.5,,37.353501514491846,-5.894293745386749
262,131.0,,37.7094680235661,-5.870016993418256
263,131.5,,38.06563902561405,-5.845516986327534
264,132.0,,38.422009595026495,-5.82077974132029
265,132.5,,38.7785563654559,-5.795776830971463
266,133.0,,39.13523619924796,-5.770481100193888
267,133.5,,39.491994169793706,-5.744877906260199
268,134.0,,39.84877724401367,-5.718968043572651
269,134.5,,40.20554495050326,-5.6927588480232085
270,135.0,,40.56226869461753,-5.666252439558688
271,135.5,,40.918925328266546,-5.639439423793021
272,136.0,,41.27548866715036,-5.61229689571201
273,136.5,,41.631921048544974,-5.584793412901063
274,137.0,,41.98817194994043,-5.556897559028542
275,137.5,,42.344180284290275,-5.528583125403198
276,138.0,,42.69987756930526,-5.49983424590924
277,138.5,,43.055195712573976,-5.470647767182135
278,139.0,,43.410073289639605,-5.441029064803291
279,139.5,,43.764458150999786,-5.410986770267319
280,140.0,,44.11830767045507,-5.380524716613275
281,140.5,,44.47157998875762,-5.349634684613315
282,141.0,,44.824222321416514,-5.31830002949809
283,141.5,,45.1761656876048,-5.28650563111913
284,142.0,,45.527326158677226,-5.254250589302932
285,142.5,,45.87761802563588,-5.221558723568825
286,143.0,,46.226972040684046,-5.1884735368552395
287,143.5,,46.57534292464125,-5.155042108322708
288,144.0,,46.92270522141676,-5.1212986037052195
289,144.5,,47.26903715721154,-5.087253480254583
290,145.0,,47.61430034392252,-5.052900556620952
291,145.5,,47.95843423953339,-5.018236884135823
292,146.0,,48.3013661133722,-4.983278494932521
293,146.5,,48.64302972079994,-4.948065735026769
294,147.0,,48.98338433330203,-4.912651415907379
295,147.5,,49.32241682445184,-4.877077543629864
296,148.0,,49.66012677866283,-4.841360377708298
297,148.5,,49.99650768208563,-4.80548944751168
298,149.0,,50.331532003742105,-4.769439830711292
299,149.5,,50.665151455107484,-4.733192139046085
300,150.0,,50.99731199804314,-4.696742719576369
301,150.5,,51.327967986714455,-4.660099680647547
302,151.0,,51.65708931244432,-4.623272095930639
303,151.5,,51.984658620265456,-4.586256463520697
304,152.0,,52.31065843685206,-4.549031070422918
305,152.5,,52.635061213875666,-4.51156196224983
306,153.0,,52.957826496998216,-4.4738103974444146
307,153.5,,53.27890094318607,-4.435740277997198
308,154.0,,53.59822358863708,-4.397323908468214
309,154.5,,53.915730718124856,-4.358541508530397
310,155.0,,54.231357231171465,-4.319381861936276
311,155.5,,54.54504192176027,-4.279842860019481
312,156.0,,54.85673099635239,-4.239925734515301
313,156.5,,55.16637606478132,-4.199630026341562
314,157.0,,55.47393046043876,-4.158949214357819
315,157.5,,55.7793389385936,-4.11786953356209
316,158.0,,56.08252939284947,-4.076381419574024
317,158.5,,56.38341806638112,-4.034492960553978
318,159.0,,56.6819215774951,-3.9922361803577084
319,159.5,,56.97797344876379,-3.9496646215951783
320,160.0,,57.27153538330496,-3.9068353547754997
321,160.5,,57.56258883288456,-3.863788804928783
322,161.0,,57.85111701226265,-3.82054279045166
323,161.5,,58.13708837316287,-3.7770991693343285
324,162.0,,58.42044938607506,-3.73346289014622
325,162.5,,58.70113797690064,-3.689660015660487
326,163.0,,58.979105215588724,-3.645736399160128
327,163.5,,59.25432789122389,-3.6017425498161875
328,164.0,,59.52680845322112,-3.557713405292497
329,164.5,,59.796558532270325,-3.513653168350404
330,165.0,,60.063577405787676,-3.4695396227849526
331,165.5,,60.327843755713175,-3.4253405180327854
332,166.0,,60.589319606613095,-3.3810277934394124
333,166.5,,60.84796203061158,-3.33658552857703
334,167.0,,61.103736422166534,-3.292005268803116
335,167.5,,61.35661800687057,-3.2472741004128958
336,168.0,,61.60658500388205,-3.202369696894453
337,168.5,,61.85361295961,-3.1572604061122163
338,169.0,,62.09766887774484,-3.1119083967376855
339,169.5,,62.338710090215365,-3.0662766946744284
340,170.0,,62.5766868297329,-3.020331310512826
341,170.5,,62.811539620229425,-2.9740430115516947
342,171.0,,63.04319986116423,-2.927395086664187
343,171.5,,63.271596566413436,-2.8803875344911347
344,172.0,,63.49666335268983,-2.833037939004535
345,172.5,,63.718348706822,-2.785376895830197
346,173.0,,63.936618287249075,-2.7374326965792917
347,173.5,,64.15144241238715,-2.689221808380373
348,174.0,,64.36278322169186,-2.640752037640014
349,174.5,,64.5705862513917,-2.5920333166545655
350,175.0,,64.77478429360787,-2.5430957219437675
351,175.5,,64.97531863563472,-2.4939965204677907
352,176.0,,65.172156988826,-2.444806670962304
353,176.5,,65.36529725669637,-2.395590463876312
354,177.0,,65.55475732564831,-2.34638584995086
355,177.5,,65.74055129195999,-2.297198799179411
356,178.0,,65.9226726138661,-2.2480191832254444
357,178.5,,66.10109658898008,-2.1988397148893446
358,179.0,,66.27579327365808,-2.1496660261869787
359,179.5,,66.44674467948316,-2.1005144820079025
360,180.0,,66.61395330336194,-2.051395479455596
361,180.5,,66.77743259813667,-2.002298556017783
362,181.0,,66.93719265623265,-1.9531913684002673
363,181.5,,67.09323024318701,-1.9040262991475967
364,182.0,,67.2455245213057,-1.8547523462778672
365,182.5,,67.39404322368117,-1.80532535319828
366,183.0,,67.53874957208915,-1.7557078851774661
367,183.5,,67.67960217697136,-1.7058689426465212
368,184.0,,67.81655705555215,-1.6557868796177488
369,184.5,,67.94957029870737,-1.6054493459329042
370,185.0,,68.07860052242734,-1.5548544389433643
371,185.5,,68.2036148585267,-1.504006882205512
372,186.0,,68.32458555291804,-1.4529080663060785
373,186.5,,68.44147860660802,-1.4015561613327823
374,187.0,,68.55424804686875,-1.3499542112172713
375,187.5,,68.66283557191842,-1.2981215064611922
376,188.0,,68.76718328693912,-1.2461055922680009
377,188.5,,68.86725526050084,-1.1939764493992728
378,189.0,,68.96304550045237,-1.1418058627545378
379,189.5,,69.05457139437736,-1.089648785735432
380,190.0,,69.1418560166593,-1.0375319262187102
381,190.5,,69.22490629576566,-0.9854615062103044
382,191.0,,69.3037093260578,-0.9334450888946587
383,191.5,,69.3782463700977,-0.8815043005833542
384,192.0,,69.44851004659209,-0.8296739226441693
385,192.5,,69.51451747374364,-0.777987649858413
386,193.0,,69.57630611285126,-0.7264567459074757
387,193.5,,69.63391453577478,-0.6750622516098244
388,194.0,,69.6873674995894,-0.6237630792838046
389,194.5,,69.73667010338308,-0.5725090288157282
390,195.0,,69.78181142528679,-0.5212546807685514
391,195.5,,69.82277641813445,-0.4699641402006932
392,196.0,,69.8595513169689,-0.4186053998785444
393,196.5,,69.8921213418827,-0.36714853462231245
394,197.0,,69.9204705858684,-0.3155668187340832
395,197.5,,69.94458099126298,-0.26383723229067246
396,198.0,,69.96443357880347,-0.21194349673185423
397,198.5,,69.98001194506678,-0.15987286962498676
398,199.0,,69.99129587189645,-0.10761168397007861
399,199.5,,69.99793051777355,-0.04071586243424455
400,200.0,,70.0,-8.139389798430804e-16
