,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99584019634037,0.04151211380507176
2,1.0,,69.98712554603382,0.10833218984756894
3,1.5,,69.97597034881608,0.15887294351180378
4,2.0,,69.96072217751492,0.20931096316541054
5,2.5,,69.94137088951304,0.25973496236223875
6,3.0,,69.91789934240602,0.3102181354710145
7,3.5,,69.89029660659186,0.3608200715503839
8,4.0,,69.85856163384314,0.41160096082980857
9,4.5,,69.82268857572599,0.4626291172091981
10,5.0,,69.78265342090704,0.5139711436898575
11,5.5,,69.73841091321279,0.5656775137768264
12,6.0,,69.68990027000824,0.6177672492358535
13,6.5,,69.63706329000314,0.670220911026487
14,7.0,,69.57985979100857,0.7229919698532056
15,7.5,,69.51826728368405,0.7760219521293196
16,8.0,,69.45227409524645,0.8292480164450148
17,8.5,,69.38187138729361,0.8826048339717487
18,9.0,,69.30704847227757,0.9360183561647106
19,9.5,,69.22780075004782,0.9893996778791708
20,10.0,,69.14414084558766,1.0426523038383753
21,10.5,,69.05609958719216,1.0956846521365504
22,11.0,,68.96372176471921,1.1484187986516947
23,11.5,,68.86705790865415,1.2007962516246402
24,12.0,,68.76615536073352,1.2527733190012624
25,12.5,,68.66106261315632,1.304312688760972
26,13.0,,68.55183841471487,1.3553874238450703
27,13.5,,68.43855243685147,1.4059895394699866
28,14.0,,68.3212816880112,1.4561378964517515
29,14.5,,68.20009734729484,1.5058841010788147
30,15.0,,68.07504854726068,1.5553014148993287
31,15.5,,67.9461630093079,1.6044657484781122
32,16.0,,67.81345688715545,1.6534461491267238
33,16.5,,67.67694599987713,1.7023015767190355
34,17.0,,67.53665644278011,1.7510892260249515
35,17.5,,67.39261810882861,1.7998786349530926
36,18.0,,67.24484781399524,1.8487500587742607
37,18.5,,67.09334053869337,1.897781643486832
38,19.0,,66.93806828313491,1.947033819364786
39,19.5,,66.77899140752966,1.9965337878947635
40,20.0,,66.61607866881575,2.046276028729889
41,20.5,,66.44931557192403,2.096236640382543
42,21.0,,66.27870060466965,2.1463844536714394
43,21.5,,66.10423728254744,2.1966866852037015
44,22.0,,65.9259241006451,2.247106052412646
45,22.5,,65.74375428406505,2.297589512785268
46,23.0,,65.55772756699027,2.34806468220779
47,23.5,,65.3678589783498,2.398447753217289
48,24.0,,65.1741809655824,2.4486533362434573
49,24.5,,64.9767404244707,2.498604799859063
50,25.0,,64.77558855481405,2.5482386579734273
51,25.5,,64.57077579486565,2.59749784754307
52,26.0,,64.36235799754755,2.646328435723876
53,26.5,,64.15040107095439,2.694684546631068
54,27.0,,63.934982420420994,2.7425345621091455
55,27.5,,63.71618740512582,2.7898709359688234
56,28.0,,63.49409485407939,2.8367129876934083
57,28.5,,63.26876794697183,2.8830947128960758
58,29.0,,63.04025786400015,2.9290537555745795
59,29.5,,62.80861054367369,2.974625556647826
60,30.0,,62.57387796541735,3.0198434873055464
61,30.5,,62.33612279740258,3.0647519863850317
62,31.0,,62.095405853033796,3.109415555824476
63,31.5,,61.851772698330436,3.153913097045466
64,32.0,,61.60524593191847,3.1983265082480514
65,32.5,,61.355825137257874,3.242723046615216
66,33.0,,61.103502696179966,3.2871429083440273
67,33.5,,60.848280041577446,3.3316052821822657
68,34.0,,60.59017110269968,3.3761201302251136
69,34.5,,60.329198348419055,3.420697743743341
70,35.0,,60.065380828149166,3.465353066657324
71,35.5,,59.79872313521912,3.5100957502414545
72,36.0,,59.52921938133606,3.5549162985563765
73,36.5,,59.25686454870357,3.599782154307048
74,37.0,,58.98166467108123,3.6446410594214114
75,37.5,,58.703643833861506,3.6894314493710354
76,38.0,,58.422840026416324,3.734095291038497
77,38.5,,58.139294565051415,3.7785802905385606
78,39.0,,57.853048567412586,3.8228348196282527
79,39.5,,57.56414468483496,3.8668050066105195
80,40.0,,57.272631447473714,3.9104334088779513
81,40.5,,56.97856990670222,3.953664157756419
82,41.0,,56.68203153788033,3.9964535606271023
83,41.5,,56.38308898290928,4.038772350041023
84,42.0,,56.08181179767647,4.080601530804285
85,42.5,,55.77826524509787,4.121928110230865
86,43.0,,55.47251427920477,4.162739283606333
87,43.5,,55.16463317845658,4.203025494266055
88,44.0,,54.85470528027605,4.24279182356436
89,44.5,,54.542813927323074,4.282062511819457
90,45.0,,54.22903360974256,4.320879729317268
91,45.5,,53.91342043956641,4.35929535981519
92,46.0,,53.596013548949124,4.397354901412761
93,46.5,,53.276848847349555,4.435091125864551
94,47.0,,52.95596856670349,4.472529406228041
95,47.5,,52.63342503868438,4.509696048422939
