,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
57,28.5,,63.2755617800254,2.8739227881826634
58,29.0,,63.04789622475933,2.922544398457587
59,29.5,,62.81677349322697,2.9710790945301935
60,30.0,,62.58219871350519,3.019433969868618
61,30.5,,62.34420710797456,3.067498397412706
62,31.0,,62.10287272139126,3.1151711165242855
63,31.5,,61.85829369699864,3.162383655245085
64,32.0,,61.61056994360882,3.2091070450306307
65,32.5,,61.35978123732672,3.2553444639155438
66,33.0,,61.10597636885444,3.301107348794622
67,33.5,,60.84918704831018,3.346392421494305
68,34.0,,60.58945139006798,3.3911793823830494
69,34.5,,60.326830070718536,3.435443083927994
70,35.0,,60.061411303462904,3.4791742263928174
71,35.5,,59.79329663218281,3.5223989813220524
72,36.0,,59.522576326612324,3.565179213288992
73,36.5,,59.2493146909622,3.6075965889799324
74,37.0,,58.97354784748228,3.649734046143627
75,37.5,,58.69529228314079,3.691659485986233
76,38.0,,58.4145616057039,3.7334207836735365
77,38.5,,58.13137713783553,3.775054070634035
78,39.0,,57.84576734026063,3.8165919282158547
79,39.5,,57.55776445954189,3.858066951225434
80,40.0,,57.26739938721046,3.899513192804226
81,40.5,,56.974696847240246,3.9409621172907143
82,41.0,,56.6796768824532,3.9824382310836883
83,41.5,,56.38235530138744,4.023960062459474
84,42.0,,56.08273990085751,4.065537577616163
85,42.5,,55.78083163065703,4.1071658003113924
86,43.0,,55.47662891723109,4.148821170197091
87,43.5,,55.17013473409295,4.1904577599924435
88,44.0,,54.86137032561262,4.232010956244793
89,44.5,,54.55038161150824,4.273413973373486
90,45.0,,54.237231714230795,4.314612399368899
91,45.5,,53.921988278828906,4.355571362231808
92,46.0,,53.60470617220371,4.396273417223903
93,46.5,,53.285417240052944,4.4367002896264705
94,47.0,,52.964140678950066,4.476814142404343
95,47.5,,52.640902134299445,4.51655361781745
96,48.0,,52.315751891709496,4.555842033204707
97,48.5,,51.9887752598739,4.594609656392046
98,49.0,,51.66008079894839,4.632818576846829
99,49.5,,51.329775433387674,4.6704690306891665
100,50.0,,50.99794465946263,4.707589119202169
101,50.5,,50.66464272334194,4.744214335259982
102,51.0,,50.32990136179695,4.780363976872153
103,51.5,,49.99375347075669,4.816033818852365
104,52.0,,49.65625099269015,4.851207611681266
105,52.5,,49.31747007681085,4.885874884662725
106,53.0,,48.9775030603372,4.920048786087672
107,53.5,,48.63643798019334,4.953772389070813
108,54.0,,48.29434142686229,4.9871071415729205
109,54.5,,47.95125509846274,5.0201158184272785
110,55.0,,47.6072016529567,5.0528486707412785
111,55.5,,47.26219776871131,5.085335929704721
112,56.0,,46.91626766624958,5.1175924167526965
113,56.5,,46.5694465519445,5.149628181083829
114,57.0,,46.22177737363429,5.1814550335173735
115,57.5,,45.87330626405138,5.213090311259181
116,58.0,,45.52407557311149,5.244557045465488
117,58.5,,45.174119908264345,5.275878759523987
118,59.0,,44.82346667738699,5.307075956764995
119,59.5,,44.472134856517634,5.33816353322924
120,60.0,,44.120136180745114,5.369144586242206
121,60.5,,43.767481589007154,5.400007172596032
122,61.0,,43.41418714254613,5.430724921168527
123,61.5,,43.060281452710335,5.461259735613934
124,62.0,,42.70581121157497,5.491572665129865
125,62.5,,42.350835095523344,5.521636290936937
126,63.0,,41.99541203482224,5.55143829903361
127,63.5,,41.639589864673255,5.58097835295824
128,64.0,,41.283396605455074,5.610255768442421
129,64.5,,40.92684598443824,5.639252104733193
130,65.0,,40.569954857816704,5.667925134942882
131,65.5,,40.212758817251355,5.696215640373075
132,66.0,,39.85532193087371,5.724063140858284
133,66.5,,39.497732130837285,5.751427680197008
134,67.0,,39.14008029811471,5.778300624049984
135,67.5,,38.78244019178419,5.804697138431123
136,68.0,,38.42485838177685,5.830639110897074
137,68.5,,38.06735775124546,5.856133635777662
138,69.0,,37.7099579608172,5.881160256827621
139,69.5,,37.35269766091923,5.905678719242732
140,70.0,,36.99564370735967,5.929647985958802
141,70.5,,36.638886707793304,5.953046641712378
142,71.0,,36.282522002026084,5.975886101494977
143,71.5,,35.926626345458835,5.998204625973892
144,72.0,,35.57124762901346,6.020047772225219
145,72.5,,35.21640924165061,6.041449184311762
146,73.0,,34.86212557155537,6.062418166542487
147,73.5,,34.50842274206028,6.082942273466298
148,74.0,,34.15534942668718,6.103004098753935
149,74.5,,33.802972781028025,6.12259815840822
150,75.0,,33.45136589380381,6.141740588049217
151,75.5,,33.10059113168112,6.160468456490046
152,76.0,,32.750688904469655,6.178826711175397
153,76.5,,32.40167956488669,6.196852708540236
154,77.0,,32.05357292667514,6.214567461777543
155,77.5,,31.706380161220693,6.231973808248027
156,78.0,,31.360124418391692,6.249063136145313
157,78.5,,31.014842706005627,6.265827127208539
158,79.0,,30.670580271862363,6.282265438732626
159,79.5,,30.32738346517433,6.298388702907371
160,80.0,,29.985291339612363,6.314217289612855
161,80.5,,29.64433018624959,6.329773889292223
162,81.0,,29.304514861953745,6.3450756346646005
163,81.5,,28.965852703975667,6.36012912893041
164,82.0,,28.628350036742084,6.374926801827847
165,82.5,,28.292021197281944,6.38944902963743
166,83.0,,27.956893064183095,6.403671963849908
167,83.5,,27.623004516889083,6.417575294604658
168,84.0,,27.290401938639135,6.431149872961487
169,84.5,,26.95912845631028,6.444400943826941
170,85.0,,26.629213979026403,6.457341597691258
171,85.5,,26.30067273449734,6.469982126873779
172,86.0,,25.973507137487644,6.482319550622924
173,86.5,,25.647719663466503,6.494330735122116
174,87.0,,25.323327640607875,6.505977361638452
175,87.5,,25.000369439944972,6.5172198247151085
176,88.0,,24.67890080912274,6.528031165776709
177,88.5,,24.35898240602172,6.538406900835818
178,89.0,,24.040661854320383,6.5483627194869864
179,89.5,,23.723963605453,6.557919138456278
180,90.0,,23.408892235884167,6.5670846845586786
181,90.5,,23.09544551961793,6.575844736102702
182,91.0,,22.783633713830458,6.5841620828539655
183,91.5,,22.473492938033132,6.591992731346857
184,92.0,,22.16508273049678,6.599305736970292
185,92.5,,21.858471971657504,6.6060958182987
186,93.0,,21.553719060313703,6.612384202246182
187,93.5,,21.25085608783424,6.618204014234987
188,94.0,,20.949889162385283,6.623578750031583
189,94.5,,20.650812737415336,6.628508255131279
190,95.0,,20.353629143073313,6.632967225975551
191,95.5,,20.05836510482125,6.636918077169677
192,96.0,,19.76507361657928,6.6403326959496844
193,96.5,,19.473819935215648,6.6432079937883
194,97.0,,19.18466206374244,6.645567951036745
195,97.5,,18.89763421831959,6.647452462428853
196,98.0,,18.612742559820507,6.648896733868738
197,98.5,,18.329977273254343,6.649914334024173
198,99.0,,18.049331554838275,6.650493901211377
199,99.5,,17.770817471216432,6.650608505681744
200,100.0,,17.49447176646769,6.650233839210301
201,100.5,,17.220346533345303,6.649365447131222
202,101.0,,16.948491188797405,6.648023605358015
203,101.5,,16.678937057664974,6.64624547875385
204,102.0,,16.411690531735733,6.644069378075315
205,102.5,,16.14673905908921,6.641517973863982
206,103.0,,15.884067140510044,6.638591130856261
207,103.5,,15.623671450516177,6.635271435158853
208,104.0,,15.365568434857341,6.631537256441327
209,104.5,,15.10979156346439,6.627377936611677
210,105.0,,14.85637838775009,6.6228027785751555
211,105.5,,14.605355876791975,6.617838221525186
212,106.0,,14.356732024564288,6.612517045790113
213,106.5,,14.110495903944871,6.606864895074693
214,107.0,,13.866627074118098,6.6008898341177105
215,107.5,,13.625109429410786,6.594581686195698
216,108.0,,13.385940894033684,6.587920225121034
217,108.5,,13.149135903991098,6.580886860869121
218,109.0,,12.914719792127256,6.573475695397191
219,109.5,,12.68271668247428,6.5656976701407155
220,110.0,,12.45313854041622,6.557575291588253
221,110.5,,12.225980443382564,6.549132407897056
222,111.0,,12.001222987511692,6.540382972007749
223,111.5,,11.778842236754999,6.531323772897303
224,112.0,,11.55882190274683,6.521936292932032
225,112.5,,11.341160722410157,6.512195559398394
226,113.0,,11.125873029939713,6.502081485461569
227,113.5,,10.912981432454904,6.491588646374859
228,114.0,,10.702504203480308,6.4807281560637575
229,114.5,,10.494445298375298,6.469520511779344
230,115.0,,10.288791264304242,6.457984154781675
231,115.5,,10.085516249437827,6.446123982832596
232,116.0,,9.884594447062181,6.43392606807795
233,116.5,,9.686012682074235,6.421362789319166
234,117.0,,9.489776161559792,6.408404568715003
235,117.5,,9.29590557844616,6.395032835693496
236,118.0,,9.104425499104462,6.381248357044324
237,118.5,,8.915349778690363,6.367068745569004
238,119.0,,8.728673088964708,6.352516827345591
239,119.5,,8.544372015824376,6.337606535613358
240,120.0,,8.362415631178866,6.322332395581357
241,120.5,,8.182781302962965,6.306669403691557
242,121.0,,8.00546589568464,6.290584207447873
243,121.5,,7.830486471833689,6.2740504582448295
244,122.0,,7.657870738001161,6.257061170373604
245,122.5,,7.487640750170548,6.239631453386349
246,123.0,,7.319799219987112,6.221788597099615
247,123.5,,7.154326732776817,6.203555836534969
248,124.0,,6.991190277357438,6.18493856357243
249,124.5,,6.830359380885344,6.165919530555641
250,125.0,,6.671821592142852,6.146467097626314
251,125.5,,6.515587479973353,6.126551960447158
252,126.0,,6.3616831212996185,6.1061623683130986
253,126.5,,6.210134298239706,6.085310681975152
254,127.0,,6.060949819740809,6.064027122491514
255,127.5,,5.91411410813906,6.042343305837367
256,128.0,,5.76959324229096,6.020275739564484
257,128.5,,5.627350181274187,5.997817751933376
258,129.0,,5.48736187159079,5.974943804792253
259,129.5,,5.349628700693591,5.951624987290589
260,130.0,,5.214170227068573,5.927846478537921
261,130.5,,5.081010573576738,5.9036170840738675
262,131.0,,4.950161177125807,5.878966678256081
263,131.5,,4.821609617485103,5.853932170377453
264,132.0,,4.695321620328439,5.828539551965567
265,132.5,,4.571254614087432,5.802792752512137
266,133.0,,4.449374833464493,5.776674448351389
267,133.5,,4.329669619892932,5.750158288659795
268,134.0,,4.2121477286578255,5.723226571988002
269,134.5,,4.096827236730236,5.69588282388645
270,135.0,,3.9837186755112484,5.668152680051103
271,135.5,,3.872811931080738,5.640073412641722
272,136.0,,3.7640737038664467,5.611677009412185
273,136.5,,3.6574575836875196,5.582976286588624
274,137.0,,3.5529204331189224,5.5539619781370515
275,137.5,,3.4504361038798774,5.524611298991068
276,138.0,,3.3499999432435104,5.494903567116795
277,138.5,,3.2516211265928634,5.4648347920063385
278,139.0,,3.1553071997513267,5.434422615862095
279,139.5,,3.0610498918558595,5.403699626440918
280,140.0,,2.96881898173379,5.372699105326956
281,140.5,,2.8785674818295575,5.341440138587574
282,141.0,,2.7902457349149845,5.309920520248999
283,141.5,,2.703816054535807,5.278121198435791
284,142.0,,2.6192604473705887,5.2460189570721525
285,142.5,,2.5365779586868857,5.213601069028611
286,143.0,,2.455772527354887,5.180874216566161
287,143.5,,2.3768382898793723,5.147862454948378
288,144.0,,2.2997504609204817,5.114596131995724
289,144.5,,2.2244657631902527,5.081097684306373
290,145.0,,2.1509324503444804,5.0473712208506685
291,145.5,,2.079104788282839,5.013401919510156
292,146.0,,2.0089537141851266,4.97916523875533
293,146.5,,1.9404686894858238,4.9446405124669965
294,147.0,,1.8736500664454387,4.909822457072763
295,147.5,,1.8084954547844234,4.874724388292087
296,148.0,,1.7449878172538158,4.83937118305821
297,148.5,,1.683091524340798,4.803786428795225
298,149.0,,1.62275779163479,4.767980177956004
299,149.5,,1.5639371986386394,4.731943380636507
300,150.0,,1.5065926862358472,4.695652506314172
301,150.5,,1.4507057802928405,4.659081512497883
302,151.0,,1.3962734405327284,4.62221471900692
303,151.5,,1.3432970387220393,4.5850544996331335
304,152.0,,1.2917688096130924,4.547619317011961
305,152.5,,1.2416634883498228,4.509933028565816
306,153.0,,1.192939287293629,4.472011623709106
307,153.5,,1.1455474119801883,4.43385383711449
308,154.0,,1.099445781771987,4.3954406088266
309,154.5,,1.0546094353843856,4.356744256000204
310,155.0,,1.0110318778034229,4.3177420616007325
311,155.5,,0.9687171686592037,4.278427263847572
312,156.0,,0.9276664428953214,4.238812055297145
313,156.5,,0.8878658139762571,4.198920360838602
314,157.0,,0.8492826515090045,4.15877433099062
315,157.5,,0.8118718460140886,4.118382035045518
316,158.0,,0.7755887912162761,4.077732373516369
317,158.5,,0.740402717571613,4.036800302409626
318,159.0,,0.7063027454768072,3.9955599665570904
319,159.5,,0.6732933820070419,3.9539982621694567
320,160.0,,0.641382166186128,3.9121219217794874
321,160.5,,0.6105654737503414,3.8699544092572036
322,161.0,,0.5808202361516961,3.827523665017214
323,161.5,,0.5521064378197732,3.78484761250448
324,162.0,,0.5243786262324245,3.7419252901604105
325,162.5,,0.4976005312107471,3.698737990705268
326,163.0,,0.47175517242686876,3.655260334406095
327,163.5,,0.4468444325791192,3.6114753525220396
328,164.0,,0.42287852739455783,3.5673850557018985
329,164.5,,0.39986114716193155,3.5230112009864647
330,165.0,,0.37777779188463595,3.4783856551702304
331,165.5,,0.35659397875340343,3.433535171119428
332,166.0,,0.33626441817153613,3.3884692579092794
333,166.5,,0.316747796976368,3.343177538273921
334,167.0,,0.2980195553150157,3.297637803931784
335,167.5,,0.28007571127376696,3.251830879665148
336,168.0,,0.2629252642522368,3.2057539935021437
337,168.5,,0.2465756798674176,3.1594252321402094
338,169.0,,0.23101921939794323,3.11287708242096
339,169.5,,0.2162271985504582,3.066142242787882
340,170.0,,0.20215568124926545,3.019239285442269
341,170.5,,0.18875935466392527,2.972166294815591
342,171.0,,0.17600582703001502,2.924905552776387
343,171.5,,0.1638830205053637,2.8774366742051183
344,172.0,,0.1523954899403092,2.8297513822807128
345,172.5,,0.1415515512439631,2.781861577107633
346,173.0,,0.1313485889080705,2.7337964317827157
347,173.5,,0.1217642165579656,2.685590411691029
348,174.0,,0.11275791752583719,2.6372683518733426
349,174.5,,0.10428255442456914,2.5888357339634265
350,175.0,,0.0962992202417098,2.5402795435737713
351,175.5,,0.08878741974155872,2.491578802651688
352,176.0,,0.08174546847535821,2.4427191990500696
353,176.5,,0.07518070031335754,2.393704077850753
354,177.0,,0.06909486953426464,2.344555611126888
355,177.5,,0.06347285694262084,2.2953058115923795
356,178.0,,0.058280389539319966,2.245982370673392
357,178.5,,0.053472000568363105,2.1965966206118255
358,179.0,,0.04900509693034586,2.1471402334543637
359,179.5,,0.04485231050854057,2.097592356027493
360,180.0,,0.041005724601263595,2.047933022711691
361,180.5,,0.037470961109251466,1.9981558931409589
362,181.0,,0.034254109816840676,1.9482735299044385
363,181.5,,0.031348688779085004,1.8983122668559032
364,182.0,,0.02872966074984824,1.8482997341433902
365,182.5,,0.026357384613131914,1.7982516598821188
366,183.0,,0.024189524416240588,1.7481647815722203
367,183.5,,0.022194601244347863,1.698019816996375
368,184.0,,0.020359800106798862,1.647792756266851
369,184.5,,0.018689145145938127,1.5974683233625524
370,185.0,,0.01719307697152618,1.5470486937939807
371,185.5,,0.015874837533115235,1.49655275845932
372,186.0,,0.014721104804313347,1.4460063025087053
373,186.5,,0.013701791759852098,1.3954285585555724
374,187.0,,0.012778947640817296,1.344822145862041
375,187.5,,0.011920209271769842,1.2941716874297733
376,188.0,,0.011109598765027715,1.2434519953512289
377,188.5,,0.010349855802483508,1.1926413261001185
378,189.0,,0.009655262041114087,1.141732674639505
379,189.5,,0.009038695542657493,1.0907372664629227
380,190.0,,0.008499740089715348,1.0396782655876442
381,190.5,,0.008020328303746818,0.9885780910283792
382,191.0,,0.007570134905119454,0.9374462170882443
383,191.5,,0.007118812464014225,0.8862738294569923
384,192.0,,0.006648677998816821,0.8350382404508385
385,192.5,,0.006160989435182908,0.7837148016123616
386,193.0,,0.005672455802014886,0.7322898616107643
387,193.5,,0.0052039301265872666,0.6807679317733946
388,194.0,,0.004767210750350072,0.6291692912758473
389,194.5,,0.004357004261453203,0.5775192153815598
390,195.0,,0.003952412559726737,0.5258346505714643
391,195.5,,0.00352705967621946,0.47411549534236075
392,196.0,,0.003062456629907133,0.42234508209930355
393,196.5,,0.0025574933913640927,0.3704996651675239
394,197.0,,0.0020289068243305817,0.3185618532591647
395,197.5,,0.0015024941527005103,0.26653075524781555
396,198.0,,0.0009997903656891315,0.21442346776580104
397,198.5,,0.0005272781299150667,0.16226711732299334
398,199.0,,7.391063084328848e-05,0.11008569224637343
399,199.5,,-7.518918802068522e-05,0.04199553590012003
400,200.0,,0.0,8.139389798430804e-16
