,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99658364501053,0.04093526645529546
2,1.0,,69.98856931453251,0.10754218369890974
3,1.5,,69.97730639363428,0.15878426580652802
4,2.0,,69.96192857846063,0.20986896689942205
5,2.5,,69.94245506973758,0.26088963871941817
6,3.0,,69.91887093172946,0.3119327259557998
7,3.5,,69.8911435713733,0.36306063709686975
8,4.0,,69.85924061216511,0.41431355200974634
9,4.5,,69.82313606774919,0.4657165998032341
10,5.0,,69.78281334606604,0.5172860261797723
11,5.5,,69.7382622817048,0.5690372755448782
12,6.0,,69.68947129283005,0.6209863264551875
13,6.5,,69.63642238345156,0.6731477869319075
14,7.0,,69.57908347650756,0.7255307491940617
15,7.5,,69.51740528044849,0.7781243070723148
16,8.0,,69.45133346219917,0.8308841543624772
17,8.5,,69.38082778079598,0.883731319914747
18,9.0,,69.30588171079992,0.9365638340136864
19,9.5,,69.22653127450228,0.9892844923451699
20,10.0,,69.14283840202212,1.0418278745846665
21,10.5,,69.05486251441678,1.0941647901904326
22,11.0,,68.96263983470847,1.146287409205224
23,11.5,,68.86617975624597,1.19818264065036
24,12.0,,68.76548739587008,1.2498118267018226
25,12.5,,68.66059353674973,1.3011194158914596
26,13.0,,68.55156569844995,1.3520594493338527
27,13.5,,68.43849901428347,1.402622130435042
28,14.0,,68.32148779149081,1.4528476259332848
29,14.5,,68.20059590870221,1.5028111640161053
30,15.0,,68.07585041648808,1.5525949137173336
31,15.5,,67.94725147861318,1.602267293815271
32,16.0,,67.8147912723302,1.6518727168261766
33,16.5,,67.67847229373194,1.7014394551824437
34,17.0,,67.53830859593072,1.750994362181071
35,17.5,,67.3943191481476,1.8005688102685309
36,18.0,,67.2465204648983,1.8502012826829466
37,18.5,,67.09491646966114,1.8999333799118991
38,19.0,,66.93949506332766,1.949799612072477
39,19.5,,66.7802289329934,1.999819594563708
40,20.0,,66.61707859769504,2.0499872628645432
41,20.5,,66.45000700788663,2.1002624111261454
42,21.0,,66.27899754742975,2.150576631358426
43,21.5,,66.10406472685297,2.200849042642325
44,22.0,,65.92525437758259,2.25100830863421
45,22.5,,65.74262522793249,2.301010910417785
46,23.0,,65.55622310215688,2.3508369029700247
47,23.5,,65.36607020126664,2.4004690552644252
48,24.0,,65.17217276351649,2.4498714011373717
49,24.5,,64.97454594422723,2.4989787790160554
50,25.0,,64.77324134858937,2.5477131688671686
51,25.5,,64.56835041517031,2.596016227483961
52,26.0,,64.35998505537728,2.643872186583234
53,26.5,,64.14824811261396,2.691312813212747
54,27.0,,63.93320734903142,2.738397676479078
55,27.5,,63.714895571774406,2.7851823733500263
56,28.0,,63.49333063659816,2.8317020548559797
57,28.5,,63.268536374036934,2.877971956499609
58,29.0,,63.04055713537802,2.9240024061098002
59,29.5,,62.80945271553313,2.969819520037517
60,30.0,,62.57528039346105,3.01547062317411
61,30.5,,62.338081927201266,3.0610175671747637
62,31.0,,62.097875114846474,3.1065248122512608
63,31.5,,61.85465527118473,3.152042921860546
64,32.0,,61.608406072681106,3.197599757521091
65,32.5,,61.35910869121739,3.243198157959153
66,33.0,,61.10675319636258,3.2888159363043843
67,33.5,,60.851349156073645,3.334415908379697
68,34.0,,60.59292571325913,3.3799598853420814
69,34.5,,60.331524629096066,3.4254194650625274
70,35.0,,60.0671856972162,3.470781710816351
71,35.5,,59.799930297699234,3.5160390671935295
72,36.0,,59.529761090541214,3.5611686665573843
73,36.5,,59.256677822408165,3.6061190178855806
74,37.0,,58.980700217062065,3.6508105542628715
75,37.5,,58.70188775719917,3.6951558859554536
76,38.0,,58.42033637901977,3.7390914512090805
77,38.5,,58.13615329953584,3.7825946460235693
78,39.0,,57.8494296316282,3.825679270141973
79,39.5,,57.56022289482673,3.8683728785718254
80,40.0,,57.268564211623904,3.9106869772873685
81,40.5,,56.97448585256027,3.9526065607509837
82,41.0,,56.67804342534972,3.9941030302198355
83,41.5,,56.379322916172164,4.035157529547476
