,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
69,34.5,,0.3606229886749212,-3.4337245053171475
70,35.0,,0.38188509521252506,-3.4780336919530397
71,35.5,,0.40386980601664846,-3.5221269298494504
72,36.0,,0.42665881587260723,-3.5660753501999176
73,36.5,,0.45036601672547966,-3.609886620658166
74,37.0,,0.47508517352052143,-3.6535005157340827
75,37.5,,0.5008488335938716,-3.696821315918695
76,38.0,,0.527620352020759,-3.7397696320605998
77,38.5,,0.5553237626071107,-3.782325818016359
78,39.0,,0.5838953565703164,-3.8245409339899865
79,39.5,,0.6133286059886616,-3.866509497767727
80,40.0,,0.6436884605688414,-3.9083189577129835
81,40.5,,0.6750871431528658,-3.9500028274234515
82,41.0,,0.7076342138084014,-3.9915232722059764
83,41.5,,0.7413885057413709,-4.032792730355216
84,42.0,,0.7763378925460395,-4.073722371118903
85,42.5,,0.8124176418061235,-4.114271448398934
86,43.0,,0.8495579103503201,-4.154470668574901
87,43.5,,0.8877342543577018,-4.194406378750894
88,44.0,,0.9269934459725738,-4.234174622197552
89,44.5,,0.9674410268499407,-4.273829943992801
90,45.0,,1.009196975617182,-4.31335645288663
91,45.5,,1.0523435490791044,-4.352677421678611
92,46.0,,1.0968942103695014,-4.391697935745876
93,46.5,,1.142800080231125,-4.4303570187188805
94,47.0,,1.1899903713282989,-4.468661355699562
95,47.5,,1.2384251601482807,-4.506681899323362
96,48.0,,1.2881311528899044,-4.5445150590676855
97,48.5,,1.3392011023304111,-4.582230237217615
98,49.0,,1.3917576304847175,-4.619831892344121
99,49.5,,1.4459006606937608,-4.657256689715522
100,50.0,,1.5016673981124222,-4.694407708988744
101,50.5,,1.5590268854153673,-4.731206420800627
102,51.0,,1.6179113432929366,-4.767634104914595
103,51.5,,1.678267436595702,-4.803740675327407
104,52.0,,1.740099630576313,-4.839615669180702
105,52.5,,1.80348146749915,-4.875337545843802
106,53.0,,1.8685292512117344,-4.910929384306953
107,53.5,,1.9353526892941022,-4.9463444131942085
108,54.0,,2.0040088726599614,-4.98148937236886
109,54.5,,2.074485112036756,-5.016273085870173
110,55.0,,2.146719666798868,-5.050653082335405
111,55.5,,2.220648339054688,-5.0846554133638815
112,56.0,,2.2962520911563025,-5.118357316087917
113,56.5,,2.373579661881158,-5.151841780335561
114,57.0,,2.452732695412615,-5.185149372695557
115,57.5,,2.5338223755127425,-5.218253486794129
116,58.0,,2.6169209100811264,-5.251071648103536
117,58.5,,2.7020338073640713,-5.2835070915579045
118,59.0,,2.7891084183819914,-5.315497849211936
119,59.5,,2.878073380183755,-5.347046278934009
120,60.0,,2.9688872190139572,-5.378213961960288
121,60.5,,3.061570508344499,-5.409084829560675
122,61.0,,3.156203852053827,-5.4397162177820615
123,61.5,,3.25289299048865,-5.4701050269457125
124,62.0,,3.3517207086750744,-5.500186751051574
125,62.5,,3.4527108724755546,-5.529867307862627
126,63.0,,3.5558238937777484,-5.5590710660451155
127,63.5,,3.6609864197445616,-5.587778708672904
128,64.0,,3.768138356465472,-5.616034459288112
129,64.5,,3.8772720872277047,-5.643919753372971
130,65.0,,3.988443423050208,-5.671507128062017
131,65.5,,4.101747825342949,-5.698819076220084
132,66.0,,4.2172751930177474,-5.725814614771133
133,66.5,,4.3350679770630824,-5.752409949901252
134,67.0,,4.455104258569079,-5.778522060361895
135,67.5,,4.5773152679024225,-5.804112429344365
136,68.0,,4.701628160054783,-5.829206705360868
137,68.5,,4.828010243922769,-5.85388000396279
138,69.0,,4.956491593090572,-5.878216389835789
139,69.5,,5.087154113426408,-5.902263433074364
140,70.0,,5.220092151658346,-5.926006565795371
141,70.5,,5.355366555793656,-5.94937748887511
142,71.0,,5.492976855894245,-5.972291211415883
143,71.5,,5.632865774639466,-5.994692380030718
144,72.0,,5.774954609277389,-6.016586362961323
145,72.5,,5.919190359287226,-6.038037353540755
146,73.0,,6.065578569120522,-6.059135085264189
147,73.5,,6.214185129588392,-6.079948164156794
148,74.0,,6.365105558790868,-6.1004881620913345
149,74.5,,6.518417610805779,-6.120704748739113
150,75.0,,6.674143804273034,-6.140514640929636
151,75.5,,6.832243600261545,-6.159847966673278
152,76.0,,6.992639202418629,-6.178688040103348
153,76.5,,7.155262307904384,-6.197082721512289
154,77.0,,7.320095770071379,-6.215120181223832
155,77.5,,7.487187274180866,-6.232883127672042
156,78.0,,7.656628514223385,-6.25040577439294
157,78.5,,7.828509974895714,-6.267656275295786
158,79.0,,8.002875782316611,-6.284555554880951
159,79.5,,8.179704255316524,-6.301021760733067
160,80.0,,8.35892370622415,-6.317015736083721
161,80.5,,8.540455298880735,-6.3325639551339625
162,81.0,,8.724260591217513,-6.347745325697705
163,81.5,,8.910366463529831,-6.362648661530007
164,82.0,,9.09885424643905,-6.3773251993329145
165,82.5,,9.28981960005936,-6.391760936864908
166,83.0,,9.483323605205674,-6.405884010138153
167,83.5,,9.679362631674476,-6.419604268756595
168,84.0,,9.877873957597497,-6.432862047991142
169,84.5,,10.078772613614607,-6.445659790930514
170,85.0,,10.28200032735709,-6.458060218615417
171,85.5,,10.487559937269207,-6.470150635477748
172,86.0,,10.695515107614286,-6.481993675296371
173,86.5,,10.905956947310102,-6.4935922461407385
174,87.0,,11.11895581265877,-6.504886229871789
175,87.5,,11.334523472970986,-6.515783515658084
176,88.0,,11.552607691517396,-6.5262086522417215
177,88.5,,11.773121416674769,-6.5361409201462735
178,89.0,,11.995989288559697,-6.545622444090221
179,89.5,,12.221187548386563,-6.554732451047904
180,90.0,,12.448754962649726,-6.563540678138831
181,90.5,,12.67876845918904,-6.572066967172312
182,91.0,,12.911298827066481,-6.580268690181189
183,91.5,,13.146369688066024,-6.588061109829185
184,92.0,,13.383941351732252,-6.595360733775564
185,92.5,,13.623929372942367,-6.602127410451262
186,93.0,,13.86624584099936,-6.608381546799445
187,93.5,,14.110840640835965,-6.614189449800702
188,94.0,,14.35772212370805,-6.619624548904649
189,94.5,,14.60694513780208,-6.6247249473643
190,95.0,,14.858573714993636,-6.629471689094012
191,95.5,,15.112640152322976,-6.633797716259026
192,96.0,,15.369120570259726,-6.637621534073013
193,96.5,,15.627939905082934,-6.6408889401471205
194,97.0,,15.88900416396675,-6.6435994033552745
195,97.5,,16.15224065659225,-6.645803426192652
196,98.0,,16.417625788955927,-6.647574598031845
197,98.5,,16.685187217110215,-6.648969958835618
198,99.0,,16.954978017324855,-6.649999556938464
199,99.5,,17.227037891254707,-6.650622303295453
200,100.0,,17.501362437709883,-6.650768048078551
201,100.5,,17.7778943591371,-6.650374403120312
202,101.0,,18.056542170258176,-6.649420544376969
203,101.5,,18.337216952160087,-6.647938730554623
204,102.0,,18.619866234470468,-6.645998480701678
205,102.5,,18.904489262302484,-6.643672945050728
206,103.0,,19.191126033919,-6.641002716672062
207,103.5,,19.47982389237717,-6.637976740463918
208,104.0,,19.770600794348812,-6.634541249587474
209,104.5,,20.063424056296554,-6.630630044651658
210,105.0,,20.358213998463096,-6.626202038648854
211,105.5,,20.654873209012926,-6.621267299697571
212,106.0,,20.953325905742012,-6.615885397343855
213,106.5,,21.253545289411534,-6.610138248654174
214,107.0,,21.555556764281782,-6.604091538248548
215,107.5,,21.859413611337608,-6.5977624968244
216,108.0,,22.165156066922425,-6.591113632954994
217,108.5,,22.472778028053863,-6.584076169340971
218,109.0,,22.78221770325314,-6.5765890726532765
219,109.5,,23.0933769457772,-6.568635743626101
220,110.0,,23.406162368256688,-6.560257598000836
221,110.5,,23.720524113201318,-6.551534604539808
222,111.0,,24.036470764878874,-6.542545631935542
223,111.5,,24.354054480434158,-6.533328286675298
224,112.0,,24.673331007068533,-6.523858692700308
225,112.5,,24.99431639095819,-6.514065863615826
226,113.0,,25.31696656342157,-6.503871140699056
227,113.5,,25.641188069256188,-6.493230465030458
228,114.0,,25.966875451590404,-6.4821594173992425
229,114.5,,26.293956897954544,-6.470724325280803
230,115.0,,26.622419546755857,-6.4590040317986785
231,115.5,,26.95230227281911,-6.447046266093781
232,116.0,,27.283661310534942,-6.4348394498233175
233,116.5,,27.61652425585262,-6.4223160359555305
234,117.0,,27.950860217862942,-6.409387793548357
235,117.5,,28.286582889538934,-6.3959899149184976
236,118.0,,28.62358106260306,-6.382111131799904
237,118.5,,28.961762305320057,-6.36779566874491
238,119.0,,29.301085675757605,-6.353113245235519
239,119.5,,29.641563239632415,-6.338116300581529
240,120.0,,29.983233761210055,-6.32280919898659
241,120.5,,30.32612293848048,-6.307142229765163
242,121.0,,30.67020955638192,-6.291035077649434
243,121.5,,31.015418448981695,-6.27441673521204
244,122.0,,31.361641405146624,-6.2572571648608095
245,122.5,,31.70877184741108,-6.239577436478731
246,123.0,,32.05673786814026,-6.221434506720051
247,123.5,,32.4055152718843,-6.202887272655326
248,124.0,,32.75511392682499,-6.183965073907448
249,124.5,,33.10554908451955,-6.164653947531576
250,125.0,,33.4568109104689,-6.144903876152988
251,125.5,,33.808846156687586,-6.124655136808829
252,126.0,,34.1615631486586,-6.1038693395860815
253,126.5,,34.514854316229304,-6.082547927899426
254,127.0,,34.86862411080005,-6.060733178584448
255,127.5,,35.22281229369773,-6.038490986123334
256,128.0,,35.577399543172085,-6.015881724729037
257,128.5,,35.93239262109057,-5.992936172669186
258,129.0,,36.287799327860235,-5.969646222493607
259,129.5,,36.643601899682835,-5.945972772765251
260,130.0,,36.99974132895059,-5.921871230287933
261,130.5,,37.35612405557555,-5.897320978669643
262,131.0,,37.712645335046886,-5.872342591750338
263,131.5,,38.06921907809009,-5.84699750659784
264,132.0,,38.425802811964196,-5.821366275815129
265,132.5,,38.78240020315406,-5.79551363401013
266,133.0,,39.13903944557957,-5.769462162282021
267,133.5,,39.49574047651228,-5.743185461291704
268,134.0,,39.852483072418416,-5.716625049885382
269,134.5,,40.209195459893095,-5.689727653987127
270,135.0,,40.565773423325105,-5.662479004017604
271,135.5,,40.922115675600345,-5.634915477928897
272,136.0,,41.27815977114697,-5.607110140905671
273,136.5,,41.63390009842762,-5.579134703316748
274,137.0,,41.989371911480575,-5.551019285095529
275,137.5,,42.34461349849942,-5.522735941810427
276,138.0,,42.69962765508554,-5.494210168921721
277,138.5,,43.05435901566375,-5.465356940710822
278,139.0,,43.4087047113679,-5.436123873273144
279,139.5,,43.76255152071414,-5.4065121135126635
280,140.0,,44.11581430471743,-5.376567317306252
281,140.5,,44.4684595370245,-5.346347965119691
282,141.0,,44.82049973280129,-5.315884276671448
283,141.5,,45.17195967242973,-5.285154795804769
284,142.0,,45.522839081465285,-5.254093130630775
285,142.5,,45.87308959390864,-5.22261538608999
286,143.0,,46.22261492411627,-5.1906568654150185
287,143.5,,46.571297091325725,-5.1581980771547284
288,144.0,,46.9190303022346,-5.12526417747401
289,144.5,,47.26574311358931,-5.091905043651776
290,145.0,,47.61140355368508,-5.058167304425386
291,145.5,,47.95600405710113,-5.024069680996723
292,146.0,,48.299534557023605,-4.989596771911852
293,146.5,,48.64196143546929,-4.954710961714997
294,147.0,,48.98321807803826,-4.9193721709137055
295,147.5,,49.32320864738736,-4.883560321892404
296,148.0,,49.66182659188554,-4.847290195888182
297,148.5,,49.99897680851649,-4.810610181161539
298,149.0,,50.33459183950627,-4.7735900908069
299,149.5,,50.66864030399617,-4.736300961151382
300,150.0,,51.001119730924664,-4.69879111489157
301,150.5,,51.332034568564154,-4.661073747536059
302,151.0,,51.66137301781943,-4.623130820785675
303,151.5,,51.98908917752837,-4.584930015635113
304,152.0,,52.315100348095136,-4.546453609482452
305,152.5,,52.63930846522104,-4.5077218663892555
306,153.0,,52.96163118532099,-4.468794148435273
307,153.5,,53.282027117153966,-4.429750686948182
308,154.0,,53.60050531160872,-4.3906585061180925
309,154.5,,53.91710527262199,-4.351537269596556
310,155.0,,54.23185850836335,-4.312351097995172
311,155.5,,54.544756694447706,-4.273027064500057
312,156.0,,54.85573772270941,-4.233490444362664
313,156.5,,55.16470149282146,-4.193703350375895
314,157.0,,55.47155000794363,-4.153678477036363
315,157.5,,55.776221805087,-4.1134609589432
316,158.0,,56.078705454959454,-4.073094417544898
317,158.5,,56.37902653571943,-4.032584485813678
318,159.0,,56.67720973445922,-3.9918828537574633
319,159.5,,56.97324324261624,-3.9509043062211657
320,160.0,,57.267065403723656,-3.909559640121678
321,160.5,,57.5585737183076,-3.867788754073203
322,161.0,,57.84765441280992,-3.8255798025485372
323,161.5,,58.13421489320088,-3.782960898213866
324,162.0,,58.41819796275726,-3.739975422379714
325,162.5,,58.69957831355042,-3.6966580655788412
326,163.0,,58.97834578125598,-3.6530181124684726
327,163.5,,59.25448157719101,-3.6090389307144335
328,164.0,,59.52794321993954,-3.564692912815588
329,164.5,,59.798662304397524,-3.519958421822977
330,165.0,,60.066549756876306,-3.4748349440727266
331,165.5,,60.33151066232587,-3.429354129543622
332,166.0,,60.59346371634023,-3.383577842302514
333,166.5,,60.8523546188059,-3.3375860865226925
334,167.0,,61.10816350148489,-3.2914598342654986
335,167.5,,61.36090097065689,-3.2452577791653843
336,168.0,,61.61058649608767,-3.1990008510174626
337,168.5,,61.85722338429004,-3.15267616986309
338,169.0,,62.10078166336954,-3.106254373607863
339,169.5,,62.341194671472984,-3.059717840527518
340,170.0,,62.57838114580323,-3.0130860571229854
341,170.5,,62.8122800606407,-2.966414724292496
342,171.0,,63.04287394817239,-2.91977235246385
343,171.5,,63.27019355136298,-2.8732061138777856
344,172.0,,63.494294830494184,-2.826709333273624
345,172.5,,63.71521659780573,-2.7802175776535227
346,173.0,,63.93295071898421,-2.7336355535946697
347,173.5,,64.1474365289441,-2.686874059148435
348,174.0,,64.35858038025914,-2.639883875586397
349,174.5,,64.56629547095488,-2.5926653003995526
350,175.0,,64.7705322222914,-2.5452453245395352
351,175.5,,64.97128222966799,-2.497645394026278
352,176.0,,65.16856188529812,-2.449855873572209
353,176.5,,65.36238104111929,-2.4018280164567654
354,177.0,,65.55271576253254,-2.3534924592823043
355,177.5,,65.73950376967855,-2.304788071192647
356,178.0,,65.92265615796443,-2.2556831056145654
357,178.5,,66.10207734303381,-2.206185853905184
358,179.0,,66.27768730768962,-2.156339884079613
359,179.5,,66.44943280080469,-2.106207101287902
360,180.0,,66.61728679943083,-2.0558523568562923
361,180.5,,66.78124396525955,-2.005330747139831
362,181.0,,66.9413087854584,-1.9546768749256505
363,181.5,,67.09747899478769,-1.9039050191482754
364,182.0,,67.24973458749861,-1.8530182899494945
365,182.5,,67.39803195809067,-1.8020220550554271
366,183.0,,67.54230900097997,-1.7509435862217246
367,183.5,,67.68250844003883,-1.6998429273023012
368,184.0,,67.81860275472903,-1.6488021369800248
369,184.5,,67.95060748018464,-1.5979017700146412
370,185.0,,68.07857846015558,-1.5471895538617317
371,185.5,,68.2025830830806,-1.4966563831025832
372,186.0,,68.32266216378461,-1.446243200420235
373,186.5,,68.43880955130146,-1.3958703121770468
374,187.0,,68.55097351762019,-1.3454725338538256
375,187.5,,68.65908393621716,-1.2950274090101461
376,188.0,,68.76309302410661,-1.244552318223225
377,188.5,,68.86299661411083,-1.194074012704391
378,189.0,,68.95882898244935,-1.143596311684038
379,189.5,,69.05063742745966,-1.0930780826126705
380,190.0,,69.13844492041933,-1.042436699832333
381,190.5,,69.22222841523518,-0.9915787660236214
382,191.0,,69.30192424696664,-0.9404323865821891
383,191.5,,69.37744826662396,-0.8889669572349176
384,192.0,,69.44872321172635,-0.8371966934109625
385,192.5,,69.51569950658896,-0.7851640684894247
386,193.0,,69.57835673550204,-0.732917753608008
387,193.5,,69.63669475753832,-0.6804992663060295
388,194.0,,69.69072235666005,-0.6279355933580538
389,194.5,,69.74044297692119,-0.5752392774858983
390,195.0,,69.78584553075014,-0.5224176186649563
391,195.5,,69.82690281171992,-0.46948222708177556
392,196.0,,69.86357241690867,-0.41645939549473987
393,196.5,,69.89580781391774,-0.36340237571392525
394,197.0,,69.92357976170332,-0.31039095307650155
395,197.5,,69.94689235480206,-0.2575159822920344
396,198.0,,69.96578944480612,-0.20485679840568036
397,198.5,,69.98034499249857,-0.1524533172449299
398,199.0,,69.9906313722768,-0.10029226141209435
399,199.5,,69.99735747120484,-0.0371337143526112
400,200.0,,70.0,-8.139389798430804e-16
