,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,0.4980240139202345,-3.6995480157087974
76,38.0,,0.5249780796246277,-3.742662326602161
77,38.5,,0.5528361261756823,-3.785432440844669
78,39.0,,0.5815942743119294,-3.827924022519926
79,39.5,,0.6113002928664931,-3.8701995315956794
80,40.0,,0.6420371259696951,-3.9122840448150207
81,40.5,,0.6738876673673184,-3.954151828240285
82,41.0,,0.7069001379870616,-3.995740383357441
83,41.5,,0.7410722001814368,-4.036984224285867
84,42.0,,0.7763625060007247,-4.077850540503171
85,42.5,,0.812723546617902,-4.118357099810999
86,43.0,,0.8501375195623248,-4.158562939388004
87,43.5,,0.888636289391026,-4.1985374094564465
88,44.0,,0.9282950028751888,-4.238323804996809
89,44.5,,0.969202474255537,-4.277917260738039
90,45.0,,1.0114248021256522,-4.317268960972262
91,45.5,,1.054981802110242,-4.356313646617678
92,46.0,,1.099848280433181,-4.395005754043193
93,46.5,,1.1459797490916135,-4.433345033259257
94,47.0,,1.1933485839759688,-4.471377467293925
95,47.5,,1.2419707818070114,-4.509171542428832
96,48.0,,1.2919096516356037,-4.546782901921589
97,48.5,,1.3432545140643104,-4.584225759741753
98,49.0,,1.3960855828641923,-4.621466660163083
99,49.5,,1.4504444080704533,-4.658443776168891
100,50.0,,1.5063252955969904,-4.695100718346482
101,50.5,,1.5636917751497745,-4.7314172439413795
102,51.0,,1.6225097408026885,-4.767420527915449
103,51.5,,1.682779159656636,-4.803170656173854
104,52.0,,1.7445472826390294,-4.838728790839821
105,52.5,,1.8078970564552113,-4.874124892686235
106,53.0,,1.8729166003047937,-4.909341685349988
107,53.5,,1.9396659124604378,-4.944323854951664
108,54.0,,2.008159027199247,-4.979007216838669
109,54.5,,2.0783704545969015,-5.013351916855253
110,55.0,,2.1502623275337727,-5.047362684023749
111,55.5,,2.223818302829813,-5.081085124383135
112,56.0,,2.2990656192493604,-5.114579832653942
113,56.5,,2.3760737220405894,-5.147888761210419
114,57.0,,2.4549307208712228,-5.181011268887644
115,57.5,,2.5357095486946366,-5.213902344924628
116,58.0,,2.6184419491420843,-5.246494563610845
117,58.5,,2.7031144942743732,-5.278731600008314
118,59.0,,2.789688045400121,-5.310595450682173
119,59.5,,2.878130623410592,-5.342113538084868
120,60.0,,2.968446587521117,-5.373341313584567
121,60.5,,3.060685881826527,-5.404329596601564
122,61.0,,3.1549287722837125,-5.43509458693601
123,61.5,,3.2512543826687104,-5.465605870157947
124,62.0,,3.3497090033290204,-5.4957990233314105
125,62.5,,3.4502915666389056,-5.525606750805269
126,63.0,,3.5529642751608286,-5.554991310310022
127,63.5,,3.6576821072087053,-5.583961198516763
128,64.0,,3.7644261389073415,-5.612563580918308
129,64.5,,3.87322293132995,-5.640855615960539
130,65.0,,3.984138815002131,-5.668870303715353
131,65.5,,4.0972526856356515,-5.696595537042479
132,66.0,,4.212621706920761,-5.723976886148065
133,66.5,,4.3302576398723485,-5.750943300325617
134,67.0,,4.4501273910725345,-5.777442358085409
135,67.5,,4.572177443642289,-5.803465349067973
136,68.0,,4.696368580173376,-5.8290492713319955
137,68.5,,4.822703135408371,-5.854254695363332
138,69.0,,4.951229695345764,-5.879130465061282
139,69.5,,5.082022066406436,-5.9036849823716455
140,70.0,,5.215144672577654,-5.927879654990677
141,70.5,,5.350622522137185,-5.951647376029231
142,71.0,,5.488431622181461,-5.974927050565267
143,71.5,,5.628516106744159,-5.997695420202193
144,72.0,,5.770822262203961,-6.0199782053291235
145,72.5,,5.915330831266041,-6.041835449210745
146,73.0,,6.062071094699994,-6.063328613315919
147,73.5,,6.211108255882691,-6.084486554879927
148,74.0,,6.362510840120272,-6.105289892501975
149,74.5,,6.516316749543426,-6.125681739967436
150,75.0,,6.672515426126102,-6.145598448194741
151,75.5,,6.831055885440477,-6.165004786810167
152,76.0,,6.991877142732638,-6.183913772990099
153,76.5,,7.154943392540425,-6.202380055507399
154,77.0,,7.320265177355224,-6.220471670502011
155,77.5,,7.48789596841866,-6.238234657038651
156,78.0,,7.657904950704161,-6.255669523454445
157,78.5,,7.83034141991597,-6.27273332850714
158,79.0,,8.005210778303667,-6.289364971860396
159,79.5,,8.18247372997069,-6.305519846725466
160,80.0,,8.36206963532224,-6.321196097763774
161,80.5,,8.543951654174576,-6.336437172522848
162,81.0,,8.728113308028828,-6.351309831849231
163,81.5,,8.914593249297914,-6.365870694913118
164,82.0,,9.103456250990757,-6.380138089434509
165,82.5,,9.294759697433477,-6.394084723552511
166,83.0,,9.488524906535972,-6.407655522856916
167,83.5,,9.684728539658717,-6.42079922520044
168,84.0,,9.883317104317454,-6.433497371356898
169,84.5,,10.08423768687887,-6.445775861688678
170,85.0,,10.287467994961915,-6.457691836524548
171,85.5,,10.493028708356231,-6.469304347211959
172,86.0,,10.70097342534033,-6.480645016924244
173,86.5,,10.91136149720347,-6.491702744737372
174,87.0,,11.124227525633737,-6.502431360248341
175,87.5,,11.339565102011116,-6.512775737048617
176,88.0,,11.55733216749673,-6.522700916042264
177,88.5,,11.777473955380346,-6.532210331974833
178,89.0,,11.999952666533376,-6.54134373698454
179,89.5,,12.22476729369035,-6.550155181110126
180,90.0,,12.451953084918227,-6.558684414754298
181,90.5,,12.6815628883777,-6.566936179658486
182,91.0,,12.913639150399373,-6.574876828837019
183,91.5,,13.14819089313757,-6.582451235536351
184,92.0,,13.38518879488061,-6.589610255104962
185,92.5,,13.624579165146512,-6.5963336752936526
186,93.0,,13.866309404882308,-6.602638656923061
187,93.5,,14.110353165260648,-6.608568637920986
188,94.0,,14.356720842466562,-6.614167919660259
189,94.5,,14.605450436117488,-6.619456654504993
190,95.0,,14.856584745223195,-6.624417853542599
191,95.5,,15.110144880759531,-6.629002604909574
192,96.0,,15.366114120055268,-6.633152537415176
193,96.5,,15.624441510988433,-6.636826811053998
194,97.0,,15.88506178184017,-6.640019645958465
195,97.5,,16.147922270092877,-6.6427609068736
196,98.0,,16.41300402600967,-6.645097680783106
197,98.5,,16.680324204986547,-6.647066113400979
198,99.0,,16.949919153344634,-6.648669569660488
199,99.5,,17.22181738998571,-6.649872966118616
200,100.0,,17.496014501796996,-6.650616944037537
201,100.5,,17.772464529792476,-6.65084645638101
202,101.0,,18.0510934374869,-6.650537120625408
203,101.5,,18.331826135700773,-6.649705868558901
204,102.0,,18.614614619768684,-6.64840120588164
205,102.5,,18.899452526793578,-6.6466756247196255
206,103.0,,19.186365908710794,-6.644555439172552
207,103.5,,19.475386479426096,-6.642025526232405
208,104.0,,19.76652140924942,-6.639035325726364
209,104.5,,20.05973400651638,-6.635524671231635
210,105.0,,20.35494830735047,-6.631456888952851
211,105.5,,20.652075256301732,-6.6268388189302
212,106.0,,20.951044736939892,-6.621718270626679
213,106.5,,21.25182859927294,-6.616160587099146
214,107.0,,21.55444113022033,-6.610214284961789
215,107.5,,21.85891474762075,-6.603886612086915
216,108.0,,22.165266830862738,-6.59714278396995
217,108.5,,22.47347451761613,-6.589926965165993
218,109.0,,22.78347000413942,-6.582196127491423
219,109.5,,23.095161963306776,-6.57394791945554
220,110.0,,23.408469426451756,-6.565224879691717
221,110.5,,23.723348614229565,-6.556095700955436
222,111.0,,24.039801136052294,-6.546623070928936
223,111.5,,24.3578569014159,-6.536833711725173
224,112.0,,24.67754110872012,-6.5267100574874135
225,112.5,,24.99884648817841,-6.516206130778267
226,113.0,,25.321722864065855,-6.505276777982565
227,113.5,,25.646089471049795,-6.4939073415853885
228,114.0,,25.97186530101744,-6.482125647020585
229,114.5,,26.298997365465002,-6.469989406820928
230,115.0,,26.62747278909836,-6.457559935055636
231,115.5,,26.9573112456866,-6.444874082797436
232,116.0,,27.28853929333871,-6.43192877074142
233,116.5,,27.621162471606226,-6.41868851002215
234,117.0,,27.955151426932677,-6.405107696234768
235,117.5,,28.29044491104348,-6.391155442770047
236,118.0,,28.62696896773374,-6.376832805075788
237,118.5,,28.96466262489621,-6.36217108874974
238,119.0,,29.303493565564985,-6.347214187572677
239,119.5,,29.6434591830999,-6.331997071459891
240,120.0,,29.984574192323137,-6.316527869043475
241,120.5,,30.326848623288328,-6.300782996331053
242,121.0,,30.67026976282052,-6.284718524724326
243,121.5,,31.014796164665782,-6.268288256623348
244,122.0,,31.360362864101205,-6.251461533746831
245,122.5,,31.70689766170267,-6.23423435896242
246,123.0,,32.05434054921736,-6.216626019425453
247,123.5,,32.4026549999291,-6.198664965999408
248,124.0,,32.751829061690955,-6.180371503458388
249,124.5,,33.10186498530499,-6.161741928425211
250,125.0,,33.45275926097948,-6.142743678258568
251,125.5,,33.80448500250198,-6.123325405372145
252,126.0,,34.156984455008285,-6.1034350613504
253,126.5,,34.510173755194224,-6.08304023939808
254,127.0,,34.86396191715817,-6.062141632142289
255,127.5,,35.21827450748167,-6.040768902817902
256,128.0,,35.57306774840943,-6.0189623585782766
257,128.5,,35.92832832419314,-5.996749651537791
258,129.0,,36.28405645869611,-5.974126313099769
259,129.5,,36.64023793833879,-5.951054227528295
260,130.0,,36.99682365643531,-5.92748066133123
261,130.5,,37.35372679118425,-5.903365202746699
262,131.0,,37.71083828890354,-5.878703749761752
263,131.5,,38.06805743568187,-5.853535849156976
264,132.0,,38.425318712128714,-5.827926805634242
265,132.5,,38.782598028431636,-5.801937768726069
266,133.0,,39.139898880039205,-5.775599370727015
267,133.5,,39.49722255220098,-5.748900262283264
268,134.0,,39.85453779392915,-5.721801931310324
269,134.5,,40.21177183479777,-5.694269946006459
270,135.0,,40.56882386293885,-5.666300891557256
271,135.5,,40.92559302371463,-5.637934959199208
272,136.0,,41.28200975334777,-5.609244587747517
273,136.5,,41.63804831071147,-5.580303409748037
274,137.0,,41.99371485342346,-5.551158351258748
275,137.5,,42.3490227252153,-5.521816354186565
276,138.0,,42.703963909852654,-5.492250437239609
277,138.5,,43.05849380906576,-5.462425496501399
278,139.0,,43.41253979776604,-5.432324319510662
279,139.5,,43.76602172251519,-5.40195931543387
280,140.0,,44.11887478432639,-5.371369689623485
281,140.5,,44.47106526918735,-5.340602513898351
282,141.0,,44.82258698112596,-5.309689275422693
283,141.5,,45.17344542969156,-5.278633858321512
284,142.0,,45.52364065150982,-5.247411465089778
285,142.5,,45.873151908329795,-5.21597811484791
286,143.0,,46.22193349486148,-5.184288284712085
287,143.5,,46.56992250306876,-5.15230792810198
288,144.0,,46.917049296439735,-5.120020119918229
289,144.5,,47.26324990485123,-5.087425481810095
290,145.0,,47.60847680398945,-5.054533429705838
291,145.5,,47.95270028001608,-5.021349117337458
292,146.0,,48.295902969382425,-4.98786328409984
293,146.5,,48.63806909348206,-4.954044842494312
294,147.0,,48.97916766486133,-4.919842261708611
295,147.5,,49.31914033173089,-4.885198065173974
296,148.0,,49.65790161622245,-4.85006738158023
297,148.5,,49.99534959016469,-4.8144337100400065
298,149.0,,50.33138710553698,-4.7783159168384035
299,149.5,,50.665944072827834,-4.741756308087879
300,150.0,,50.99898356298987,-4.704796159490344
301,150.5,,51.330490676809575,-4.667454630226566
302,151.0,,51.660449483351805,-4.629718351537778
303,151.5,,51.98881558189353,-4.591551426094934
304,152.0,,52.31550539501656,-4.552924617613068
305,152.5,,52.640409725826636,-4.513841582646827
306,153.0,,52.96341984972089,-4.474349889754445
307,153.5,,53.28445750592295,-4.4345321950760415
308,154.0,,53.603490646361514,-4.394475402529662
309,154.5,,53.92052097954084,-4.354239544305921
310,155.0,,54.235557457052955,-4.313845482227717
311,155.5,,54.54858910194031,-4.273280908777398
312,156.0,,54.85956833949213,-4.232525330177888
313,156.5,,55.1684203881605,-4.191579007968941
314,157.0,,55.47506829778208,-4.150472951811652
315,157.5,,55.779455111052215,-4.109261580447706
316,158.0,,56.0815578619666,-4.068002948457984
317,158.5,,56.38138284451709,-4.026733112609786
318,159.0,,56.67894494320992,-3.985454456627377
319,159.5,,56.97424980903765,-3.944140012484298
320,160.0,,57.26728251125338,-3.902744293856246
321,160.5,,57.558004681693774,-3.861219739158927
322,161.0,,57.84636396649999,-3.8195289910027306
323,161.5,,58.13230456879824,-3.7776464650443335
324,162.0,,58.41577415022462,-3.73555730204343
325,162.5,,58.69673133025454,-3.693253158154072
326,163.0,,58.9751480491475,-3.6507226935921167
327,163.5,,59.25100518012598,-3.6079440881577574
328,164.0,,59.524285768302335,-3.564879937506759
329,164.5,,59.79496232461529,-3.5214752140284755
330,165.0,,60.062982220904416,-3.4776676013988768
331,165.5,,60.328264651138745,-3.4334069755399192
332,166.0,,60.59071007181101,-3.3886721306926155
333,166.5,,60.85021887213523,-3.3434803768476025
334,167.0,,61.106715960845214,-3.2978810074858043
335,167.5,,61.360162778267345,-3.2519299811464695
336,168.0,,61.61054684239288,-3.2056653213336728
337,168.5,,61.85785957800952,-3.159095948605244
338,169.0,,62.10206986518266,-3.1122073491833553
339,169.5,,62.34310882247583,-3.064988549736421
340,170.0,,62.58088268347827,-3.0174611322420613
341,170.5,,62.81530056358449,-2.969688178545344
342,171.0,,63.04630117234655,-2.9217645606579112
343,171.5,,63.27386934921307,-2.8737890823994503
344,172.0,,63.49802580559495,-2.825831309055539
345,172.5,,63.71879882333615,-2.7779192800245096
346,173.0,,63.93620086214777,-2.730047212836061
347,173.5,,64.15021497354083,-2.6821943361230733
348,174.0,,64.36079948771811,-2.634349477194162
349,174.5,,64.56790970408572,-2.5865209703010943
350,175.0,,64.77151457124816,-2.538728331705258
351,175.5,,64.97160333229853,-2.49098978361432
352,176.0,,65.16818428290014,-2.443307618465873
353,176.5,,65.36127221898505,-2.395659010834911
354,177.0,,65.55087617557548,-2.3479995237637588
355,177.5,,65.73699410727238,-2.3002688367528505
356,178.0,,65.91960711114457,-2.252396560360747
357,178.5,,66.09867640787974,-2.2043130922895777
358,179.0,,66.27414666597761,-2.1559597106865183
359,179.5,,66.44595141071972,-2.1072966888364286
360,180.0,,66.6140244363595,-2.0583102517127827
361,180.5,,66.7783162147655,-2.009007849553389
362,181.0,,66.93880025234222,-1.9594012955028863
363,181.5,,67.09546551811984,-1.9094914050460998
364,182.0,,67.24830013931668,-1.8592597264511077
365,182.5,,67.39726884174067,-1.8086744846100686
366,183.0,,67.54230152148043,-1.7577160045205609
367,183.5,,67.68330659766292,-1.7064017970304701
368,184.0,,67.820196457725,-1.6547946885032734
369,184.5,,67.95291459682363,-1.6029936658617032
370,185.0,,68.08145211312178,-1.5511040162764034
371,185.5,,68.20583526142478,-1.4992038539822345
372,186.0,,68.326096793919,-1.4473327196040144
373,186.5,,68.44225164320942,-1.3954993118534937
374,187.0,,68.55428281967167,-1.3437034137376789
375,187.5,,68.66215090095926,-1.2919628404750068
376,188.0,,68.76582076600528,-1.2403201061400932
377,188.5,,68.86528026992929,-1.1888293960308494
378,189.0,,68.96054734318973,-1.137537943061302
379,189.5,,69.05166353820117,-1.0864650907521332
380,190.0,,69.13867338518389,-1.0355939597606587
381,190.5,,69.22160895127703,-0.9848803713449895
382,191.0,,69.3004848590953,-0.9342635472683773
383,191.5,,69.37529638948395,-0.8836767538147261
384,192.0,,69.44602401751705,-0.8330577044900436
385,192.5,,69.51263992862411,-0.7823521349941152
386,193.0,,69.5751108866826,-0.7315168745511479
387,193.5,,69.63340548777876,-0.6805242130222762
388,194.0,,69.68750412259445,-0.6293575536576229
389,194.5,,69.73740084704848,-0.5780008044084121
390,195.0,,69.78309768845025,-0.526429425325843
391,195.5,,69.82459172384465,-0.47460472258732384
392,196.0,,69.86185592313187,-0.4224812380461312
393,196.5,,69.89483178971012,-0.370030489024433
394,197.0,,69.9234426860679,-0.31726203355434607
395,197.5,,69.94761684885526,-0.2642307801686734
396,198.0,,69.96731377381744,-0.21102781671053195
397,198.5,,69.9825385372387,-0.1577501636621841
398,199.0,,69.99332757525902,-0.1044699770175433
399,199.5,,69.9988093856999,-0.038918031734999976
400,200.0,,70.0,-8.139389798430804e-16
