,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
55,27.5,,63.722544446407646,2.782426247957699
56,28.0,,63.50102904718686,2.8318512482234643
57,28.5,,63.275986492675166,2.880958291717306
58,29.0,,63.04749973677722,2.9296875594236655
59,29.5,,62.81563403894233,2.9780022071869072
60,30.0,,62.58043155335998,3.025868770440366
61,30.5,,62.341926586299415,3.0732391211848817
62,31.0,,62.1001689114186,3.1200549617598554
63,31.5,,61.855232281742246,3.166265131767732
64,32.0,,61.607212419013194,3.2118411530156465
65,32.5,,61.35621472260836,3.256790689087418
66,33.0,,61.102333953618164,3.301155607804701
67,33.5,,60.84564615008239,3.3449967381030463
68,34.0,,60.58621108133149,3.3883838335623486
69,34.5,,60.324074947679755,3.431388421581008
70,35.0,,60.059277137211865,3.474079379520823
71,35.5,,59.79185334255471,3.516525690113145
72,36.0,,59.521832129392244,3.5587946372983548
73,36.5,,59.24923748349367,3.600945606443599
74,37.0,,58.97409441679448,3.643030292270029
75,37.5,,58.696430517349675,3.6850955147695563
76,38.0,,58.41627604954479,3.727187034495904
77,38.5,,58.133657405652684,3.7693550466134664
78,39.0,,57.84858396840803,3.811649688110368
79,39.5,,57.56104365752498,3.8541051369780495
80,40.0,,57.27101126022959,3.8967257473282606
81,40.5,,56.97846376486137,3.9394793626743527
82,41.0,,56.6834005710915,3.982302748831501
83,41.5,,56.385854636055306,4.025123920045017
84,42.0,,56.08588228331439,4.067884704827471
85,42.5,,55.78354337974564,4.110548253604089
86,43.0,,55.478882338044876,4.153093423049174
87,43.5,,55.1719173075655,4.19549484854672
88,44.0,,54.862651962596715,4.237700306889572
89,44.5,,54.55110049686662,4.279627682061755
90,45.0,,54.237305618432515,4.321178547548241
91,45.5,,53.92134640901308,4.362260077611891
92,46.0,,53.60332797651076,4.402810107552096
93,46.5,,53.28335531670633,4.442804512153666
94,47.0,,52.96151524823389,4.482244567921716
95,47.5,,52.637871352874875,4.521140504350191
96,48.0,,52.31246968011764,4.559494285769367
97,48.5,,51.98535770375521,4.597292699968328
98,49.0,,51.65659856139123,4.634518780240292
99,49.5,,51.32627087518108,4.671164964633407
100,50.0,,50.994463454944885,4.707241963012594
101,50.5,,50.66126360694268,4.742783722369814
102,51.0,,50.32674528476994,4.777840165913284
103,51.5,,49.990968528574705,4.812466688675137
104,52.0,,49.65398162397539,4.846719705713581
105,52.5,,49.31582251006793,4.880651640421325
106,53.0,,48.97652372270678,4.914308059378019
107,53.5,,48.636114447167806,4.947728427482359
108,54.0,,48.29462184815542,4.98094339236938
109,54.5,,47.95207762010701,5.013974602671229
110,55.0,,47.60852129250176,5.046841517029036
111,55.5,,47.26399710831612,5.0795673692301895
112,56.0,,46.918548199774165,5.112182974471459
113,56.5,,46.572205898741544,5.144726163995486
114,57.0,,46.224981152943606,5.177229840174654
115,57.5,,45.8768692696534,5.209706525584963
116,58.0,,45.52786354788836,5.242141129267128
117,58.5,,45.17797117778231,5.274492979429018
118,59.0,,44.82722649214337,5.306710103195442
119,59.5,,44.47568861996885,5.338751254869073
120,60.0,,44.1234236121027,5.370597759765669
121,60.5,,43.770485713464026,5.402250135235818
122,61.0,,43.416904477301166,5.433713703504786
123,61.5,,43.06268615110692,5.464976095081914
124,62.0,,42.707834052045406,5.4959935267389675
125,62.5,,42.3523709460158,5.526697335432682
126,63.0,,41.99635087283111,5.55701170829738
127,63.5,,41.63985812521407,5.586876516079858
128,64.0,,41.282988123548755,5.616264316944537
129,64.5,,40.92582293228293,5.6451761391588695
130,65.0,,40.568419799230035,5.673623955270057
131,65.5,,40.21081237916101,5.701611865126192
132,66.0,,39.85302539615613,5.729121124722125
133,66.5,,39.49509705432867,5.756112405252421
134,67.0,,39.13708977820797,5.782543139264189
135,67.5,,38.77908720532275,5.808383915224745
136,68.0,,38.42118289115632,5.8336304292354315
137,68.5,,38.063461642682135,5.858304388329152
138,69.0,,37.70598769881215,5.882439662109386
139,69.5,,37.34880657869722,5.906068137092323
140,70.0,,36.991952066643805,5.929211033517893
141,70.5,,36.6354577114966,5.951875208130111
142,71.0,,36.279367333651784,5.974060124322181
143,71.5,,35.92373515977381,5.995768000376787
144,72.0,,35.56862176922302,6.017008847177052
145,72.5,,35.21408895683542,6.037804123398538
146,73.0,,34.86019160846412,6.058185824192566
147,73.5,,34.50697379875244,6.078190075326624
148,74.0,,34.15446896108107,6.0978525664128345
149,74.5,,33.802699763223515,6.117203605759131
150,75.0,,33.45168261153681,6.1362621081551225
151,75.5,,33.10143524379269,6.155035106089053
152,76.0,,32.75198192387667,6.173520876727531
153,76.5,,32.40335784447449,6.191714339214606
154,77.0,,32.055608698785925,6.209616877216391
155,77.5,,31.708781526396848,6.227242891360558
156,78.0,,31.362914195387688,6.244617681091968
157,78.5,,31.018028094564006,6.261769787746666
158,79.0,,30.674126508263768,6.278718183551698
159,79.5,,30.331204530012332,6.295460311711982
160,80.0,,29.98926518574969,6.311971767149866
161,80.5,,29.648330773570205,6.328216460677634
162,81.0,,29.30844600485192,6.344161951862551
163,81.5,,28.96966900815931,6.359795015334314
164,82.0,,28.632052227425554,6.375125474114051
165,82.5,,28.295627418484646,6.3901748786575245
166,83.0,,27.960402219892632,6.404959179772355
167,83.5,,27.626368889914406,6.419472086014544
168,84.0,,27.293524582335408,6.433678786971599
169,84.5,,26.961890010140795,6.447527531974767
170,85.0,,26.631513913950812,6.460969686317409
171,85.5,,26.302464299743733,6.473977408977228
172,86.0,,25.974808859363645,6.486552070779464
173,86.5,,25.648594171705103,6.4987149651899285
174,87.0,,25.323839283860284,6.510486399850219
175,87.5,,25.00054447863937,6.521867885725848
176,88.0,,24.678709290083624,6.532833652155462
177,88.5,,24.358353228503493,6.543337565806936
178,89.0,,24.03952442072136,6.553333775571968
179,89.5,,23.72229129697941,6.56279548265405
180,90.0,,23.406725708629548,6.571723459420142
181,90.5,,23.092883536863173,6.580141807923399
182,91.0,,22.78079375867027,6.588079942730555
183,91.5,,22.470464482206474,6.595553530565887
184,92.0,,22.161898275198297,6.602555939113483
185,92.5,,21.855108949206187,6.609060643847937
186,93.0,,21.550133187755915,6.615035400830245
187,93.5,,21.247027542710207,6.620460553061971
188,94.0,,20.94585468213314,6.625338306167171
189,94.5,,20.646668642108484,6.629691648666707
190,95.0,,20.349503281536503,6.633554177114536
191,95.5,,20.054371401993308,6.636953831659364
192,96.0,,19.761275457937337,6.639902234116275
193,96.5,,19.470220313856476,6.642393953977744
194,97.0,,19.1812236759425,6.644412813420884
195,97.5,,18.894320104802894,6.645944526907854
196,98.0,,18.609554289237558,6.646988074609376
197,98.5,,18.326969977009593,6.647558563409135
198,99.0,,18.046600419210336,6.647683799895084
199,99.5,,17.76846203360917,6.6473953056231965
200,100.0,,17.49255639137752,6.646716758689836
201,100.5,,17.218879032865118,6.645657980958599
202,101.0,,16.94742857485395,6.644215283669527
203,101.5,,16.67821453632909,6.642376706392903
204,102.0,,16.41125996382998,6.640132275865352
205,102.5,,16.146595813855566,6.63748283519756
206,103.0,,15.884252068203205,6.634442742196163
207,103.5,,15.624248842411916,6.6310374108403165
208,104.0,,15.36659010973939,6.627294720283974
209,104.5,,15.111265604977037,6.6232337742326495
210,105.0,,14.8582594687667,6.618858473205626
211,105.5,,14.607560539389901,6.614157415518988
212,106.0,,14.359171529388874,6.609110561190666
213,106.5,,14.113111184926701,6.6037016229659375
214,107.0,,13.869406860778327,6.59792820394454
215,107.5,,13.628082898029689,6.59180440167849
216,108.0,,13.38914942565179,6.585355652567138
217,108.5,,13.152596898978231,6.578606113003674
218,109.0,,12.918401721202725,6.571565287443514
219,109.5,,12.686539249965534,6.564222575181288
220,110.0,,12.456997063727075,6.556551267423798
221,110.5,,12.229783154500993,6.548520916617482
222,111.0,,12.004922873811614,6.540113020375917
223,111.5,,11.782445493679946,6.531329711492213
224,112.0,,11.562369062436208,6.522191119948417
225,112.5,,11.34469032015925,6.512723473345409
226,113.0,,11.129385372126535,6.502942326536945
227,113.5,,10.916422736777058,6.4928409452629365
228,114.0,,10.705780367629854,6.482391314038497
229,114.5,,10.497457497293565,6.47155581038351
230,115.0,,10.291476067656943,6.460304458993919
231,115.5,,10.087869074554787,6.448629028216775
232,116.0,,9.886662349972685,6.436544431470167
233,116.5,,9.687860976070922,6.424077674230505
234,117.0,,9.491446212386592,6.41125068740241
235,117.5,,9.297385321214348,6.3980648354309855
236,118.0,,9.105650067005293,6.384497009805483
237,118.5,,8.916232093711928,6.370509745419821
238,119.0,,8.729147461223153,6.356068409593739
239,119.5,,8.54442864670126,6.341157507489674
240,120.0,,8.36210672714479,6.325787124830616
241,120.5,,8.182194423727022,6.309984682749104
242,121.0,,8.004679857328128,6.293778065645669
243,121.5,,7.829532781871142,6.277179083040395
244,122.0,,7.6567208943679965,6.260175133836256
245,122.5,,7.486227626001563,6.2427350732475215
246,123.0,,7.31806026041052,6.224825461677457
247,123.5,,7.152245280090661,6.206427337260599
248,124.0,,6.98881374312058,6.18754595017464
249,124.5,,6.827783385239474,6.168207620751003
250,125.0,,6.669148403885228,6.148444902435807
251,125.5,,6.512882165184209,6.12827968440695
252,126.0,,6.35894995776526,6.107712471559021
253,126.5,,6.207326085179412,6.086722943641293
254,127.0,,6.058005771180595,6.065282628171033
255,127.5,,5.911004652334655,6.0433716872382695
256,128.0,,5.766347729403622,6.020990507055235
257,128.5,,5.62405339425986,5.99816131873241
258,129.0,,5.484120298889351,5.974918160910444
259,129.5,,5.346525211222572,5.9512906829925605
260,130.0,,5.211232054147479,5.92729157994286
261,130.5,,5.078206483771314,5.902913015361678
262,131.0,,4.947429468497628,5.878133756994858
263,131.5,,4.818902042125067,5.852933972659286
264,132.0,,4.692638576347449,5.827308612146551
265,132.5,,4.568653530658316,5.801272711812663
266,133.0,,4.446947872589738,5.774856877412714
267,133.5,,4.327501981795656,5.748094381735413
268,134.0,,4.210279597121749,5.72100715711591
269,134.5,,4.095239583998879,5.693598561906126
270,135.0,,3.9823492318414337,5.66585535105101
271,135.5,,3.871593173497427,5.637758152603787
272,136.0,,3.762972502714837,5.609295375772144
273,136.5,,3.6564948394364514,5.580472290403305
274,137.0,,3.552161421268568,5.551311342152792
275,137.5,,3.4499569149149143,5.52184401109465
276,138.0,,3.3498473575997667,5.492097502270572
277,138.5,,3.251787877106757,5.462083835807009
278,139.0,,3.1557351869667225,5.431797060328923
279,139.5,,3.061658794239902,5.40121901731441
280,140.0,,2.9695457868322186,5.370331403045676
281,140.5,,2.8793958667288204,5.339127979082729
282,141.0,,2.7912096649934446,5.307619858145395
283,141.5,,2.7049767925971095,5.2758319516193115
284,142.0,,2.6206688894261463,5.2437923228306005
285,142.5,,2.5382418148582593,5.211519186464851
286,143.0,,2.4576462270548918,5.1790130629009585
287,143.5,,2.3788403101383544,5.146257996914118
288,144.0,,2.301798692405922,5.113230664052118
289,144.5,,2.226513112766161,5.079913533145185
290,145.0,,2.1529836354341736,5.046305015559641
291,145.5,,2.081205541422431,5.012420765592692
292,146.0,,2.011158797069343,4.978286143959289
293,146.5,,1.9428049622382246,4.943923316061228
294,147.0,,1.8760939741281049,4.909339286444408
295,147.5,,1.8109773826457056,4.874521978586874
296,148.0,,1.7474205286458118,4.839446130957642
297,148.5,,1.6854079285879708,4.804085751788743
298,149.0,,1.624938803914905,4.768427399143945
299,149.5,,1.566014424512152,4.732476769220403
300,150.0,,1.5086245894691896,4.696254792052845
301,150.5,,1.4527402378110876,4.659785860883417
302,151.0,,1.3983157714872305,4.623083818724446
303,151.5,,1.3453007227133233,4.586143075773738
304,152.0,,1.2936543730726062,4.548940357746137
305,152.5,,1.2433551515884884,4.511445726232465
306,153.0,,1.1944004024312949,4.473637094839546
307,153.5,,1.146796160435088,4.43551109403137
308,154.0,,1.100542018655084,4.397083799916901
309,154.5,,1.05561984281213,4.35838092334282
310,155.0,,1.0119920155749498,4.319423153530932
311,155.5,,0.9696100594556181,4.280213881032674
312,156.0,,0.9284297221055661,4.2407361369034975
313,156.5,,0.8884239480906002,4.2009609278879285
314,157.0,,0.8495866184234788,4.160861928511031
315,157.5,,0.8119255638328665,4.120428918750959
316,158.0,,0.7754480246084973,4.079673075259137
317,158.5,,0.7401463522892987,4.038620610246327
318,159.0,,0.7059921790419242,3.9972984940893626
319,159.5,,0.6729416466793188,3.9557202035084744
320,160.0,,0.6409489756657167,3.913878578315498
321,160.5,,0.6099815150111961,3.871750051931996
322,161.0,,0.580027571918229,3.8293081469781325
323,161.5,,0.5510929735811341,3.786538391644269
324,162.0,,0.5231886026196316,3.7434470793732815
325,162.5,,0.4963150473446293,3.700059254311651
326,163.0,,0.4704528651588305,3.6564065327574355
327,163.5,,0.4455639363401341,3.612511836307057
328,164.0,,0.42160254180682033,3.5683792172828017
329,164.5,,0.3985304768089063,3.523993735551862
330,165.0,,0.3763282723660445,3.4793318906649944
331,165.5,,0.35499600222198435,3.434376833528056
332,166.0,,0.3345436966415835,3.3891297903307693
333,166.5,,0.3149766854300724,3.3436121419716667
334,167.0,,0.29628323876282764,3.2978569502497335
335,167.5,,0.27843147266286433,3.251894240203621
336,168.0,,0.26137708121322684,3.205738435689795
337,168.5,,0.24507721825798356,3.159384332338115
338,169.0,,0.22950352913426428,3.1128134039562476
339,169.5,,0.21464737815068696,3.0660074501167167
340,170.0,,0.2005142197403731,3.01896194728152
341,170.5,,0.187110677430129,2.971691882719031
342,171.0,,0.17443112644954414,2.9242275178638075
343,171.5,,0.16245056656043522,2.8766020850215233
344,172.0,,0.15112791200368317,2.8288379295095307
345,172.5,,0.14041764394754344,2.780938802188202
346,173.0,,0.1302833639002329,2.732891885792849
347,173.5,,0.12070654393071001,2.6846783640234646
348,174.0,,0.11168570437035828,2.636287219421161
349,174.5,,0.10322640816532663,2.5877245834131055
350,175.0,,0.0953278310294077,2.539013845261899
351,175.5,,0.08797271511332055,2.4901868349725023
352,176.0,,0.08112585974304054,2.4412703924532004
353,176.5,,0.07474223192918861,2.3922755226646135
354,177.0,,0.06878007185301774,2.343195001927007
355,177.5,,0.06321208931023589,2.2940102319743385
356,178.0,,0.05802924499914145,2.2447038587401367
357,178.5,,0.053234887184820306,2.19527167506387
358,179.0,,0.048832417597687305,2.1457272308966897
359,179.5,,0.04481325442447576,2.0960969825148483
360,180.0,,0.04115109337105628,2.046408655758182
361,180.5,,0.03780555649330902,1.9966786248170272
362,181.0,,0.03473351779867106,1.946905161555236
363,181.5,,0.03190185855212157,1.8970711240865639
364,182.0,,0.02929510643463091,1.847154381131602
365,182.5,,0.026914132261425826,1.7971407482671942
366,183.0,,0.024766318197879986,1.7470326425245888
367,183.5,,0.022852532974731308,1.6968486750909177
368,184.0,,0.021157885237575898,1.646614641381455
369,184.5,,0.01965088722005285,1.596350597087753
370,185.0,,0.01829168128545823,1.5460606469960376
371,185.5,,0.01704508057329171,1.4957310952106329
372,186.0,,0.01589133160062836,1.4453378800247243
373,186.5,,0.014829108010582638,1.3948592538856777
374,187.0,,0.013869162416233483,1.3442872584492274
375,187.5,,0.013021785175359925,1.2936318274512115
376,188.0,,0.01228488773598156,1.2429152351151564
377,188.5,,0.01163901748312335,1.1921600179275627
378,189.0,,0.011051823641051606,1.141376645766303
379,189.5,,0.01048982033333481,1.0905574406666374
380,190.0,,0.009931177454965188,1.0396801837664333
381,190.5,,0.009372629228447072,0.9887194018861577
382,191.0,,0.008826985688992229,0.9376593373737796
383,191.5,,0.008312491731792136,0.8865018734269815
384,192.0,,0.007839592893408952,0.835265083781825
385,192.5,,0.007402281765108327,0.7839731793435006
386,193.0,,0.006978554475548626,0.732643316169501
387,193.5,,0.006539687117329107,0.6812761743575333
388,194.0,,0.006063517557133612,0.6298553565872897
389,194.5,,0.005544581257130638,0.5783560267766767
390,195.0,,0.00499567243465792,0.5267580969527342
391,195.5,,0.004440094480046004,0.4750569843336783
392,196.0,,0.0038986534370213832,0.4232662919036427
393,196.5,,0.003378294767453252,0.3714109292663176
394,197.0,,0.002868472230205998,0.3195143880732049
395,197.5,,0.002347091206178874,0.2675869831055798
396,198.0,,0.0017928406061586556,0.21562124654895026
397,198.5,,0.001197382837068043,0.16359694117602297
398,199.0,,0.0005708741567677713,0.11149303107403032
399,199.5,,0.00012615392369371009,0.04270946842985122
400,200.0,,0.0,8.139389798430804e-16
