,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,0.3433699846761648,-3.4401606655917267
71,35.5,,0.3631399428911716,-3.486626101175054
72,36.0,,0.3838061445102188,-3.533016962903539
73,36.5,,0.4054553140891502,-3.5793940752855122
74,37.0,,0.4282062240755487,-3.625760734334208
75,37.5,,0.45216413646964254,-3.6720555389532854
76,38.0,,0.477381039877571,-3.7181769914298584
77,38.5,,0.5038425191926176,-3.7640291140672937
78,39.0,,0.5314887602907667,-3.809563438457594
79,39.5,,0.5602569730819515,-3.8547962692344577
80,40.0,,0.5901247914819625,-3.8997945036658463
81,40.5,,0.6211339596154307,-3.9446355611817765
82,41.0,,0.6533804523266478,-3.9893616261862723
83,41.5,,0.6869772021676634,-4.0339530608128245
84,42.0,,0.7220094254466044,-4.0783323710816175
85,42.5,,0.7585028254002723,-4.122396469806307
86,43.0,,0.7964215507796552,-4.166062765595793
87,43.5,,0.8356977845407962,-4.209303978661538
88,44.0,,0.87627557664864,-4.252154382018419
89,44.5,,0.9181479947996288,-4.29468667785913
90,45.0,,0.9613703077582362,-4.336969397429804
91,45.5,,1.0060405493752638,-4.379026296735021
92,46.0,,1.0522587189998656,-4.420820062521727
93,46.5,,1.1000864462284619,-4.462266093095595
94,47.0,,1.1495247895764797,-4.5032690959381405
95,47.5,,1.2005222010090049,-4.543766104447402
96,48.0,,1.2530094957223903,-4.583752280617234
97,48.5,,1.3069415197769596,-4.6232769734130095
98,49.0,,1.362326023004694,-4.662414693873847
99,49.5,,1.4192269456862072,-4.701223583738785
100,50.0,,1.4777383317866262,-4.739712152998005
101,50.5,,1.5379435964476558,-4.777832877968228
102,51.0,,1.599881866069562,-4.815503064985942
103,51.5,,1.6635352171780615,-4.852642200999664
104,52.0,,1.7288440869393245,-4.889209404223867
105,52.5,,1.795744083941686,-4.925220163645761
106,53.0,,1.8642029164281226,-4.960734571319098
107,53.5,,1.9342407222538986,-4.99582583654455
108,54.0,,2.0059256158156344,-5.030542492166979
109,54.5,,2.079344332770595,-5.0648829073853125
110,55.0,,2.1545642736664177,-5.098796778198595
111,55.5,,2.2316071121772665,-5.132209807690525
112,56.0,,2.310443691588715,-5.165059040698441
113,56.5,,2.3910136990835618,-5.1973239676880505
114,57.0,,2.473261518086973,-5.229035822679083
115,57.5,,2.557167534117551,-5.26026102822309
116,58.0,,2.642761335567454,-5.2910700103196175
117,58.5,,2.730112420395369,-5.321504165071262
118,59.0,,2.8193003476093557,-5.351556870336147
119,59.5,,2.9103806319783496,-5.381180060761432
120,60.0,,3.0033644802111352,-5.410310014659846
121,60.5,,3.0982186977069524,-5.4388994964445185
122,61.0,,3.194886913651656,-5.466943483929196
123,61.5,,3.2933232323211965,-5.494483587693347
124,62.0,,3.393518804829456,-5.521589336505146
125,62.5,,3.495510292968115,-5.548328535539594
126,63.0,,3.5993682910363765,-5.574738248925618
127,63.5,,3.705168280753631,-5.600809991153271
128,64.0,,3.8129596507643786,-5.626498862804923
129,64.5,,3.922749327335833,-5.651749196983293
130,65.0,,4.034504270106414,-5.676524138480041
131,65.5,,4.148172942725207,-5.700828117157272
132,66.0,,4.2637173459415685,-5.724708808450869
133,66.5,,4.381136955217836,-5.748237502213273
134,67.0,,4.500474736324388,-5.771480414028605
135,67.5,,4.62180449419315,-5.794471696257501
136,68.0,,4.745202086134731,-5.8172005215735565
137,68.5,,4.870715521277828,-5.839621577586967
138,69.0,,4.998350237424609,-5.861681208849802
139,69.5,,5.128073066658001,-5.883346420607287
140,70.0,,5.259834526990098,-5.904626304110604
141,70.5,,5.393601251571067,-5.925572705781867
142,71.0,,5.529379542032526,-5.9462590004066636
143,71.5,,5.667219971009982,-5.966750286383859
144,72.0,,5.807202940359557,-5.987076255396817
145,72.5,,5.949408075687643,-6.007219092181593
146,73.0,,6.093883093205865,-6.027126100750056
147,73.5,,6.24062969208474,-6.046738602077975
148,74.0,,6.389609890198442,-6.066022652259256
149,74.5,,6.540771377253089,-6.084990439478499
150,75.0,,6.6940827461930725,-6.103698796455887
151,75.5,,6.84955774723075,-6.122223929553874
152,76.0,,7.007257402263592,-6.140627993452673
153,76.5,,7.167271239524043,-6.158930831170191
154,77.0,,7.329682297701185,-6.177099741254937
155,77.5,,7.494533586641651,-6.19506693312618
156,78.0,,7.661815788543195,-6.212764031045533
157,78.5,,7.831478884260178,-6.230155625164326
158,79.0,,8.003463435267543,-6.247259401526537
159,79.5,,8.177739902970806,-6.26413953857421
160,80.0,,8.354332358792501,-6.280874196822711
161,80.5,,8.533314797855535,-6.29751712031145
162,81.0,,8.714784741059995,-6.314069687080318
163,81.5,,8.898822417923698,-6.330475900086779
164,82.0,,9.085456121482228,-6.346648274582889
165,82.5,,9.274655397760423,-6.362509679144025
166,83.0,,9.466351864613209,-6.3780282259392225
167,83.5,,9.660478137756709,-6.393232328578858
168,84.0,,9.857009879516019,-6.408194955898794
169,84.5,,10.055984987459038,-6.422991787207776
170,85.0,,10.25748959311398,-6.437659294494212
171,85.5,,10.461621888407848,-6.452171430291659
172,86.0,,10.6684469356849,-6.46644446441327
173,86.5,,10.87796524331578,-6.480373812463346
174,87.0,,11.090116578312054,-6.49388194228214
175,87.5,,11.304812742390773,-6.506949871201271
176,88.0,,11.521982724798873,-6.519621841228586
177,88.5,,11.741612773616872,-6.531977513469296
178,89.0,,11.963755386805587,-6.544081921707906
179,89.5,,12.188501594368827,-6.555945111277895
180,90.0,,12.41593629606561,-6.567509593324366
181,90.5,,12.646093901772616,-6.578668524795345
182,91.0,,12.878936437731493,-6.589312500413789
183,91.5,,13.11437206117865,-6.599378226651912
184,92.0,,13.352298847210047,-6.60886974960512
185,92.5,,13.592650558537681,-6.617848563410956
186,93.0,,13.835427767498556,-6.626394612257024
187,93.5,,14.08069200733765,-6.634553623117335
188,94.0,,14.328524967718915,-6.642305887907639
189,94.5,,14.578981351271135,-6.649569486833042
190,95.0,,14.832053162469657,-6.656231159602592
191,95.5,,15.087662662476816,-6.662197156504486
192,96.0,,15.345695343116994,-6.6674344467483975
193,96.5,,15.60604851356089,-6.671975859283269
194,97.0,,15.868669099104396,-6.675895960137187
195,97.5,,16.133569855997045,-6.679267119846008
196,98.0,,16.40080869331643,-6.682113104033059
197,98.5,,16.670441280673845,-6.6843935563647285
198,99.0,,16.942480868425957,-6.686022978058288
199,99.5,,17.216877994201365,-6.686907620265315
200,100.0,,17.493528606198087,-6.686990749674642
201,100.5,,17.772314806082694,-6.686279023395898
202,101.0,,18.053148067522237,-6.684831116145073
203,101.5,,18.33599158403948,-6.682726310674458
204,102.0,,18.62086105328401,-6.680025895450051
205,102.5,,18.90779616689333,-6.676740987076154
206,103.0,,19.196817620502458,-6.672833366195076
207,103.5,,19.48790218257146,-6.668242717010042
208,104.0,,19.780978544156696,-6.662918376957992
209,104.5,,20.075943350258225,-6.656850229271875
210,105.0,,20.372697985099776,-6.650079051778202
211,105.5,,20.671177316252603,-6.642676375260052
212,106.0,,20.971355777990887,-6.634717583654524
213,106.5,,21.273240353736455,-6.626257724102339
214,107.0,,21.57684654932501,-6.617314814923877
215,107.5,,21.882169705260118,-6.607878673285444
216,108.0,,22.189176121419678,-6.597933386179628
217,108.5,,22.497806692682666,-6.587474153077225
218,109.0,,22.807987906570272,-6.576522274326539
219,109.5,,23.11965394796491,-6.565127860284792
220,110.0,,23.43275984642311,-6.553354752196137
221,110.5,,23.747280392934176,-6.541268207507138
222,111.0,,24.063208689663746,-6.528926080579726
223,111.5,,24.380547463760283,-6.516368726138172
224,112.0,,24.699295830123482,-6.503620960989042
225,112.5,,25.019446181650398,-6.4906987848235005
226,113.0,,25.34098105165463,-6.477610869513297
227,113.5,,25.66386801408993,-6.464367098684245
228,114.0,,25.988065662825957,-6.450988931302017
229,114.5,,26.313531905814987,-6.43751114439008
230,115.0,,26.64023125106546,-6.423983974633794
231,115.5,,26.968149472791644,-6.41046908451312
232,116.0,,27.297300800171005,-6.397020662228385
233,116.5,,27.627718547737654,-6.383668590965113
234,117.0,,27.959440614505027,-6.370410264065073
235,117.5,,28.29248872630488,-6.357209375803608
236,118.0,,28.626847739489527,-6.3440143200363694
237,118.5,,28.96246746573142,-6.330788365587059
238,119.0,,29.29928395901091,-6.317527593366301
239,119.5,,29.63724607660006,-6.304263761970471
240,120.0,,29.976343828835205,-6.291048552954945
241,120.5,,30.316618114773252,-6.277915442719364
242,121.0,,30.658136906031675,-6.2648464252134515
243,121.5,,31.000958255433453,-6.251765088095391
244,122.0,,31.345096193189207,-6.238551526909136
245,122.5,,31.690499848878805,-6.225080918848898
246,123.0,,32.037069746199904,-6.211270552280608
247,123.5,,32.384703031708696,-6.197097556810925
248,124.0,,32.73333367472557,-6.182583481447941
249,124.5,,33.082957050089114,-6.167758599214018
250,125.0,,33.43362383219203,-6.152610979849747
251,125.5,,33.78539256544102,-6.1370555842994285
252,126.0,,34.138278336020335,-6.120949251516024
253,126.5,,34.49222601087041,-6.104129613853014
254,127.0,,34.84710886987657,-6.086465065456797
255,127.5,,35.202767603632275,-6.067898329435299
256,128.0,,35.55906992164608,-6.048443235872293
257,128.5,,35.9159423281919,-6.028144591192697
258,129.0,,36.273371862674054,-6.007034267469059
259,129.5,,36.63137918433662,-5.985089518928143
260,130.0,,36.98996103451375,-5.962224486466487
261,130.5,,37.34905006762775,-5.938330490460963
262,131.0,,37.708515586116434,-5.91332239634348
263,131.5,,38.06818493203004,-5.887174153399276
264,132.0,,38.42788948623266,-5.859937245225004
265,132.5,,38.787511600153856,-5.831713211343385
266,133.0,,39.1469887155445,-5.802606753379439
267,133.5,,39.50629302548707,-5.772698654052289
268,134.0,,39.86540297633093,-5.742030747685307
269,134.5,,40.22426458936128,-5.7106173643756595
270,135.0,,40.58278119156811,-5.678485620904622
271,135.5,,40.94083622404476,-5.645698560736675
272,136.0,,41.29831378152393,-5.612357871902902
273,136.5,,41.6551211236214,-5.578599587114965
274,137.0,,42.011203801514185,-5.544567776155831
275,137.5,,42.36653039844585,-5.510390987407552
276,138.0,,42.72107662018076,-5.476184539502164
277,138.5,,43.07482307374083,-5.442052841072224
278,139.0,,43.427749913724234,-5.408091467919761
279,139.5,,43.779841932691376,-5.374394806448983
280,140.0,,44.13109917201339,-5.341046332578132
281,140.5,,44.481526887847934,-5.3081047737556615
282,141.0,,44.83112211177839,-5.275609533443751
283,141.5,,45.17987222871497,-5.243589701855496
284,142.0,,45.5277559399725,-5.212073466574291
285,142.5,,45.87475824704873,-5.1811003644854825
286,143.0,,46.220897652547,-5.150710901462766
287,143.5,,46.56623229387581,-5.120914239577485
288,144.0,,46.91084119107964,-5.091664175788977
289,144.5,,47.2547961068475,-5.06284954228249
290,145.0,,47.598124843919436,-5.034304603202189
291,145.5,,47.9407897424153,-5.00585211234392
292,146.0,,48.28270942409819,-4.977348603588486
293,146.5,,48.62380061950765,-4.948696859147521
294,147.0,,48.96401435570722,-4.919833146938598
295,147.5,,49.303360306117604,-4.890689754276248
296,148.0,,49.64188893344826,-4.861142610787738
297,148.5,,49.979633904586365,-4.830995936248241
298,149.0,,50.31656713770321,-4.800012302596797
299,149.5,,50.652578644255144,-4.767957937632339
300,150.0,,50.98748571396388,-4.734661269617867
301,150.5,,51.3210903892158,-4.7000495343749655
302,151.0,,51.653237202499504,-4.664124956501147
303,151.5,,51.98382861993684,-4.626920637173115
304,152.0,,52.31281731069049,-4.588460825068192
305,152.5,,52.64016598346989,-4.548727984945189
306,153.0,,52.965789482003196,-4.5076807893852475
307,153.5,,53.28954194962706,-4.4653073791730575
308,154.0,,53.61123854509551,-4.421658081357783
309,154.5,,53.93068557959834,-4.376864823970481
310,155.0,,54.24772903160034,-4.331134476379933
311,155.5,,54.56227750324481,-4.284699670828547
312,156.0,,54.87427950643411,-4.237783219814405
313,156.5,,55.183702591230464,-4.1905912355687365
314,157.0,,55.49051521137698,-4.143309881298256
315,157.5,,55.79467173272752,-4.09612302737754
316,158.0,,56.0961318427174,-4.049230169452388
317,158.5,,56.3948830025467,-4.002828977006853
318,159.0,,56.69093653231626,-3.9570943013959314
319,159.5,,56.98432136453031,-3.912168475304707
320,160.0,,57.27507202778248,-3.8681512493307344
321,160.5,,57.56321170657691,-3.8251101271105785
322,161.0,,57.84876364601357,-3.7831013465180665
323,161.5,,58.13177827364058,-3.7421631253126186
324,162.0,,58.412341552161635,-3.702290280069788
325,162.5,,58.69056708028753,-3.663410488228648
326,163.0,,58.96657002458203,-3.6253631817166108
327,163.5,,59.24041956182523,-3.5879063006063854
328,164.0,,59.51211069902361,-3.55076564602077
329,164.5,,59.78158179348711,-3.513685267555371
330,165.0,,60.048750857149386,-3.4764510066954246
331,165.5,,60.31355782526753,-3.4388915301393737
332,166.0,,60.575997784834954,-3.4008410861944207
333,166.5,,60.836099530050895,-3.362086632215119
334,167.0,,61.093867505680414,-3.3223608268405806
335,167.5,,61.34924018167433,-3.2813735542240483
336,168.0,,61.602064935304824,-3.2388612457843453
337,168.5,,61.852112438857446,-3.1946569291225875
338,169.0,,62.09914523170594,-3.148722644676603
339,169.5,,62.34297080575944,-3.1011189365836827
340,170.0,,62.583455882566945,-3.0519653974027463
341,170.5,,62.8205224957982,-3.0013972507765274
342,171.0,,63.054102625584214,-2.949532792841152
343,171.5,,63.28409011296383,-2.8965000232490348
344,172.0,,63.51034642527925,-2.8424774497348095
345,172.5,,63.732723765178264,-2.78770651491585
346,173.0,,63.951094221447725,-2.7324963954812946
347,173.5,,64.16538991897464,-2.677196239170493
348,174.0,,64.37560215172736,-2.622140730339425
349,174.5,,64.5817506563176,-2.567629441008452
350,175.0,,64.7838716240313,-2.5139268581184084
351,175.5,,64.98201048638492,-2.461259694023498
352,176.0,,65.17622435540443,-2.4098253115752404
353,176.5,,65.36660614479442,-2.3597822905136048
354,177.0,,65.55328642148513,-2.311212470790129
355,177.5,,65.736401994964,-2.2641007151428445
356,178.0,,65.91606664750397,-2.218343310749239
357,178.5,,66.09235105026332,-2.173769932405325
358,179.0,,66.26527959394966,-2.130183090257727
359,179.5,,66.43486542128421,-2.087390205463124
360,180.0,,66.60115352743648,-2.0451893090003326
361,180.5,,66.76422427828419,-2.003331345577496
362,181.0,,66.92416672795633,-1.9614981587823348
363,181.5,,67.08103450413196,-1.919298234465638
364,182.0,,67.23478882662138,-1.8763040745753654
365,182.5,,67.38528543143005,-1.832134900278865
366,183.0,,67.53232185669523,-1.7865150391760931
367,183.5,,67.67568976325502,-1.7392867658867333
368,184.0,,67.81522327280719,-1.6903982169134917
369,184.5,,67.95082494620232,-1.6398492100225313
370,185.0,,68.08242473596775,-1.5876411114319013
371,185.5,,68.2099263603292,-1.5337892458671891
372,186.0,,68.33318982116975,-1.4783543967805275
373,186.5,,68.45202801827249,-1.4214770383574913
374,187.0,,68.56624358015007,-1.363415306315376
375,187.5,,68.67569297400642,-1.3045258641536326
376,188.0,,68.78030413971112,-1.2452056108354328
377,188.5,,68.88006501092671,-1.1858541436972838
378,189.0,,68.97500858335692,-1.1268411631137467
379,189.5,,69.0651784743637,-1.0684927624045826
380,190.0,,69.15061896649345,-1.0111128343889635
381,190.5,,69.23140252274699,-0.9549822779807258
382,191.0,,69.30764072584375,-0.9003283676120902
383,191.5,,69.3794767397459,-0.8473009275024209
384,192.0,,69.44707000368945,-0.7959504137347404
385,192.5,,69.51055962457882,-0.7462228854748154
386,193.0,,69.57003935580238,-0.6979955916065899
387,193.5,,69.62557688120913,-0.6511149533630369
388,194.0,,69.6772467971241,-0.6054009704057896
389,194.5,,69.72514894993435,-0.560632701484879
390,195.0,,69.76941055302542,-0.5165223869741415
391,195.5,,69.81015051410716,-0.4726884254533269
392,196.0,,69.8474144328245,-0.42867679697234035
393,196.5,,69.8811449881497,-0.3840323317695458
394,197.0,,69.91119928346585,-0.3383630884731426
395,197.5,,69.93738736857865,-0.2913873551186594
396,198.0,,69.95953835928023,-0.24294808157175624
397,198.5,,69.97754602927697,-0.19296351951798996
398,199.0,,69.99134484968428,-0.1413753257362013
399,199.5,,69.99859233166572,-0.05758689591973182
400,200.0,,70.0,-8.139389798430804e-16
