,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99864697747044,0.039360946423889646
2,1.0,,69.99292617771339,0.10519718371008666
3,1.5,,69.98199274017591,0.15812806398564505
4,2.0,,69.96665113389366,0.21100475844070438
5,2.5,,69.94688033001998,0.2637843424169706
6,3.0,,69.9226775947357,0.3164017968815335
7,3.5,,69.89407665662003,0.3687890223312392
8,4.0,,69.86114537459035,0.42090588535683704
9,4.5,,69.82395871976027,0.47275706536392753
10,5.0,,69.7825722387436,0.5243831771928794
11,5.5,,69.73700961507781,0.5758392857090533
12,6.0,,69.68726794974943,0.6271700805626399
13,6.5,,69.63334015529408,0.6783988254396707
14,7.0,,69.5752327012564,0.7295379114097397
15,7.5,,69.5129670656475,0.7806038014574628
16,8.0,,69.44657211540198,0.8316269522974142
17,8.5,,69.37607029397931,0.8826535645424392
18,9.0,,69.301467572558,0.9337349807416597
19,9.5,,69.22275496809995,0.984916740382064
20,10.0,,69.13991113187292,1.0362335670916325
21,10.5,,69.05290517453669,1.0877026938692353
22,11.0,,68.96170439674037,1.139320067819858
23,11.5,,68.86628098696973,1.191060562649394
24,12.0,,68.76662166088383,1.2428797358462884
25,12.5,,68.66273653701116,1.2947272405133412
26,13.0,,68.55465223185972,1.3465636522593434
27,13.5,,68.4423968058354,1.3983655630896823
28,14.0,,68.32598505848252,1.4501206685802115
29,14.5,,68.20541059674085,1.5018094810714964
30,15.0,,68.08066048656167,1.553385843097848
31,15.5,,67.9517406325204,1.604779090150201
32,16.0,,67.81869141574941,1.6559128637004108
33,16.5,,67.68158837322599,1.7067319207374123
34,17.0,,67.54051998112902,1.7572236622624724
35,17.5,,67.39555718514518,1.8074128136789471
36,18.0,,67.24674034538866,1.8573380724908881
37,18.5,,67.09408452839716,1.9070290882741867
38,19.0,,66.93759990749416,1.9564932054717978
39,19.5,,66.77731471093394,2.005724454331031
40,20.0,,66.6132790799934,2.054725128116258
41,20.5,,66.44555306717923,2.1035190645283075
42,21.0,,66.27419033165609,2.1521536958405667
43,21.5,,66.0992234337842,2.200689541033493
44,22.0,,65.92066246385154,2.249182367644897
45,22.5,,65.73850416291933,2.297673676254307
46,23.0,,65.55273901736201,2.346188084955531
47,23.5,,65.36335862867365,2.394732205476523
48,24.0,,65.17036187560173,2.4432989195489
49,24.5,,64.97375644249819,2.4918714875992225
50,25.0,,64.7735621252502,2.5404281844314602
51,25.5,,64.5698084589569,2.5889528694694994
52,26.0,,64.36252240651206,2.637438534338553
53,26.5,,64.15171914353874,2.685880346980045
54,27.0,,63.937398460535945,2.734264180048216
55,27.5,,63.71955278802337,2.7825510123453743
56,28.0,,63.498190142274424,2.8306744332591642
57,28.5,,63.27335046368544,2.878558641891547
58,29.0,,63.04510557207228,2.9261413862916643
59,29.5,,62.81354392667029,2.9733936715289424
60,30.0,,62.57874228381342,3.020321520650966
61,30.5,,62.3407483796179,3.066943763610908
62,31.0,,62.09958692316589,3.113268185949542
63,31.5,,61.85527873178892,3.159279282586276
64,32.0,,61.60786505152183,3.2049439338891244
65,32.5,,61.357417891090705,3.2502362874869046
66,33.0,,61.104026308445164,3.2951591325981497
67,33.5,,60.8477746462828,3.3397477235836597
68,34.0,,60.588723904283995,3.384059201709528
69,34.5,,60.32690552877942,3.4281506450576518
70,35.0,,60.06233376076083,3.472061606149844
71,35.5,,59.795021774086,3.515812678600566
72,36.0,,59.52499113931552,3.5594117354316572
73,36.5,,59.252275487861105,3.602863670536368
74,37.0,,58.97691497536339,3.6461791662637704
75,37.5,,58.698948248336045,3.689374466159459
76,38.0,,58.41840927236065,3.7324689659376222
77,38.5,,58.13532261931273,3.7754830427911545
78,39.0,,57.84970063534307,3.8184301731813366
79,39.5,,57.561547181714104,3.8613097149563553
80,40.0,,57.270863422074584,3.904101596762196
81,40.5,,56.97766036926352,3.9467636852630386
82,41.0,,56.681972272578605,3.989242994800306
83,41.5,,56.38385617010069,4.031493431465301
84,42.0,,56.08338120276495,4.073488058614645
85,42.5,,55.780610464278766,4.115222809218464
86,43.0,,55.475583994878505,4.156702143051662
87,43.5,,55.16832192205014,4.197916177479465
88,44.0,,54.85884288333063,4.238829797524105
89,44.5,,54.547185363081475,4.279386714103727
90,45.0,,54.23342228124481,4.319530686103845
91,45.5,,53.91765227988263,4.359232556391292
92,46.0,,53.599974590710104,4.398499495257956
93,46.5,,53.28046714320843,4.437365232648605
94,47.0,,52.95917635274137,4.475867861319121
95,47.5,,52.636127881954636,4.5140260977014695
96,48.0,,52.311350884328114,4.551834318094783
97,48.5,,51.984894288905096,4.589275776979438
98,49.0,,51.656829448694474,4.626341182716506
99,49.5,,51.32723835607116,4.663044601356311
100,50.0,,50.99619309150892,4.699423996168179
101,50.5,,50.663744076449035,4.735527070839576
102,51.0,,50.32992061984058,4.77139651437534
103,51.5,,49.99473870176192,4.807058932300281
104,52.0,,49.65821439617057,4.842521936006295
105,52.5,,49.32037292812744,4.877781448985807
106,53.0,,48.98124982869502,4.912829194152639
107,53.5,,48.64089027471722,4.947658959769138
108,54.0,,48.29934348322367,4.982272839172922
109,54.5,,47.9566541703951,5.016680694660026
110,55.0,,47.61285740733334,5.050895739597186
111,55.5,,47.26797438155845,5.084927423389498
112,56.0,,46.92201535260778,5.118769250190516
113,56.5,,46.57499309344043,5.152393181792504
114,57.0,,46.22693575285312,5.185754996570303
115,57.5,,45.87789522535594,5.218806703073363
116,58.0,,45.52794441099632,5.251515283013658
117,58.5,,45.177158806924915,5.283872974523296
118,59.0,,44.825598143284445,5.315889817191374
119,59.5,,44.47329839185667,5.347576803042885
120,60.0,,44.12027804866472,5.3789257865125295
121,60.5,,43.76656071678949,5.4099008532884465
122,61.0,,43.41219569141462,5.440451540193022
123,61.5,,43.057262072638466,5.470535234857663
124,62.0,,42.701857023129506,5.500137134282537
125,62.5,,42.346070786653826,5.529276161898946
126,63.0,,41.989966169489215,5.55798859537924
127,63.5,,41.63357792042048,5.586304216934534
128,64.0,,41.276927183919675,5.614230079384164
129,64.5,,40.92004384601276,5.64174865871997
130,65.0,,40.56298276045806,5.668834675977498
131,65.5,,40.205820411065936,5.695476833864643
132,66.0,,39.84863896076119,5.721688773934309
133,66.5,,39.49150773477094,5.747507085953787
134,67.0,,39.13447081160377,5.772976033962225
135,67.5,,38.777550650772376,5.798128753989442
136,68.0,,38.420761864055294,5.822978785930997
137,68.5,,38.064124684476575,5.847521699326587
138,69.0,,37.70767447643136,5.871744763219978
139,69.5,,37.3514608097344,5.89564055388802
140,70.0,,36.99553804351618,5.919213841786464
141,70.5,,36.63995612034302,5.942481387925744
142,71.0,,36.28475225837397,5.9654670378505195
143,71.5,,35.92994782262676,5.988190894990741
144,72.0,,35.57555394702866,6.010660091206367
145,72.5,,35.221580065085625,6.032865025254672
146,73.0,,34.86804457025675,6.054780196413561
147,73.5,,34.51498367522881,6.076374161079786
148,74.0,,34.162449577574314,6.097623115423027
149,74.5,,33.81050094442555,6.118519098542727
150,75.0,,33.45918939587265,6.139071209696837
151,75.5,,33.10854706818467,6.159294912197286
152,76.0,,32.75858757007886,6.179194379955982
153,76.5,,32.409319218685795,6.19875189876304
154,77.0,,32.06076226170606,6.217928359727679
155,77.5,,31.712963006398798,6.236677347354774
156,78.0,,31.36599188764277,6.254967047279244
157,78.5,,31.01992598044052,6.272792567803291
158,79.0,,30.6748289732776,6.290172962016516
159,79.5,,30.33073766572263,6.307134638081557
160,80.0,,29.98766587873732,6.323688414550577
161,80.5,,29.64562479150317,6.339818399032727
162,81.0,,29.3046434177111,6.355488992017118
163,81.5,,28.964778833437286,6.370663858004825
164,82.0,,28.626109170580367,6.385328114543082
165,82.5,,28.288711451984728,6.399497371512518
166,83.0,,27.95264152421569,6.4132076373650895
167,83.5,,27.617926950119905,6.426495573261532
168,84.0,,27.284575505627032,6.439378836730995
169,84.5,,26.952596116665116,6.451849232963853
170,85.0,,26.622016502762758,6.463883846286522
171,85.5,,26.292886969664522,6.475463475737294
172,86.0,,25.96527113053052,6.486588386064245
173,86.5,,25.63922738422263,6.4972829004338255
174,87.0,,25.314793549920317,6.507584476495123
175,87.5,,24.991984553214717,6.517526850501022
176,88.0,,24.670800836656056,6.527126928564575
177,88.5,,24.351243556968313,6.536380381642672
178,89.0,,24.033328209883337,6.545269842515275
179,89.5,,23.71708744085759,6.553779033663457
180,90.0,,23.402564752657604,6.5619037734624435
181,90.5,,23.089802666656546,6.56965679866729
182,91.0,,22.778830126905657,6.577062492567701
183,91.5,,22.469658049534775,6.584144437810566
184,92.0,,22.16228372090625,6.590914300411811
185,92.5,,21.85670104554699,6.597365252660805
186,93.0,,21.552913969415485,6.603474225783587
187,93.5,,21.250944097706686,6.609213536385068
188,94.0,,20.950828435779968,6.614563629397104
189,94.5,,20.652609774021784,6.6195218239963
190,95.0,,20.35632209990506,6.624102252089166
191,95.5,,20.061980391027216,6.628324145190652
192,96.0,,19.769582180929724,6.63219683191739
193,96.5,,19.479118557561833,6.63570954197568
194,97.0,,19.190590747076204,6.638831230626232
195,97.5,,18.904022438575385,6.641523868625535
196,98.0,,18.619458082209892,6.643760429438548
197,98.5,,18.336949675382908,6.64553633762511
198,99.0,,18.056538494640034,6.64686905003796
199,99.5,,17.778241967976808,6.6477833594252465
200,100.0,,17.502056368809306,6.6482916474897955
201,100.5,,17.227972412193083,6.64838276727478
202,101.0,,16.95599434197241,6.648024681261392
203,101.5,,16.686152221108344,6.64718101399452
204,102.0,,16.41849738415339,6.645831925959668
205,102.5,,16.153084475083578,6.643984421040538
206,103.0,,15.88995199997329,6.641667405524777
207,103.5,,15.629111469367766,6.638914101514789
208,104.0,,15.370553307564393,6.635741503682558
209,104.5,,15.114265736589235,6.632141540839121
210,105.0,,14.860253241456029,6.628088126312912
211,105.5,,14.608544968588753,6.623554985179502
212,106.0,,14.359187363384017,6.61853474439374
213,106.5,,14.112224986597191,6.613046041203133
214,107.0,,13.867683122270124,6.607124864486207
215,107.5,,13.62556134802351,6.600806954470906
216,108.0,,13.385841315195027,6.594110410180245
217,108.5,,13.148504915730323,6.58702960740287
218,109.0,,12.91355018748196,6.579544042115325
219,109.5,,12.680996168524796,6.571634704329977
220,110.0,,12.450875264054746,6.563299267752132
221,110.5,,12.223216634783794,6.554557238988803
222,111.0,,11.998031530566633,6.545441365162128
223,111.5,,11.775309210087405,6.535982187029309
224,112.0,,11.555024024767256,6.526194143724535
225,112.5,,11.33715050713869,6.516070279088461
226,113.0,,11.121677512136168,6.505589517491101
227,113.5,,10.908612681382394,6.494730950123454
228,114.0,,10.697976479740076,6.483486844561574
229,114.5,,10.489788681134451,6.4718683275059945
230,115.0,,10.28405454893911,6.459899425233578
231,115.5,,10.080759739451508,6.447603333503654
232,116.0,,9.8798756738528,6.434989355197887
233,116.5,,9.681372558956474,6.422046502566603
234,117.0,,9.485233838327352,6.408748340634407
235,117.5,,9.291462665247419,6.395066750981321
236,118.0,,9.100077214541358,6.380985827844883
237,118.5,,8.911097823620231,6.366509156155739
238,119.0,,8.724531971253054,6.351655801987701
239,119.5,,8.540366840088582,6.336446277978629
240,120.0,,8.358574110054521,6.320887731791459
241,120.5,,8.179123597467388,6.304966393697058
242,121.0,,8.001999122703225,6.288651806751658
243,121.5,,7.827206670567194,6.271911875753258
244,122.0,,7.6547691191253096,6.254729026653948
245,122.5,,7.484711453461228,6.237108029771547
246,123.0,,7.317044243507734,6.219071327805722
247,123.5,,7.1517552910341475,6.200643266622206
248,124.0,,6.988815640342567,6.1818332598726755
249,124.5,,6.828195500204623,6.162628516308786
250,125.0,,6.669880889430165,6.14299998528051
251,125.5,,6.513881329890694,6.122919074121139
252,126.0,,6.360222633518209,6.10237494647463
253,126.5,,6.208929710780893,6.081381097377611
254,127.0,,6.0600098915306,6.059968115301962
255,127.5,,5.913446037065314,6.038166445668684
256,128.0,,5.769204553713553,6.015989289776503
257,128.5,,5.627253085264109,5.9934269840068986
258,129.0,,5.487576491241109,5.970455452141223
259,129.5,,5.350182289178818,5.947053549580308
260,130.0,,5.215091679074022,5.923219366047265
261,130.5,,5.082321510019396,5.898974688679177
262,131.0,,4.951868953070283,5.87435542079753
263,131.5,,4.8237072616885035,5.849394247228071
264,132.0,,4.697795155719091,5.8241051879137204
265,132.5,,4.574094498498834,5.7984798469939065
266,133.0,,4.452584721855462,5.772497343369838
267,133.5,,4.333265960663525,5.746141009414084
268,134.0,,4.216149522749726,5.719412514843875
269,134.5,,4.101240898799455,5.692334776966263
270,135.0,,3.988526199959961,5.66494174508694
271,135.5,,3.877969860223888,5.637262092421992
