,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.00983134787533645,-0.07619969456462013
2,1.0,,0.02173358706628521,-0.17772999126102942
3,1.5,,0.02570657543577626,-0.2282350735328796
4,2.0,,0.02933660098959869,-0.2785271222612206
5,2.5,,0.032677953444767684,-0.32878097481400065
6,3.0,,0.035883450268050336,-0.3790878156223551
7,3.5,,0.039125233162629426,-0.4294117784246933
8,4.0,,0.04250655469064888,-0.4796090995712495
9,4.5,,0.04600785608888333,-0.5295005280011211
10,5.0,,0.04949378290942785,-0.5789611863916775
11,5.5,,0.05277725737781896,-0.627983541093595
12,6.0,,0.055708961332481384,-0.6766830397631605
13,6.5,,0.0582486489061589,-0.7252436927342845
14,7.0,,0.06048307622179753,-0.7738302138509014
15,7.5,,0.0625819122616238,-0.8225103372788826
16,8.0,,0.06471392370923976,-0.8712251159362487
17,8.5,,0.06696420449194426,-0.9198212426430316
18,9.0,,0.06929293423766422,-0.968129908244243
19,9.5,,0.07155630987108397,-1.0160531316531678
20,10.0,,0.07357863107767441,-1.063614801169275
21,10.5,,0.07523989843602441,-1.1109522537418473
22,11.0,,0.07653665200419761,-1.1582525240879806
23,11.5,,0.07758583043083479,-1.2056642259627064
24,12.0,,0.07856991364344333,-1.2532290442312986
25,12.5,,0.0796512234704407,-1.3008659248351577
26,13.0,,0.0808967375793729,-1.3484148831906653
27,13.5,,0.08224997178829281,-1.3957196373533336
28,14.0,,0.08356436099747462,-1.4427081549894174
29,14.5,,0.08468078399804238,-1.4894310924213061
30,15.0,,0.08551093592265682,-1.5360405303982552
31,15.5,,0.08608678242472369,-1.5827193407971643
32,16.0,,0.08655130981105479,-1.6295951990094888
33,16.5,,0.08709517348850143,-1.676682354766012
34,17.0,,0.08787149466221131,-1.7238790220344649
35,17.5,,0.08892953442566336,-1.7710205992203334
36,18.0,,0.09019924903610438,-1.8179637289782784
37,18.5,,0.09153524652633856,-1.8646596640343027
38,19.0,,0.09279747763572592,-1.9111803180075968
39,19.5,,0.09392886833495415,-1.9576858015729923
40,20.0,,0.09499336930036958,-2.0043490909550217
41,20.5,,0.09615500444130996,-2.0512737544122177
42,21.0,,0.09760805280313632,-2.0984462308551426
43,21.5,,0.09949394798191126,-2.1457452835332056
44,22.0,,0.10184423378530755,-2.1930027763423228
45,22.5,,0.10457689055017529,-2.2400875646291736
46,23.0,,0.1075492052656964,-2.2869711264088286
47,23.5,,0.11064009007459617,-2.3337418818839883
48,24.0,,0.11382128122220803,-2.3805629789277427
49,24.5,,0.11718440818600441,-2.4275937436680133
50,25.0,,0.12090956974345932,-2.4749119001663322
51,25.5,,0.1251903914216198,-2.5224761534541154
52,26.0,,0.13015386092039505,-2.570146751031327
53,26.5,,0.13581257702453658,-2.6177526226196193
54,27.0,,0.14207212379691408,-2.665174256087652
55,27.5,,0.1487918467334293,-2.7124014379480657
56,28.0,,0.15586799579962127,-2.7595363110968756
57,28.5,,0.16329817304106609,-2.806742212025581
58,29.0,,0.1711976528291538,-2.8541626747897237
59,29.5,,0.17975808359383927,-2.9018485678572947
60,30.0,,0.1891680742690427,-2.949730980401715
61,30.5,,0.19953646977704245,-2.9976525692580003
62,31.0,,0.21085413515976298,-3.045440541282982
63,31.5,,0.22301229445264487,-3.09298796627448
64,32.0,,0.2358708639188965,-3.140303221263546
65,32.5,,0.24934190067571016,-3.1875016078066856
66,33.0,,0.2634467100773256,-3.234745383564361
67,33.5,,0.27832098213962225,-3.2821608321126505
68,34.0,,0.2941635722269134,-3.3297710429349037
69,34.5,,0.3111530369911076,-3.3774797735782687
70,35.0,,0.32937517879120476,-3.425113907577487
71,35.5,,0.3487953172068501,-3.4725019786614877
72,36.0,,0.3692881709409029,-3.519553002658824
73,36.5,,0.39071359574753733,-3.566296481232267
74,37.0,,0.412999431766835,-3.6128617313746605
75,37.5,,0.43618991622737346,-3.659409049662977
76,38.0,,0.46043849985070456,-3.706045778278863
77,38.5,,0.48594647290448567,-3.7527662652359806
78,39.0,,0.5128763249216762,-3.7994480828154344
79,39.5,,0.5412852224371436,-3.8459061098080243
80,40.0,,0.5711094734740751,-3.8919758276402514
81,40.5,,0.6022067349315794,-3.9375878544578367
82,41.0,,0.6344384939916379,-3.9827965712652076
83,41.5,,0.6677504790114515,-4.027746108339732
84,42.0,,0.7022101946807385,-4.072593083371623
85,42.5,,0.7379860315381984,-4.117423564705615
86,43.0,,0.775276032625942,-4.16220263921622
87,43.5,,0.8142199735495426,-4.206784623229864
88,44.0,,0.854841359690751,-4.25097874576653
89,44.5,,0.8970460957262221,-4.294635396595773
90,45.0,,0.9406772734708514,-4.337713540822982
91,45.5,,0.9856026229335043,-4.3802956770716985
92,46.0,,1.0317895988472645,-4.422539959006797
93,46.5,,1.0793294576376782,-4.46459607034667
94,47.0,,1.1284017650529383,-4.5065261004885215
95,47.5,,1.179194763507758,-4.548266620254369
96,48.0,,1.231819256119767,-4.589654028284922
97,48.5,,1.286262222866454,-4.630500619271707
98,49.0,,1.342401258496168,-4.670680727142299
99,49.5,,1.4000709915893694,-4.710187586721599
100,50.0,,1.459152403242706,-4.749132737409177
101,50.5,,1.5196390208901982,-4.787684990138434
102,51.0,,1.5816453157503216,-4.8259823689455175
103,51.5,,1.6453569226724387,-4.86406067611769
104,52.0,,1.7109455046079505,-4.901830694422658
105,52.5,,1.7784883819250892,-4.939118583747007
106,53.0,,1.84793662839584,-4.975749621645027
107,53.5,,1.9191456332227237,-5.011630252207579
108,54.0,,1.9919506593320186,-5.046791099236219
109,54.5,,2.066253873840452,-5.081370110766358
110,55.0,,2.142078137359837,-5.115540689585457
111,55.5,,2.219558656437728,-5.14942376068811
112,56.0,,2.2988808523225597,-5.183027839270217
113,56.5,,2.3801938502921294,-5.216242883928592
114,57.0,,2.463539942303931,-5.248893982970409
115,57.5,,2.5488389575494406,-5.280828723327357
116,58.0,,2.635933605787915,-5.31199091756366
117,58.5,,2.72467026344048,-5.342447458143066
118,59.0,,2.8149791803894146,-5.372356211737459
119,59.5,,2.9069132659935657,-5.401887163994376
120,60.0,,3.0006236615445747,-5.431139158258985
121,60.5,,3.0962887928018805,-5.460094449088474
122,61.0,,3.1940312264667563,-5.48862902223763
123,61.5,,3.2938603281559127,-5.516576111562489
124,62.0,,3.3956729806550165,-5.543812404400967
125,62.5,,3.4993105871413985,-5.570319861351627
126,63.0,,3.604640301878687,-5.596195788105175
127,63.5,,3.7116243816155228,-5.621608340794252
128,64.0,,3.82034302610968,-5.646715565556312
129,64.5,,3.930956468422164,-5.671590960963459
130,65.0,,4.043629888957451,-5.6961938846160285
131,65.5,,4.158458123079308,-5.7203941841228385
132,66.0,,4.275423327803169,-5.744040792744617
133,66.5,,4.394410070797569,-5.767042096318514
134,67.0,,4.515269446241925,-5.78941376764399
135,67.5,,4.637895949524099,-5.81127351558893
136,68.0,,4.762283348050299,-5.832788623741364
137,68.5,,4.888532760989304,-5.8540979611088995
138,69.0,,5.016805573273299,-5.875249186625974
139,69.5,,5.147249218608417,-5.896184221346512
140,70.0,,5.27993299373467,-5.916774221812183
141,70.5,,5.414820386984603,-5.936887992974603
142,71.0,,5.551794595348889,-5.9564629643013145
143,71.5,,5.690724538705043,-5.975539156337825
144,72.0,,5.831533596550366,-5.994242137473989
145,72.5,,5.974241541591179,-6.0127278604069545
146,73.0,,6.118961246703077,-6.031111854645034
147,73.5,,6.265847758074823,-6.049418712324448
148,74.0,,6.415029196173186,-6.067579527461012
149,74.5,,6.566554790080804,-6.085472063730854
150,75.0,,6.720379113871791,-6.102984315662537
151,75.5,,6.876392703476139,-6.120074662253337
152,76.0,,7.034485217358025,-6.136794617939082
153,76.5,,7.194604344238234,-6.153265065925108
154,77.0,,7.356785943918316,-6.169623363397325
155,77.5,,7.521144510327165,-6.1859619082599
156,78.0,,7.687823615706743,-6.202287827549602
157,78.5,,7.8569341876129695,-6.21852738089337
158,79.0,,8.028513101889528,-6.234566152362458
159,79.5,,8.202514493907257,-6.250304989049553
160,80.0,,8.378839922777804,-6.265710771035763
161,80.5,,8.557395780515021,-6.280832874148029
162,81.0,,8.738143619030138,-6.295778122848961
163,81.5,,8.921123066223005,-6.310663383450052
164,82.0,,9.106441758437631,-6.325562709908846
165,82.5,,9.294230694647435,-6.340472533883032
166,83.0,,9.484589077783404,-6.355317287726436
167,83.5,,9.677549039328508,-6.369986044143382
168,84.0,,9.87306825162472,-6.384381165329897
169,84.5,,10.071055568632993,-6.398464093940292
