,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
53,26.5,,64.15851135822643,2.6317984207731806
54,27.0,,63.94743698636227,2.684593321947782
55,27.5,,63.732651384434476,2.7394197980251986
56,28.0,,63.513871855486585,2.79604141748706
57,28.5,,63.29081995216889,2.85400820983695
58,29.0,,63.06334421833151,2.912673564503023
59,29.5,,62.83151749208706,2.9713238387491967
60,30.0,,62.59560859333114,3.029339990037245
61,30.5,,62.3559812901824,3.0862889253750487
62,31.0,,62.112970710203385,3.1419560755219385
63,31.5,,61.866748915605235,3.19628276251401
64,32.0,,61.61729323215799,3.249211049109432
65,32.5,,61.36448261561706,3.300577389852531
66,33.0,,61.10821561268388,3.350097310205949
67,33.5,,60.84852532965127,3.3974102308045655
68,34.0,,60.585648962311296,3.4422114850783885
69,34.5,,60.31996749080738,3.4843938801497596
70,35.0,,60.05188198036131,3.524088024954029
71,35.5,,59.781713159735425,3.561631586984147
72,36.0,,59.50962374976117,3.597489903975521
73,36.5,,59.23561130612029,3.6321313533771233
74,37.0,,58.95958594116839,3.6659464000024142
75,37.5,,58.68144677007657,3.6992422308933404
76,38.0,,58.40112770455352,3.732260839411012
77,38.5,,58.11862672594379,3.765214810161991
78,39.0,,57.83399451576979,3.7983316971587207
79,39.5,,57.547297297645116,3.8318633378495472
80,40.0,,57.25859968497462,3.866072455114986
81,40.5,,56.967954623322434,3.9012325767399822
82,41.0,,56.67537531211385,3.9376227731890867
83,41.5,,56.38081215571644,3.975499163989249
84,42.0,,56.084144874931845,4.015063563067811
85,42.5,,55.78517814566339,4.05642190315069
86,43.0,,55.483676038698995,4.099525598180611
87,43.5,,55.179448133465094,4.14415685764221
88,44.0,,54.87242029373142,4.18998245639532
89,44.5,,54.56266342812583,4.236631507794702
90,45.0,,54.25038280439366,4.283793067339414
91,45.5,,53.93582650186383,4.331299387489209
92,46.0,,53.61915720947181,4.3791081682522845
93,46.5,,53.30038816972769,4.427210187143263
94,47.0,,52.97938302264155,4.475528980819087
95,47.5,,52.655923650234094,4.523820854915114
96,48.0,,52.329858659510826,4.571651224737062
97,48.5,,52.00122157888979,4.618496429827515
98,49.0,,51.67024818954623,4.6638792001030005
99,49.5,,51.337327854479014,4.707487225332648
100,50.0,,51.00287799880251,4.749252612998427
101,50.5,,50.66718806173514,4.789309785318818
102,51.0,,50.33035532614482,4.82786315443396
103,51.5,,49.99231282432799,4.865069637354025
104,52.0,,49.65291065984798,4.900952374895809
105,52.5,,49.31205102530375,4.9353850530394565
106,53.0,,48.96978929947376,4.968185510255858
107,53.5,,48.626332795586855,4.99923244766391
108,54.0,,48.281984357667824,5.028541779231664
109,54.5,,47.93705131983784,5.056304950833456
110,55.0,,47.59174017563766,5.082851714790208
111,55.5,,47.24611470031398,5.10855145548037
112,56.0,,46.900122681976285,5.133732800799302
113,56.5,,46.553643951057374,5.158636171914676
114,57.0,,46.2065567823799,5.1833949600917775
115,57.5,,45.8587984041605,5.208067354546895
116,58.0,,45.51037855229432,5.232689379628045
117,58.5,,45.1613660437572,5.257308160860851
118,59.0,,44.81187150209308,5.2820071403815065
119,59.5,,44.462012580288274,5.306924127295557
120,60.0,,44.11187379732415,5.332240810044068
121,60.5,,43.761484481777394,5.3581574837566865
122,61.0,,43.4108022215632,5.384866462742045
123,61.5,,43.059705677903125,5.41250572010026
124,62.0,,42.708028665909005,5.441108877665685
125,62.5,,42.355620446178555,5.470592779157076
126,63.0,,42.0023993423852,5.500777650454954
127,63.5,,41.64839941857643,5.531435672750563
128,64.0,,41.29377832038114,5.5623783047145805
129,64.5,,40.93875280790369,5.593528930045149
130,65.0,,40.58350872423471,5.624930382970991
131,65.5,,40.22812629135829,5.6567052126848125
132,66.0,,39.87253219637931,5.688969047426565
133,66.5,,39.5165315168503,5.721716409345647
134,67.0,,39.15991784590322,5.754766800565713
135,67.5,,38.80258131698679,5.787794925274766
136,68.0,,38.44458411141322,5.820412459461643
137,68.5,,38.08617570511581,5.852298062423778
138,69.0,,37.727701971355074,5.883310748827393
139,69.5,,37.3694676889195,5.913501907740342
140,70.0,,37.011634478478705,5.943048434277532
141,70.5,,36.65416907337593,5.972138377702009
142,71.0,,36.29688369568019,6.000832424814547
143,71.5,,35.93957068169889,6.028996856492094
144,72.0,,35.582132308794215,6.056346116357339
145,72.5,,35.2246547096477,6.082542218413473
146,73.0,,34.86741403206057,6.107328319539812
147,73.5,,34.51077999804279,6.130641734862857
148,74.0,,34.15507075808872,6.152620963493059
149,74.5,,33.80045323823023,6.173526289673781
150,75.0,,33.44690498870924,6.193625854650359
151,75.5,,33.09425524893543,6.2130704310193305
152,76.0,,32.74230844188076,6.231830684442659
153,76.5,,32.39096455990096,6.249737618724673
154,77.0,,32.04027962989041,6.266574154859253
155,77.5,,31.690466982759908,6.282183893390574
156,78.0,,31.34182202174591,6.296563332095557
157,78.5,,30.9946035788536,6.309872441856666
158,79.0,,30.64895086442756,6.322370246227608
159,79.5,,30.30485449457697,6.3343263841297475
160,80.0,,29.962181456079836,6.345928023112271
161,80.5,,29.620759992618446,6.357223596216989
162,81.0,,29.280473008926073,6.3681411115441104
163,81.5,,28.941309643884125,6.378550173806031
164,82.0,,28.603376110943447,6.388335445172445
165,82.5,,28.26685988282064,6.397467278807352
166,83.0,,27.931953845627977,6.406029890773701
167,83.5,,27.59878895676602,6.41419418842214
168,84.0,,27.267399319302058,6.4221661015398155
169,84.5,,26.937716920237122,6.430124541129035
170,85.0,,26.609607357167057,6.438163936504237
171,85.5,,26.28293381519986,6.446275557516359
172,86.0,,25.957611545253187,6.454369174517882
173,86.5,,25.63364202199316,6.462315078398948
174,87.0,,25.311121358658195,6.470002910526654
175,87.5,,24.990206529129768,6.477397045819206
176,88.0,,24.671055500103844,6.484555481433559
177,88.5,,24.353772399022404,6.491613012354152
178,89.0,,24.038366680809315,6.49873803606907
179,89.5,,23.724744426201084,6.506064794399119
180,90.0,,23.412750020329973,6.51363340147729
181,90.5,,23.102233879893962,6.521371796800696
182,91.0,,22.793116765834085,6.529117222298558
183,91.5,,22.48543635838179,6.536674813582744
184,92.0,,22.179344828988643,6.543901979647414
185,92.5,,21.87504814333501,6.5507697442587824
186,93.0,,21.572724765912987,6.55737173104452
187,93.5,,21.272452414914923,6.563886211860168
188,94.0,,20.97416796192347,6.570492960782157
189,94.5,,20.67769673214922,6.577277438549831
190,95.0,,20.382837935455253,6.58418128911361
191,95.5,,20.089458203414154,6.5910145773845965
192,96.0,,19.79756486802055,6.597522233806841
193,96.5,,19.507321518399973,6.603492712675355
194,97.0,,19.218981793312555,6.608850944589965
195,97.5,,18.932782923982426,6.613682872459881
196,98.0,,18.64884818819317,6.618193396865106
197,98.5,,18.36712977466046,6.622607855696607
198,99.0,,18.08743389843895,6.6270513019588755
199,99.5,,17.809522373416556,6.631478493930652
200,100.0,,17.533229075699776,6.635684808777202
201,100.5,,17.2585480952661,6.639383596584352
202,101.0,,16.985656057351687,6.642331090187958
203,101.5,,16.714839758032046,6.644438179579965
204,102.0,,16.44637104154363,6.645802380926203
205,102.5,,16.18039425868692,6.646657954204013
206,103.0,,15.916863488032035,6.647265614196016
207,103.5,,15.655568272459936,6.647778791910415
208,104.0,,15.396245975031952,6.648163142863775
209,104.5,,15.138712705288825,6.648209755113219
210,105.0,,14.882957092042835,6.6476222758146735
211,105.5,,14.62916219870547,6.6461497246382715
212,106.0,,14.377629085553798,6.643705911964567
213,106.5,,14.12864144086225,6.640403845589872
214,107.0,,13.882346076578242,6.636498743172927
215,107.5,,13.638691453852235,6.6322710412226895
216,108.0,,13.397455708295539,6.627889471770582
217,108.5,,13.158363247227168,6.6233274465881875
218,109.0,,12.921222022798856,6.61837876535091
219,109.5,,12.68601716515872,6.612750948873588
220,110.0,,12.452929273445351,6.60619915740555
221,110.5,,12.222257086002745,6.598645294493655
222,111.0,,11.994279721707045,6.590212569538016
223,111.5,,11.7691359605368,6.5811645956840685
224,112.0,,11.54676697647783,6.571786588914782
225,112.5,,11.326946211310936,6.562251819267158
226,113.0,,11.109394402293248,6.552539287791405
227,113.5,,10.893916815112101,6.542450217002807
228,114.0,,10.680494069833872,6.5317032718475225
229,114.5,,10.469296500654938,6.520065037011528
230,115.0,,10.26060898506619,6.5074642431047955
231,115.5,,10.054696758738135,6.4940260129376775
232,116.0,,9.85168693680869,6.480010949066392
233,116.5,,9.651515525051156,6.465698378786195
234,117.0,,9.453957661895886,6.451259550933724
235,117.5,,9.258736945564795,6.436678593143857
236,118.0,,9.065658387674244,6.421767471762602
237,118.5,,8.874695915554295,6.406259175194653
238,119.0,,8.686004179938521,6.389932346098342
239,119.5,,8.499847823123583,6.372718855032307
240,120.0,,8.316474571953146,6.354738200050515
241,120.5,,8.136000642407582,6.336240052656199
242,121.0,,7.958360559532959,6.317492130340621
243,121.5,,7.783336027356676,6.298661056231212
244,122.0,,7.610657271348165,6.279736910337672
245,122.5,,7.440129443796793,6.260544611359415
246,123.0,,7.271717472823211,6.240832103252369
247,123.5,,7.105557371973928,6.220388368943291
248,124.0,,6.9418912975420115,6.199144496477773
249,124.5,,6.780949596338742,6.177209028056209
250,125.0,,6.62284051056188,6.154816451152108
251,125.5,,6.4675008067451065,6.132221130140932
252,126.0,,6.314721715181778,6.109585182974388
253,126.5,,6.164241557726926,6.086905956433052
254,127.0,,6.01586486951936,6.064022434943541
255,127.5,,5.869545719570605,6.040696579816573
256,128.0,,5.72540058065241,6.016724989269943
257,128.5,,5.5836497232772295,5.992034707445915
258,129.0,,5.444508359332304,5.966720307898488
259,129.5,,5.308080334399667,5.940999726154339
260,130.0,,5.174307668386206,5.9151147938145145
261,130.5,,5.042992370352926,5.88922469085394
262,131.0,,4.913880710712115,5.863335198015695
263,131.5,,4.7867753863610965,5.837299438849297
264,132.0,,4.661618453631226,5.8108915276177475
265,132.5,,4.53850746252308,5.783912687246675
266,133.0,,4.417643165474647,5.756283536781759
267,133.5,,4.2992288864036645,5.728083555001164
268,134.0,,4.183367494618445,5.699514697683096
269,134.5,,4.070008367009616,5.670808447409968
270,135.0,,3.9589642823894833,5.642123142383704
271,135.5,,3.849988339313424,5.613473704094207
272,136.0,,3.742880161307966,5.584726590342826
273,136.5,,3.6375694059396824,5.55566571884526
274,137.0,,3.5341363724375467,5.5260940786470165
275,137.5,,3.4327656508240394,5.4959243119883565
276,138.0,,3.333652270090817,5.4652210502490775
277,138.5,,3.2369010471011004,5.4341720340313655
278,139.0,,3.142469970762243,5.403001152273089
279,139.5,,3.050181756942873,5.371868002139978
280,140.0,,2.9597947199299783,5.340796823891859
281,140.5,,2.8711043978704223,5.309665937546556
282,141.0,,2.78402838657931,5.278266523055945
283,141.5,,2.6986321137885056,5.246400819279812
284,142.0,,2.6150878432875064,5.213972664185228
285,142.5,,2.5335858910801483,5.181033058819021
286,143.0,,2.454235342277412,5.1477580036897574
287,143.5,,2.3770033177074685,5.114366678283488
288,144.0,,2.30172112628993,5.081021783195512
289,144.5,,2.228150499835784,5.047756564881097
290,145.0,,2.1560822031806257,5.014459259479848
291,145.5,,2.0854227523574407,4.980925762162323
292,146.0,,2.0162255597975456,4.946955506790048
293,146.5,,1.9486545575911292,4.91244335303731
294,147.0,,1.8828987073415575,4.877428594566489
295,147.5,,1.8190730438571516,4.842078391327968
296,148.0,,1.7571536805345678,4.806609989137404
297,148.5,,1.696978847426846,4.7711906393268455
298,149.0,,1.6383118988252925,4.7358618371110355
299,149.5,,1.5809385077615443,4.700519464773709
300,150.0,,1.5247556642874147,4.664961705734131
301,150.5,,1.469807944484383,4.628983681475068
302,151.0,,1.4162548736074425,4.592471729815169
303,151.5,,1.3642870231439566,4.555455896219984
304,152.0,,1.3140263797460532,4.518097627448769
305,152.5,,1.2654572865827156,4.480614742523409
306,153.0,,1.2184230071846347,4.443179983128395
307,153.5,,1.1726868693994865,4.405841912854955
308,154.0,,1.128029547558947,4.368501591032694
309,154.5,,1.0843405663940313,4.330957294328319
310,155.0,,1.0416590364951668,4.292998949293336
311,155.5,,1.0001437305216112,4.254505454720706
312,156.0,,0.9599892272427838,4.215500460025077
313,156.5,,0.9213247407219216,4.17614286148262
314,157.0,,0.8841414986225359,4.136653133250437
315,157.5,,0.8482858042577706,4.097209836334074
316,158.0,,0.8135196007501857,4.057867018808912
317,158.5,,0.7796191189963678,4.018528383199659
318,159.0,,0.7464689067779279,3.9789904619713337
319,159.5,,0.7141060196963378,3.93903779251913
320,160.0,,0.6826916577060534,3.898543512916568
321,160.5,,0.6524260720478404,3.857527949082942
322,161.0,,0.6234452360767487,3.8161504172700864
323,161.5,,0.5957454324755016,3.774635540956727
324,162.0,,0.5691740559469285,3.733167348765136
325,162.5,,0.5434907513243591,3.69180344485525
326,163.0,,0.5184683598789551,3.6504477451817925
327,163.5,,0.4939892456382478,3.6088936956278754
328,164.0,,0.47009166476821734,3.5669209614966944
329,164.5,,0.44694175125433966,3.5243990949462654
330,165.0,,0.4247462438190886,3.481348164827158
331,165.5,,0.4036467216612888,3.43793043185603
332,166.0,,0.38364239335896144,3.3943754380609468
333,166.5,,0.3645800383034569,3.3508716528331175
334,167.0,,0.346216670364408,3.3074780935617003
335,167.5,,0.3283232778166594,3.2640967646876025
336,168.0,,0.31078295435119024,3.220517298581108
337,168.5,,0.29363803010486605,3.1765156663749865
338,169.0,,0.27706124735909343,3.131960318619963
339,169.5,,0.2612657727620147,3.0868738584219098
340,170.0,,0.2463971131572015,3.0414233334616165
341,170.5,,0.23245523633920348,2.995843185662336
342,171.0,,0.21928504838454568,2.950324735012462
343,171.5,,0.20664125356147545,2.9049262572528556
344,172.0,,0.194294907678464,2.859546225842322
345,172.5,,0.18213262766872787,2.813970408460085
346,173.0,,0.17020308569251977,2.7679727750161054
347,173.5,,0.15868639820601985,2.721423203597083
348,174.0,,0.14780132476067168,2.6743490779535777
349,174.5,,0.13769535327314952,2.626923232076378
350,175.0,,0.12836730173531186,2.5793842512656533
351,175.5,,0.11965955571821435,2.5319243709990467
352,176.0,,0.11132545527110797,2.4845992007354516
353,176.5,,0.10313823910428767,2.4373027197688018
354,177.0,,0.09499045859640094,2.3898174181305034
355,177.5,,0.08693862218938504,2.3419172333924108
356,178.0,,0.07917011976272638,2.293475742820619
357,178.5,,0.07190791514556727,2.244526598436946
358,179.0,,0.06529957404617283,2.1952485383772955
359,179.5,,0.05934137626955425,2.1458829701369946
360,180.0,,0.05387321392888241,2.096621055104449
361,180.5,,0.04864848299227423,2.0475142682047522
362,181.0,,0.043444660273034806,1.9984518401426348
363,181.5,,0.03816202722358877,1.949214057852638
364,182.0,,0.03286558296790468,1.8995767702895963
365,182.5,,0.027749192585014758,1.8494189877914744
366,183.0,,0.02303839196125602,1.7987812552306177
367,183.5,,0.018879267903428653,1.7478475569542222
368,184.0,,0.015264859907577802,1.6968605085084443
369,184.5,,0.01203320123245796,1.6460084552044252
370,185.0,,0.008939387685211565,1.5953378751291059
371,185.5,,0.0057668589644470055,1.5447336304377073
372,186.0,,0.002424658282572435,1.493975119546522
373,186.5,,-0.0010138457468590668,1.4428417135147122
374,187.0,,-0.004349533633565811,1.3912188569001516
375,187.5,,-0.00735583607317768,1.339153787145938
376,188.0,,-0.00988912887798794,1.2868345371636216
377,188.5,,-0.011959604838333908,1.234503339354912
378,189.0,,-0.013730040874183619,1.1823444730257053
379,189.5,,-0.015442077281285462,1.1303991912260782
380,190.0,,-0.01730513940299233,1.0785488046838627
381,190.5,,-0.019401176116423124,1.0265730804574635
382,191.0,,-0.02164915395054301,0.974255940659859
383,191.5,,-0.023846012003334808,0.9214894713523475
384,192.0,,-0.025765300212314865,0.8683267589887949
385,192.5,,-0.02726617211261437,0.8149584671279123
386,193.0,,-0.02836146234344342,0.7616251672590646
387,193.5,,-0.029213576449494433,0.7085064435177169
388,194.0,,-0.030059694752019684,0.6556386221616376
389,194.5,,-0.031101605311573608,0.6029004337998124
390,195.0,,-0.03241266880345307,0.5500729323132568
391,195.5,,-0.03390518975273055,0.49694490689832554
392,196.0,,-0.035373252996201913,0.44341459083856166
393,196.5,,-0.03659111108113248,0.38953972402629095
394,197.0,,-0.03742040060477722,0.335512296342557
395,197.5,,-0.03787567617025287,0.2815704526185631
396,198.0,,-0.03811796129569555,0.22788905552117003
397,198.5,,-0.038379351837275255,0.17450010722757225
398,199.0,,-0.038854143551257,0.1212805782255082
399,199.5,,-0.019581638014142283,0.04734448305252474
400,200.0,,0.0,8.139389798430804e-16
