,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99857698801816,0.04212122484310055
2,1.0,,69.99240243924841,0.11061027053278746
3,1.5,,69.98077901395311,0.16317294961272102
4,2.0,,69.96491826886879,0.21542730115660313
5,2.5,,69.94480099453578,0.26743150525012566
6,3.0,,69.92037887505832,0.31919697534682584
7,3.5,,69.89162586337653,0.3706847899668259
8,4.0,,69.85857544667293,0.4218429049927775
9,4.5,,69.82131648277284,0.4726545868567072
10,5.0,,69.77996092857605,0.5231669732164981
11,5.5,,69.73460107989459,0.5734936221829421
12,6.0,,69.68527337917517,0.6237862516998863
13,6.5,,69.6319517757563,0.6741907397398891
14,7.0,,69.5745661923761,0.7248143508840081
15,7.5,,69.51303054349289,0.7757090741070414
16,8.0,,69.44727510635306,0.8268733546922677
17,8.5,,69.37726860382219,0.8782745991380743
18,9.0,,69.30301964362828,0.9298770607663749
19,9.5,,69.22456387937792,0.9816644970119477
20,10.0,,69.14193719264279,1.0336536176482247
21,10.5,,69.05514213842727,1.0858835268079767
22,11.0,,68.96413205485429,1.138382724766431
23,11.5,,68.86882083099748,1.19113415826885
24,12.0,,68.76911548005235,1.244050734791169
25,12.5,,68.6649655775524,1.296980454621691
26,13.0,,68.5563970234638,1.3497501354418442
27,13.5,,68.44350702896304,1.4022192437862273
28,14.0,,68.32642829079396,1.454318506117233
29,14.5,,68.20527349226012,1.5060561894939386
30,15.0,,68.08009227408098,1.5574793839629801
31,15.5,,67.95087310691788,1.6086194617050178
32,16.0,,67.81757942929087,1.6594576268999721
33,16.5,,67.68020043307348,1.7099224599511704
34,17.0,,67.53879115683284,1.7599275654605315
35,17.5,,67.39346975691514,1.8094263085842732
36,18.0,,67.24437995538483,1.8584443769183534
37,18.5,,67.09164432214335,1.9070811208380898
38,19.0,,66.93532558655342,1.9554793645051813
39,19.5,,66.77541985689244,2.00377624037326
40,20.0,,66.61188189287572,2.0520676621740668
41,20.5,,66.44465916376802,2.100397198264594
42,21.0,,66.27372357850845,2.14876533634195
43,21.5,,66.09908843000929,2.197157425079742
44,22.0,,65.9208005654657,2.2455726091805057
45,22.5,,65.73891917324453,2.294038780154572
46,23.0,,65.55348976296344,2.342614491914066
47,23.5,,65.36451802674567,2.3913724459724572
48,24.0,,65.17196131822581,2.440366339121338
49,24.5,,64.97574393358616,2.489600643564734
50,25.0,,64.77578780498953,2.5390140765145883
51,25.5,,64.57205327718711,2.588485846031518
52,26.0,,64.36456812035814,2.6378734550322656
53,26.5,,64.15342169326885,2.6870606798445746
54,27.0,,63.93873159180929,2.7359892809047026
55,27.5,,63.720596108389834,2.7846632296108926
56,28.0,,63.499054847734,2.8331147770912852
57,28.5,,63.27408993106225,2.8813516467878886
58,29.0,,63.04566367803303,2.9293239778771927
59,29.5,,62.813768723549856,2.976924251372207
60,30.0,,62.57846906562591,3.024024605304592
61,30.5,,62.33990043251982,3.0705360084480167
62,31.0,,62.098229090348234,3.1164468166954737
63,31.5,,61.853599995766,3.1618240333624787
64,32.0,,61.606095512803805,3.2067811499692622
65,32.5,,61.355727968623576,3.251424141511098
66,33.0,,61.10247218892736,3.295811658535489
67,33.5,,60.84630924340359,3.3399495840627242
68,34.0,,60.58726027637458,3.3838119256994377
69,34.5,,60.32539761756969,3.427379448216395
70,35.0,,60.060823793915425,3.470673541376011
71,35.5,,59.79363617890456,3.513763876214767
72,36.0,,59.52389730033732,3.556754489000197
73,36.5,,59.251617299285,3.5997547085114636
74,37.0,,58.976759069225174,3.642843449619013
75,37.5,,58.69926439141651,3.6860468768447516
76,38.0,,58.41908490630725,3.7293358992897883
77,38.5,,58.136210387777695,3.772640938843895
78,39.0,,57.85068311391175,3.815884824921548
79,39.5,,57.562584856286456,3.8590178205328716
80,40.0,,57.27200542394632,3.902034337615738
81,40.5,,56.97900723364848,3.944967277958409
82,41.0,,56.68359916920987,3.98785698831227
83,41.5,,56.385742234842915,4.030706657200392
84,42.0,,56.08538669569889,4.073455856925083
85,42.5,,55.78251737549491,4.115985291689514
86,43.0,,55.47718884366466,4.1581520620509185
87,43.5,,55.16952639659231,4.199845126805755
88,44.0,,54.85968584082293,4.241024365898484
89,44.5,,54.54780106359955,4.281720737340436
90,45.0,,54.23394461675229,4.322003120746013
91,45.5,,53.9181215761819,4.361923805863192
92,46.0,,53.600307170255675,4.401476614927484
93,46.5,,53.28049984608791,4.44059644970966
94,47.0,,52.95875846077021,4.47919247960439
95,47.5,,52.63520866237005,4.517199159284482
96,48.0,,52.31000906560463,4.554618356263122
97,48.5,,51.98329900637063,4.591522773307833
98,49.0,,51.65516143342494,4.62802566529976
99,49.5,,51.32561295743047,4.66423561525397
100,50.0,,50.99462683471171,4.700215056456618
101,50.5,,50.662177046336794,4.735968214727287
102,51.0,,50.328273604432525,4.771460707430686
103,51.5,,49.99297618380959,4.806653354315698
104,52.0,,49.656383204996764,4.84153740736271
105,52.5,,49.31859858565598,4.8761526610405435
106,53.0,,48.979697111161876,4.91057759903639
107,53.5,,48.639705007236905,4.944902307999372
108,54.0,,48.29859947201226,4.9791944506914625
109,54.5,,47.95633174562433,5.013470640561344
110,55.0,,47.61286394774709,5.047691309790366
111,55.5,,47.268199014605116,5.08177963624963
112,56.0,,46.922393942787664,5.115654735934758
113,56.5,,46.575548023317964,5.149269078398039
114,57.0,,46.22776612500326,5.182627920884294
115,57.5,,45.87911971265503,5.215777615085257
116,58.0,,45.529625019324236,5.248771946910613
117,58.5,,45.17924856428171,5.281629066894698
118,59.0,,44.82794512463438,5.3143023188746
119,59.5,,44.47570631788214,5.346688090365991
120,60.0,,44.12259028530892,5.378663860040953
121,60.5,,43.76872021901475,5.410137905593174
122,61.0,,43.41424664893979,5.441087472720121
123,61.5,,43.059292415150075,5.471557354102039
124,62.0,,42.70391681383985,5.50162128676068
125,62.5,,42.34811453492932,5.531330806136083
126,63.0,,41.991850930773644,5.560674923623236
127,63.5,,41.63511802970201,5.589577974270197
128,64.0,,41.27797325822733,5.617938417026421
129,64.5,,40.92054092410149,5.645680870176586
130,65.0,,40.562978951894635,5.672796717458381
131,65.5,,40.205424266067176,5.699350321609679
132,66.0,,39.84795109497882,5.725443769839987
133,66.5,,39.49056614402972,5.751166095948695
134,67.0,,39.13323664154768,5.776553442716284
135,67.5,,38.77593867558438,5.801578057543068
136,68.0,,38.41869877116197,5.826175466044563
137,68.5,,38.06160277233754,5.850290337207241
138,69.0,,37.70477352862808,5.873913892945006
139,69.5,,37.348329608675904,5.897098072812112
140,70.0,,36.99234436569874,5.919936818565807
141,70.5,,36.63683056464161,5.942524957885542
142,71.0,,36.28175516675515,5.964920129200797
143,71.5,,35.92707353733164,5.98712277680514
144,72.0,,35.572769533160624,6.0090835302547605
145,72.5,,35.21887918714942,6.030736465807678
146,73.0,,34.865485594465945,6.052037455060047
147,73.5,,34.512691756724266,6.072989576483826
148,74.0,,34.160582070642654,6.093645503067582
149,74.5,,33.80919119867917,6.1140815541683295
150,75.0,,33.45849985221641,6.134357575948821
151,75.5,,33.10845731030099,6.154484756679147
152,76.0,,32.75902037605273,6.174414562829074
153,76.5,,32.41019229092428,6.194057985445075
154,77.0,,32.06203727888197,6.213327733334944
155,77.5,,31.714662756635487,6.232178093969095
156,78.0,,31.36817993583398,6.2506237843933015
157,78.5,,31.022659463798515,6.268726943837211
158,79.0,,30.678108466542746,6.286554499134893
159,79.5,,30.33448474844744,6.304132165270264
160,80.0,,29.991737761656502,6.321420434081889
161,80.5,,29.649857090941147,6.338324199855525
162,81.0,,29.308902040266958,6.354736050687614
163,81.5,,28.96899099616768,6.370588236233659
164,82.0,,28.63025892775277,6.385881952878152
165,82.5,,28.29280607558033,6.40068092768491
166,83.0,,27.9566636752906,6.415069679404725
167,83.5,,27.621800448877707,6.4290987543404
168,84.0,,27.28816510264566,6.442751906933685
169,84.5,,26.95573858504617,6.455950792973886
170,85.0,,26.624570293445643,6.468594888926357
171,85.5,,26.294775083885774,6.480617126364512
172,86.0,,25.966491684354715,6.492019913120104
173,86.5,,25.639829772527932,6.502872580431821
174,87.0,,25.314832419222025,6.513274191624061
175,87.5,,24.991474749095545,6.523299257005192
176,88.0,,24.66970185169426,6.532959107369887
177,88.5,,24.34948059919545,6.542201203621275
178,89.0,,24.030837294569622,6.550942552654503
179,89.5,,23.713862646657635,6.559120620740872
180,90.0,,23.398678729228816,6.566733260602071
181,90.5,,23.08538882000431,6.573843215429592
182,91.0,,22.774039083177918,6.580548584087192
183,91.5,,22.46460955300275,6.5869353649372
184,92.0,,22.15704079926076,6.593036172364944
185,92.5,,21.85128121539936,6.598820071747227
186,93.0,,21.54732647059696,6.604216633096544
187,93.5,,21.24523280509744,6.60915913293295
188,94.0,,20.945097301817754,6.613626055226549
189,94.5,,20.647014445765063,6.617656886498728
190,95.0,,20.351035170453123,6.621333726585098
191,95.5,,20.0571490995331,6.624741388544315
192,96.0,,19.765297770962768,6.6279252111727205
193,96.5,,19.47541411153351,6.63086903177624
194,97.0,,19.18746563010872,6.633506845394084
195,97.5,,18.90147763842963,6.635759524896469
196,98.0,,18.617526508699896,6.637577708041921
