,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,0.13836058582112923,-2.739176974301027
55,27.5,,0.14918156357475296,-2.7866219652588993
56,28.0,,0.1606050080803294,-2.8337733819333306
57,28.5,,0.17257664451237056,-2.880604465201706
58,29.0,,0.18504318314360357,-2.927143883131858
59,29.5,,0.19799076467614732,-2.9734597597464028
60,30.0,,0.2114611673233383,-3.019621162524303
61,30.5,,0.2255362461582604,-3.0656594137266255
62,31.0,,0.24029988605015495,-3.1115514880412256
63,31.5,,0.2557992017891123,-3.1572347822151987
64,32.0,,0.27202727776700647,-3.202645062951647
65,32.5,,0.2889377815763355,-3.2477555672454246
66,33.0,,0.3064827713654374,-3.29259443474116
67,33.5,,0.3246519063041162,-3.3372306929324793
68,34.0,,0.34349069387445413,-3.3817365827990145
69,34.5,,0.363086847863034,-3.4261478374782404
70,35.0,,0.38353276092811167,-3.4704451721076666
71,35.5,,0.4048859633533763,-3.5145673118904317
72,36.0,,0.4271500264089442,-3.5584480115195247
73,36.5,,0.4502871815897955,-3.6020558792655977
74,37.0,,0.47425535183672,-3.645413531905201
75,37.5,,0.4990477326030468,-3.6885851844970063
76,38.0,,0.5247123541122098,-3.731640072236896
77,38.5,,0.5513402463351338,-3.7746124790025495
78,39.0,,0.579028809841176,-3.817481774028533
79,39.5,,0.6078420192159174,-3.8601839454210514
80,40.0,,0.6377901803452289,-3.9026474586633895
81,40.5,,0.668840620279631,-3.944833027348127
82,41.0,,0.7009533578505281,-3.986754212105787
83,41.5,,0.7341206340716562,-4.028466802074843
84,42.0,,0.76838742799928,-4.070033757560597
85,42.5,,0.8038415908265208,-4.11148581873724
86,43.0,,0.8405789953572471,-4.152800360096436
87,43.5,,0.8786640270387591,-4.1939109918411495
88,44.0,,0.9181083785481392,-4.234741804388988
89,44.5,,0.9588796668202919,-4.275246464126962
90,45.0,,1.0009349702213435,-4.315430108883965
91,45.5,,1.0442599536525978,-4.355341194260345
92,46.0,,1.0888906429429148,-4.395038436534777
93,46.5,,1.1349059333445535,-4.434552277725897
94,47.0,,1.1823952856008026,-4.473862506160489
95,47.5,,1.2314198849084916,-4.51290509116957
96,48.0,,1.281989998789194,-4.551604255106591
97,48.5,,1.3340711224127366,-4.589910879034327
98,49.0,,1.387614981959578,-4.627825798964763
99,49.5,,1.442598098414944,-4.665394762859527
100,50.0,,1.499045523131383,-4.702677752804648
101,50.5,,1.5570262412780533,-4.739710862854544
102,51.0,,1.616623499477339,-4.77648227264068
103,51.5,,1.67789660729944,-4.812935753994979
104,52.0,,1.7408561591289082,-4.84900018915901
105,52.5,,1.8054671815198142,-4.884627815379652
106,53.0,,1.8716778443598594,-4.919819333374894
107,53.5,,1.9394576689670064,-4.954622069223116
108,54.0,,2.00882369404683,-4.989101716284538
109,54.5,,2.079839126115126,-5.023303913085253
110,55.0,,2.1525857021519417,-5.057227978584478
111,55.5,,2.2271256077628228,-5.0908272483267485
112,56.0,,2.303474263152218,-5.124036190143131
113,56.5,,2.381600211425993,-5.156809038857613
114,57.0,,2.4614521457001595,-5.189147208396886
115,57.5,,2.5429973123744705,-5.221100152176704
116,58.0,,2.6262499303291373,-5.252739045481128
117,58.5,,2.7112728931345926,-5.284117728702435
118,59.0,,2.7981514392169764,-5.3152439076172175
119,59.5,,2.8869544663616127,-5.346077034972775
120,60.0,,2.9777052314513264,-5.376553789339828
121,60.5,,3.0703784088033763,-5.406627197540096
122,61.0,,3.164925889787378,-5.436296395801565
123,61.5,,3.2613158605251082,-5.465609501610191
124,62.0,,3.359562796340584,-5.49463843078394
125,62.5,,3.459731341982468,-5.523439506209786
126,63.0,,3.561910981566042,-5.552022620303928
127,63.5,,3.6661765193035976,-5.580347407522825
128,64.0,,3.7725574383286364,-5.608347966287216
129,64.5,,3.8810332043316413,-5.635972064991778
130,65.0,,3.9915578747135485,-5.663212459135191
131,65.5,,4.104099629744039,-5.690111323665513
132,66.0,,4.218671605829213,-5.71673572846946
133,66.5,,4.335336861230668,-5.743138605877791
134,67.0,,4.454184273400284,-5.7693271538161675
135,67.5,,4.575288983031173,-5.795257698592269
136,68.0,,4.698681167636097,-5.820859800265363
137,68.5,,4.824340581307075,-5.846074873438816
138,69.0,,4.952219669775352,-5.870887712640969
139,69.5,,5.082282405102511,-5.895332352796627
140,70.0,,5.214535422730244,-5.9194687040273175
141,70.5,,5.349033639241479,-5.943344628579174
142,71.0,,5.485857942868476,-5.966964879294464
143,71.5,,5.625077179513831,-5.990284653116574
144,72.0,,5.766716914646253,-6.013232030040353
145,72.5,,5.9107531960756345,-6.03574524420421
146,73.0,,6.057133637246837,-6.057803457419169
147,73.5,,6.20581407568063,-6.079434161792228
148,74.0,,6.356789682358557,-6.100692397117193
149,74.5,,6.510102012646357,-6.121624627436095
150,75.0,,6.665819254786271,-6.142238503799948
151,75.5,,6.824001069149653,-6.16249472167448
152,76.0,,6.984667615240638,-6.182326094638934
153,76.5,,7.147791292985926,-6.201672699943445
154,77.0,,7.313314984350012,-6.220512171742182
155,77.5,,7.481185809329992,-6.238869107444529
156,78.0,,7.651386171025181,-6.256798280956385
157,78.5,,7.823943817633029,-6.274350859534968
158,79.0,,7.998915546434191,-6.291543925509269
159,79.5,,8.176354898890379,-6.3083497854957065
160,80.0,,8.356281153295605,-6.324710583485862
161,80.5,,8.538667425161595,-6.340570861525111
162,81.0,,8.723455120902289,-6.355908763192439
163,81.5,,8.910585438941448,-6.370748390212601
164,82.0,,9.100030927485594,-6.385147303775341
165,82.5,,9.291809719085212,-6.399165078568066
166,83.0,,9.48597334391159,-6.412830961963727
167,83.5,,9.682575927596945,-6.426129499801863
168,84.0,,9.881642055734602,-6.43901110624173
169,84.5,,10.083150557480275,-6.451422499392716
170,85.0,,10.287044771763036,-6.463340202143174
171,85.5,,10.49326330701238,-6.474786871854583
172,86.0,,10.70177332792369,-6.485821983150032
173,86.5,,10.912588705478658,-6.49651172919173
174,87.0,,11.125761583595736,-6.506894009929043
175,87.5,,11.341351480120396,-6.51695980587446
176,88.0,,11.559390656458461,-6.526661343877052
177,88.5,,11.779864487399403,-6.535941950903536
178,89.0,,12.002718516061224,-6.544772024265534
179,89.5,,12.227889584484052,-6.553169331206513
180,90.0,,12.455341798040669,-6.5611912294289185
181,90.5,,12.685087015683562,-6.568904310433088
182,91.0,,12.917178449648631,-6.576347500671548
183,91.5,,13.151679177068365,-6.583510252924667
184,92.0,,13.388624787346012,-6.590339898838145
185,92.5,,13.628002236723614,-6.596772463126551
186,93.0,,13.8697558550349,-6.6027697708655255
187,93.5,,14.11381859292746,-6.608341884787847
188,94.0,,14.360149902938995,-6.613539940009639
189,94.5,,14.608756758280892,-6.61842484804255
190,95.0,,14.8596872510555,-6.623030474355686
191,95.5,,15.112999642619737,-6.627341306852727
192,96.0,,15.368724339277472,-6.631299343145315
193,96.5,,15.626842868845463,-6.634835504006312
194,97.0,,15.887294400628655,-6.63790579293932
195,97.5,,16.150005510242746,-6.640513077118512
196,98.0,,16.41492710957741,-6.642701004575212
197,98.5,,16.682055084346935,-6.644523531278764
198,99.0,,16.95142368419043,-6.646010169923164
199,99.5,,17.223077283792552,-6.6471454554446625
200,100.0,,17.49703521981993,-6.647874159062346
201,100.5,,17.77327128526272,-6.6481302089829235
202,101.0,,18.05171960201192,-6.647870180958214
203,101.5,,18.332300748224295,-6.6470931383744984
204,102.0,,18.614954581811244,-6.645837278635543
205,102.5,,18.899660959110804,-6.644154042186504
206,103.0,,19.186435737699334,-6.642076432270766
207,103.5,,19.475307363610042,-6.639599731233189
208,104.0,,19.766286747792467,-6.636682846979762
209,104.5,,20.059346184056864,-6.633270754760816
210,105.0,,20.354420653410717,-6.6293247996555635
211,105.5,,20.65142858742568,-6.624842711531561
212,106.0,,20.950300094370053,-6.619860060213549
213,106.5,,21.250999364138313,-6.614431811129412
214,107.0,,21.553527461803885,-6.608603254183235
215,107.5,,21.85790475753887,-6.602388174782982
216,108.0,,22.164144182628263,-6.595764213667042
217,108.5,,22.47222743839978,-6.588687516568867
218,109.0,,22.78209808586715,-6.5811209077090655
219,109.5,,23.093676547765625,-6.573058398715098
220,110.0,,23.40688700209553,-6.564532967899727
221,110.5,,23.721683478382836,-6.555604550908038
222,111.0,,24.038061139016452,-6.546331792183862
223,111.5,,24.356043756341975,-6.536743760167344
224,112.0,,24.675655768562116,-6.5268286082993665
225,112.5,,24.99689378386945,-6.516543656659152
226,113.0,,25.319711904246294,-6.505843738279534
227,113.5,,25.644032507213296,-6.494712628703167
228,114.0,,25.96977606607091,-6.483176908451304
229,114.5,,26.29689200398149,-6.471295843854864
230,115.0,,26.625375301552058,-6.459131849408182
231,115.5,,26.95525648551313,-6.446716077251888
232,116.0,,27.286569493835817,-6.434032205613535
233,116.5,,27.619318503290543,-6.421027137230028
234,117.0,,27.95346054955496,-6.407641443168386
235,117.5,,28.2889150337831,-6.393844926927588
236,118.0,,28.625597000190925,-6.379653850218198
237,118.5,,28.963451220936822,-6.365118978475267
238,119.0,,29.30246837187776,-6.350294368361709
239,119.5,,29.642674962620937,-6.335202374392421
240,120.0,,29.984099696982586,-6.319816520586162
241,120.5,,30.326739067613936,-6.304074479876225
242,121.0,,30.6705425924627,-6.287909522875167
243,121.5,,31.015422874523512,-6.271283640985727
244,122.0,,31.361287226326272,-6.254204219782128
245,122.5,,31.708070550524955,-6.236711849811297
246,123.0,,32.055748343827744,-6.218850645858746
247,123.5,,32.4043269928554,-6.200638937002848
248,124.0,,32.753815855369695,-6.182054224706596
249,124.5,,33.104197030685796,-6.163043644022505
250,125.0,,33.45541316073732,-6.143551184376571
251,125.5,,33.80737562444456,-6.1235438001287035
252,126.0,,34.159987552559315,-6.103026089506733
253,126.5,,34.513171019270416,-6.082034373964036
254,127.0,,34.86688051352254,-6.060614280392687
255,127.5,,35.221098469993294,-6.038797924191382
256,128.0,,35.57581837513641,-6.016589153765636
257,128.5,,35.93102128417416,-5.9939639316126865
258,129.0,,36.2866599977315,-5.970887352816433
259,129.5,,36.64265900373465,-5.947334907966167
260,130.0,,36.99892664920319,-5.923309062900289
261,130.5,,37.35537680418194,-5.898845003695291
262,131.0,,37.71194951198949,-5.873998852801998
263,131.5,,38.06861758005604,-5.848825664082574
264,132.0,,38.425378514314424,-5.823358680331304
265,132.5,,38.782233766312295,-5.797597152762683
266,133.0,,39.13916321169523,-5.771512918573164
267,133.5,,39.496112440241866,-5.745073724512039
268,134.0,,39.852999114294924,-5.718268173304474
269,134.5,,40.2097349831023,-5.691121524903117
270,135.0,,40.56625592518209,-5.663691117892524
271,135.5,,40.9225396099549,-5.636039502893855
272,136.0,,41.2785986984121,-5.608203803398549
273,136.5,,41.63445572950228,-5.580177243184972
274,137.0,,41.99010964696078,-5.55191276667416
275,137.5,,42.34551466766904,-5.523352030897747
276,138.0,,42.700587845733665,-5.4944595800591305
277,138.5,,43.055236609610226,-5.465240987562239
278,139.0,,43.40939212773274,-5.435737860101272
279,139.5,,43.76303003803309,-5.405998073691752
280,140.0,,44.11616093164828,-5.376040607721706
281,140.5,,44.468800421072984,-5.345839707030562
282,141.0,,44.820937378061736,-5.315332549808145
283,141.5,,45.17251494106393,-5.284448150010572
284,142.0,,45.52343971292606,-5.253141482701497
285,142.5,,45.87361063776197,-5.221407950290261
286,143.0,,46.22294648748586,-5.189275593362912
287,143.5,,46.57140152007832,-5.156781556240556
288,144.0,,46.91895871240955,-5.123943721114645
289,144.5,,47.26560534011265,-5.090748602084636
290,145.0,,47.611310839164105,-5.057158677867195
291,145.5,,47.95601440069772,-5.023130272876471
292,146.0,,48.29962745532701,-4.988636380719513
293,146.5,,48.64205159021871,-4.953680020518921
294,147.0,,48.983197262252794,-4.918292032371581
295,147.5,,49.32299669426615,-4.8825207176368695
296,148.0,,49.66140925752973,-4.846414748199578
297,148.5,,49.99841324943427,-4.810006352689307
298,149.0,,50.33399026712564,-4.773305242020873
299,149.5,,50.668110143893436,-4.736301670719366
300,150.0,,51.00071859111622,-4.698979205399067
301,150.5,,51.331737792036364,-4.661335513976016
302,151.0,,51.66108269962146,-4.623396333672613
303,151.5,,51.9886822363516,-4.585215405510615
304,152.0,,52.31449828734221,-4.54686018662216
305,152.5,,52.63853038035151,-4.508384031879201
306,153.0,,52.96079678464205,-4.469802722967817
307,153.5,,53.28130570834505,-4.431091772870229
308,154.0,,53.60003172164281,-4.392202834539594
309,154.5,,53.916908886502085,-4.353094847119837
310,155.0,,54.23185161520302,-4.31376155613107
311,155.5,,54.54478815632506,-4.274232846698015
312,156.0,,54.855683623285465,-4.234553697945858
313,156.5,,55.164543514657375,-4.194751987940779
314,157.0,,55.4713902093986,-4.1548114420522175
315,157.5,,55.77622663253953,-4.114673088909008
316,158.0,,56.07901474894203,-4.074260556787433
317,158.5,,56.379675228262386,-4.033511243483512
318,159.0,,56.67810902873232,-3.992400887957426
319,159.5,,56.97423018352172,-3.950942982344276
320,160.0,,57.26798348374637,-3.909166236972809
321,160.5,,57.55934237684729,-3.867090885203077
322,161.0,,57.84829291102567,-3.824711969034468
323,161.5,,58.134809289028496,-3.7819997293588434
324,162.0,,58.41884005110631,-3.738917513730111
325,162.5,,58.700309995875614,-3.6954395980378774
326,163.0,,58.97912941035204,-3.651563821644575
327,163.5,,59.2552103106237,-3.607316827587153
328,164.0,,59.52848127720872,-3.5627463606649097
329,164.5,,59.798893105013626,-3.5179090587324255
330,165.0,,60.06641993667876,-3.4728578855032097
331,165.5,,60.33105220673236,-3.4276278018704485
332,166.0,,60.59277992711854,-3.382230246190336
333,166.5,,60.85157788882651,-3.3366601692585127
334,167.0,,61.107397499874885,-3.290910306206038
335,167.5,,61.36017039067311,-3.2449913567904893
336,168.0,,61.609830134055876,-3.198944364150511
337,168.5,,61.85633702322354,-3.152831161938183
338,169.0,,62.099689456135344,-3.10671080367638
339,169.5,,62.339917774705945,-3.0606117481330752
340,170.0,,62.57705621843961,-3.014514093306493
341,170.5,,62.8111095999573,-2.968360813547673
342,171.0,,63.04204043599678,-2.9220880615857396
343,171.5,,63.26977844081712,-2.875654700218315
344,172.0,,63.49424929825141,-2.829058937489205
345,172.5,,63.71540756986292,-2.7823257529234273
346,173.0,,63.93324546884888,-2.735475078316752
347,173.5,,64.14777764698037,-2.688497300470888
348,174.0,,64.35901395647856,-2.641344503123293
349,174.5,,64.566931303364,-2.5939454023462543
350,175.0,,64.77146767098635,-2.546236700623652
351,175.5,,64.97253818204648,-2.498184553471077
352,176.0,,65.17005626637221,-2.4497907825703757
353,176.5,,65.36395413126073,-2.4010849350579324
354,177.0,,65.55419001251343,-2.352104087056743
355,177.5,,65.74073950633051,-2.302878341917182
356,178.0,,65.92358537239929,-2.2534262405109513
357,178.5,,66.10270694308541,-2.2037540810366703
358,179.0,,66.27807065237883,-2.153863325665131
359,179.5,,66.4496292485938,-2.103761195340906
360,180.0,,66.61732519801298,-2.0534685586177024
361,180.5,,66.78109913385443,-2.0030284538591605
362,181.0,,66.94090764642597,-1.9525064152937577
363,181.5,,67.09673747577757,-1.9019753735046283
364,182.0,,67.2486068222195,-1.8514949297021401
365,182.5,,67.39655392738233,-1.8010915562225285
366,183.0,,67.54061062988336,-1.750750407742468
367,183.5,,67.68077725483712,-1.7004323519808628
368,184.0,,67.81701983235087,-1.6501028021026782
369,184.5,,67.94928651009856,-1.5997535214307532
370,185.0,,68.07753692937693,-1.5494085079809643
371,185.5,,68.2017684524289,-1.4991025099689925
372,186.0,,68.32201385131471,-1.4488470531489057
373,186.5,,68.4383165776472,-1.3986118254850728
374,187.0,,68.55070033074364,-1.348326446202798
375,187.5,,68.65914538597977,-1.29790548265382
376,188.0,,68.76359286359995,-1.2472840306149695
377,188.5,,68.86397055135951,-1.1964347964397704
378,189.0,,68.96021749976087,-1.1453648664518616
379,189.5,,69.05230052897234,-1.0940986372015233
380,190.0,,69.1402117078449,-1.0426536295101627
381,190.5,,69.22394968477803,-0.9910303866273827
382,191.0,,69.30350533911634,-0.9392175550981748
383,191.5,,69.37885380024125,-0.8872009369936997
384,192.0,,69.44995319284006,-0.8349768076587225
385,192.5,,69.51675363945739,-0.7825611509449387
386,193.0,,69.57920639973436,-0.7299905067444524
387,193.5,,69.63727245956713,-0.6773219674000822
388,194.0,,69.69093499305689,-0.624626674639357
389,194.5,,69.74020497415523,-0.5719733930840253
390,195.0,,69.7851156713874,-0.5194124973428347
391,195.5,,69.82570914984161,-0.466964087196182
392,196.0,,69.86201377166046,-0.4146175958017357
393,196.5,,69.89402800374154,-0.3623519111168697
394,197.0,,69.92172666729115,-0.31016017688880976
395,197.5,,69.94508172054576,-0.25806227721815067
396,198.0,,69.96408873853973,-0.20610041312871102
397,198.5,,69.97878385844112,-0.15431191709280512
398,199.0,,69.98923088088623,-0.10269762213268734
399,199.5,,69.99670056053712,-0.038465558175821014
400,200.0,,70.0,-8.139389798430804e-16
