,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.91185896506856,0.6511446366589234
2,1.0,,69.7946386476229,1.237039080131217
3,1.5,,69.74014179174841,1.08528286884197
4,2.0,,69.69221301123359,0.8956947116405121
5,2.5,,69.64996234616781,0.6779869058944274
6,3.0,,69.61314965174593,0.4424270200015774
7,3.5,,69.58249863294255,0.1993357585355591
8,4.0,,69.56053674739151,-0.03987122711854787
9,4.5,,69.54971240315322,-0.26151220887449567
10,5.0,,69.55045092333505,-0.4514035533423131
11,5.5,,69.56140293586779,-0.596554099546343
12,6.0,,69.57924630561271,-0.6859235844805928
13,6.5,,69.59881850099842,-0.7122607028687374
14,7.0,,69.61503342445832,-0.6729266596961541
15,7.5,,69.62388983983656,-0.5686961954760243
16,8.0,,69.62201804550756,-0.4031242245548435
17,8.5,,69.60679901010144,-0.18251177087334966
18,9.0,,69.57651920308585,0.08491902070956789
19,9.5,,69.52963888021564,0.38954670231390803
20,10.0,,69.46468883423277,0.7199301377476602
21,10.5,,69.38120164577836,1.063263037288357
22,11.0,,69.27961500513466,1.4068229392914364
23,11.5,,69.16041947325392,1.738268602642193
24,12.0,,69.02449416040332,2.0456041533585814
25,12.5,,68.87309899533034,2.318206548089703
26,13.0,,68.70700820579172,2.5466488226407797
27,13.5,,68.5275948645593,2.72189310018434
28,14.0,,68.33819458452126,2.836827448032295
29,14.5,,68.14321744759981,2.887653004417141
30,15.0,,67.94786799958814,2.873774142803838
31,15.5,,67.75805092364942,2.7990460201034044
32,16.0,,67.57791403044612,2.672073115373718
33,16.5,,67.408702454574,2.5036060981257675
34,17.0,,67.24995200126085,2.305118149285314
35,17.5,,67.0995811190993,2.0882384751269534
36,18.0,,66.95483042403026,1.8629313793976943
37,18.5,,66.81474192228502,1.6378226214683729
38,19.0,,66.68006631867173,1.4222040182988405
39,19.5,,66.55189924953419,1.2259726705780922
40,20.0,,66.43149663822398,1.0593750668382358
41,20.5,,66.31897951164184,0.9332253887464982
42,21.0,,66.21191516984256,0.8570417581143498
43,21.5,,66.10630949554353,0.8370866881527509
44,22.0,,65.99776761744204,0.8763513672189076
45,22.5,,65.88174574651195,0.9744736976836922
46,23.0,,65.75453807178847,1.1276473554911728
47,23.5,,65.61396793722213,1.3298923242441247
48,24.0,,65.45858684712272,1.57406365401832
49,24.5,,65.28718022119632,1.8515767615267256
50,25.0,,65.09929780863575,2.1525955409446533
51,25.5,,64.89515109068958,2.466953628584756
52,26.0,,64.67512566468595,2.7842556691803444
53,26.5,,64.44027548347677,3.094016310261485
54,27.0,,64.19224425572024,3.386881878859422
55,27.5,,63.93202905162964,3.6547346156884486
56,28.0,,63.6601980145496,3.889685089436674
57,28.5,,63.377840926709396,4.084536023130539
58,29.0,,63.086259459884474,4.233225727762274
59,29.5,,62.7876442039846,4.330348919326659
60,30.0,,62.48628428146345,4.372627609211522
61,30.5,,62.18719687008457,4.360662181285932
62,31.0,,61.894621481096245,4.298262951438858
63,31.5,,61.611883026206584,4.192097964629216
64,32.0,,61.339990668408106,4.0513756851115055
65,32.5,,61.07710679561621,3.885243927911245
66,33.0,,60.82072193974458,3.7013417700892175
67,33.5,,60.56879562367952,3.506539664482579
68,34.0,,60.32003461355487,3.3067854619827624
69,34.5,,60.0752069154918,3.107706244397199
70,35.0,,59.836532595043025,2.9166261868163543
71,35.5,,59.605456611936845,2.742396186153135
72,36.0,,59.382126324722606,2.593988487411741
73,36.5,,59.165140242916124,2.4800262702555713
74,37.0,,58.95095977775376,2.4073735413671726
75,37.5,,58.7352292572556,2.3795530276834627
76,38.0,,58.51441887433405,2.3973077200503243
77,38.5,,58.28588404842271,2.4595031279879245
78,39.0,,58.04801147058988,2.5633031189306386
79,39.5,,57.800483492143954,2.705087539224698
80,40.0,,57.54332453286302,2.8812484584974487
81,40.5,,57.276120148133586,3.087621496660517
82,41.0,,56.99844962543128,3.3191187503113544
83,41.5,,56.709993093942245,3.5702318919291827
84,42.0,,56.41013847986269,3.8349581006611397
85,42.5,,56.09842202664978,4.1065383442484364
86,43.0,,55.77484772367636,4.378160411291335
87,43.5,,55.4392350378569,4.643154135311644
88,44.0,,55.0914971643499,4.89427946865292
89,44.5,,54.73268783555839,5.124242303846172
90,45.0,,54.36477626591129,5.326689616418996
91,45.5,,53.99048182707727,5.496173946789682
92,46.0,,53.61374796918345,5.62898206955679
93,46.5,,53.2385036663487,5.7243390146116555
94,47.0,,52.86711128689549,5.78348143687978
95,47.5,,52.50060598591307,5.808555234259202
96,48.0,,52.13858534250673,5.802397614675847
97,48.5,,51.77918809890419,5.7670890138375865
98,49.0,,51.42112626096689,5.703210188971712
99,49.5,,51.064874563249695,5.61143401412211
100,50.0,,50.71206843302587,5.493404281413836
101,50.5,,50.36557931278882,5.352081536893333
102,51.0,,50.028702915493795,5.193067359722991
103,51.5,,49.7028839784939,5.024130402911372
104,52.0,,49.38730743766756,4.853086516306317
105,52.5,,49.07963508588994,4.686964278460536
106,53.0,,48.776156509750564,4.531155901904413
107,53.5,,48.47330220810423,4.388332739495413
108,54.0,,48.16948773994602,4.259574069264096
109,54.5,,47.86480557860198,4.146018599872773
110,55.0,,47.56037353985114,4.049191716534905
111,55.5,,47.25798197588958,3.9716580919210323
112,56.0,,46.958559515782774,3.9172904470905254
113,56.5,,46.661179728672394,3.8897888893025416
114,57.0,,46.36375411269743,3.891546330311811
115,57.5,,46.06354376139605,3.923516567120784
116,58.0,,45.7576024139269,3.9847430717252132
117,58.5,,45.443981743971094,4.072508230354402
118,59.0,,45.12212254070722,4.1835926806546295
119,59.5,,44.79217206443439,4.314872917818716
120,60.0,,44.454784163130476,4.463276083603262
121,60.5,,44.11098195509459,4.626212435666654
122,61.0,,43.76140021021148,4.801608627117985
123,61.5,,43.406141586452584,4.987219691921641
124,62.0,,43.045247252259536,5.180595967579544
125,62.5,,42.67847894883407,5.379354299913285
126,63.0,,42.305159922888876,5.580679210605852
127,63.5,,41.924822717763874,5.781156151625029
128,64.0,,41.537353485487024,5.97726662713931
129,64.5,,41.14284403637219,6.165220067561806
