,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,70.0,0.0
1,0.5,,69.99785555626478,0.036134544171867185
2,1.0,,69.99153437764332,0.09860383387313955
3,1.5,,69.98103366509591,0.15136612819521125
4,2.0,,69.96624258750772,0.20432261692394396
5,2.5,,69.94715166095166,0.257485939573718
6,3.0,,69.92371928294787,0.31084765568000716
7,3.5,,69.89588956889837,0.3643599585641196
8,4.0,,69.86361948533221,0.4179378784409813
9,4.5,,69.8268932420986,0.47147810502308646
10,5.0,,69.78572384447104,0.5248766151174432
11,5.5,,69.740149144955,0.5780443257978392
12,6.0,,69.69021997496444,0.6309178479970609
13,6.5,,69.63598866190685,0.6834591920350989
14,7.0,,69.57750474657534,0.7356534121588169
15,7.5,,69.51480987274024,0.787508592847017
16,8.0,,69.44793053479326,0.8390508211507607
17,8.5,,69.37687552246433,0.8903141530234884
18,9.0,,69.3016387692689,0.9413302488629163
19,9.5,,69.22220777956323,0.9921183692499552
20,10.0,,69.1385804456954,1.0426813119187226
21,10.5,,69.05078231179176,1.0930167385897167
22,11.0,,68.9588690382251,1.1431387625262852
23,11.5,,68.86291286333423,1.1930948310332459
24,12.0,,68.7629796477748,1.2429719889493693
25,12.5,,68.65910089462851,1.2928858065404951
26,13.0,,68.55125866757658,1.342948016315132
27,13.5,,68.43939765623138,1.3932330840628637
28,14.0,,68.32345202240336,1.443762002057147
29,14.5,,68.20337590134604,1.4945033841253312
30,15.0,,68.07916866311483,1.5453966085120443
31,15.5,,67.9508741022622,1.5963877988904178
32,16.0,,67.81855605993374,1.6474509137968347
33,16.5,,67.68227180471881,1.698589191234671
34,17.0,,67.54204903426346,1.7498223491519564
35,17.5,,67.39787747554091,1.8011588895988289
36,18.0,,67.24972535026096,1.8525730662451254
37,18.5,,67.09756287230238,1.9040025322699723
38,19.0,,66.94137948565185,1.9553572993056796
39,19.5,,66.78119559587563,2.006536771283964
40,20.0,,66.61706036006534,2.0574515457715083
41,20.5,,66.44903817866867,2.108034608501928
42,21.0,,66.27719864833465,2.1582425533921654
43,21.5,,66.10160922824436,2.208055950976584
44,22.0,,65.9223274941669,2.257475907468441
45,22.5,,65.73939780845956,2.30651736909008
46,23.0,,65.55285020521127,2.355203639073353
47,23.5,,65.36269946610655,2.403558133812312
48,24.0,,65.16895150528252,2.4515931857095534
49,24.5,,64.97161839411359,2.499305853389466
50,25.0,,64.77073248363226,2.5466853089505306
51,25.5,,64.56635323845614,2.593727270248097
52,26.0,,64.35856386565085,2.640452449822229
53,26.5,,64.14745198387384,2.686920975073645
54,27.0,,63.933081544809724,2.73322734782028
55,27.5,,63.715475594450304,2.7794768459925505
56,28.0,,63.494615822789235,2.8257573058703236
57,28.5,,63.2704586451603,2.872113283545509
58,29.0,,63.042968034620024,2.918536405672775
59,29.5,,62.81214487284524,2.964983438722504
60,30.0,,62.57803397475973,3.0114061830899512
61,30.5,,62.3407133856113,3.0577773878999777
62,31.0,,62.10026829758171,3.104106995157899
63,31.5,,61.85675819683282,3.1504342451196305
64,32.0,,61.610202221655825,3.1967993087979045
65,32.5,,61.3605864119986,3.243217756835008
66,33.0,,61.10788198984424,3.2896644600259974
67,33.5,,60.8520726992923,3.3360716833671216
68,34.0,,60.59317613834897,3.382348738904972
69,34.5,,60.33124439968944,3.4284071948599038
70,35.0,,60.06635371861431,3.474177109706531
71,35.5,,59.79858956043675,3.5196164872029
72,36.0,,59.528028627117195,3.5647092467858776
73,36.5,,59.254730140967844,3.6094525193539946
74,37.0,,58.97873751194295,3.6538466741578426
75,37.5,,58.700081217069695,3.697889124575501
76,38.0,,58.41878458495031,3.7415682175969343
77,38.5,,58.13487290226579,3.784862090730054
78,39.0,,57.84838019633301,3.8277419121072045
79,39.5,,57.55935517355126,3.870176033315367
80,40.0,,57.26786687172119,3.9121391119422557
81,40.5,,56.974002345691346,3.9536260874396625
82,41.0,,56.67785407459922,3.994661723002525
83,41.5,,56.37950356341738,4.03530054372411
84,42.0,,56.07900562209621,4.0756172130781945
85,42.5,,55.77637940440309,4.1156857435443746
86,43.0,,55.471616826402574,4.155554852596983
87,43.5,,55.164705857275855,4.1952359613331005
88,44.0,,54.85565450381226,4.234708286005342
89,44.5,,54.54450802838929,4.273937212188802
90,45.0,,54.23135037538701,4.3129031542181675
91,45.5,,53.91628230205696,4.3516242749500975
92,46.0,,53.599390811519356,4.390156610258524
93,46.5,,53.28072673111895,4.42857668107103
94,47.0,,52.96029536417293,4.4669531415694514
95,47.5,,52.638069585860926,4.505315869361815
96,48.0,,52.31402184978359,4.543644139827343
97,48.5,,51.98815225339127,4.581878835623629
98,49.0,,51.660503127247935,4.619946163957033
99,49.5,,51.33115737889762,4.657787399222204
100,50.0,,51.0002151917439,4.695380689238731
101,50.5,,50.66776448992928,4.732739077181699
102,51.0,,50.33386352409712,4.769893258697802
103,51.5,,49.99853579838918,4.806869637212198
104,52.0,,49.66178044507316,4.8436680597933375
105,52.5,,49.32359606994945,4.880253925431028
106,53.0,,48.98400012216879,4.916568163859979
107,53.5,,48.64303737970201,4.952542755501154
108,54.0,,48.300780259330246,4.988118234076141
109,54.5,,47.95731744027327,5.023258479341182
110,55.0,,47.61273729047937,5.057953006284506
111,55.5,,47.2671169934848,5.092210822461072
112,56.0,,46.92051588706556,5.126052255799754
113,56.5,,46.57297324923208,5.15949720701356
114,57.0,,46.224514385657194,5.192554455890686
115,57.5,,45.87516019392615,5.225217433454595
