,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
64,32.0,,61.60449895743044,3.203209601375555
65,32.5,,61.35460683282568,3.2473381622243185
66,33.0,,61.10184175982418,3.291355932129434
67,33.5,,60.84619282146184,3.335269774267778
68,34.0,,60.58768914636656,3.3790710127010617
69,34.5,,60.326395835680835,3.422767890031117
70,35.0,,60.062385599654135,3.4664055898766923
71,35.5,,59.79570609372171,3.5100571935822984
72,36.0,,59.52636546880477,3.5537978178345044
73,36.5,,59.25433545391175,3.597678233856603
74,37.0,,58.979570032659176,3.6417049586963577
75,37.5,,58.70203280543667,3.68583888434375
76,38.0,,58.421715042548705,3.7300108308545035
77,38.5,,58.13864151623322,3.7741401875549676
78,39.0,,57.852867720452345,3.8181546141845444
79,39.5,,57.56446428217886,3.862005207105636
80,40.0,,57.273497016393016,3.9056666750972315
81,40.5,,56.98001325545967,3.9491277959010818
82,41.0,,56.68403401225707,3.992374886335692
83,41.5,,56.385561531432,4.035369521470241
84,42.0,,56.084604177653624,4.07803916836048
85,42.5,,55.781200631560786,4.120287615706896
86,43.0,,55.475435082994466,4.16201848069813
87,43.5,,55.16743381476636,4.203169128332226
88,44.0,,54.85733460042552,4.243733564213429
89,44.5,,54.54525033921136,4.283755693152562
90,45.0,,54.23124681741743,4.323302403690561
91,45.5,,53.91534213962801,4.36242581454297
92,46.0,,53.59753675093811,4.401134223571226
93,46.5,,53.277854421968854,4.439396763902048
94,47.0,,52.95636503887323,4.477173241367663
95,47.5,,52.633182682049565,4.514451206709784
96,48.0,,52.30843546197477,4.55127409359858
97,48.5,,51.98222198163978,4.587736447095857
98,49.0,,51.65458667312524,4.623950481424461
99,49.5,,51.32552232494875,4.660007885046912
100,50.0,,50.994996195952474,4.695951249586381
101,50.5,,50.66298967928771,4.731772468809459
102,51.0,,50.32952375001253,4.767439488271973
103,51.5,,49.99465828331911,4.802928170734508
104,52.0,,49.65847301429149,4.838244828804655
105,52.5,,49.32103724069469,4.873430435662297
106,53.0,,48.98238618826904,4.908541170992837
107,53.5,,48.642518823766046,4.94362106028164
108,54.0,,48.30141101864886,4.978681882741897
109,54.5,,47.95903795057325,5.013693976729412
110,55.0,,47.61539844488205,5.048594553803413
111,55.5,,47.270526236363395,5.083309360845641
112,56.0,,46.92448669086193,5.117773550890744
113,56.5,,46.577363905498295,5.151948006093501
114,57.0,,46.22923809765512,5.1858248351058025
115,57.5,,45.88016554038451,5.219414741129443
116,58.0,,45.53017283256093,5.252726105806284
117,58.5,,45.179263988936775,5.285744420176807
118,59.0,,44.82744250760669,5.318418487385265
119,59.5,,44.47474010566489,5.35066807170819
120,60.0,,44.12123130955516,5.382409844340451
121,60.5,,43.767029019531904,5.413586188563495
122,61.0,,43.41226117537096,5.444187617353768
123,61.5,,43.057034312664015,5.474251929176705
124,62.0,,42.70140961191365,5.503836290942262
125,62.5,,42.34540453580923,5.532982699969787
126,63.0,,41.989016270349246,5.561691723930922
127,63.5,,41.63226056870946,5.589919581934433
128,64.0,,41.27520064717068,5.617606807255659
129,64.5,,40.91794583498404,5.644717076625039
130,65.0,,40.56062581744126,5.671264564942949
131,65.5,,40.20335054794479,5.697317797232817
132,66.0,,39.84617761622871,5.722971339994383
133,66.5,,39.4891110999844,5.748303667554503
134,67.0,,39.13212733348032,5.773348006073693
135,67.5,,38.77521285817171,5.7980866351322815
136,68.0,,38.418397021400516,5.822474354256788
137,68.5,,38.06175610704923,5.846478174332762
138,69.0,,37.70538945474793,5.870105369293922
139,69.5,,37.349385120503285,5.893408567222778
140,70.0,,36.99378975510203,5.91646631468604
141,70.5,,36.63860124104819,5.939346847106905
142,71.0,,36.28378869905323,5.962079319564267
143,71.5,,35.92932340421526,5.984646436176344
144,72.0,,35.57520675214796,6.00699760504739
145,72.5,,35.22148240673054,6.029078319650291
146,73.0,,34.86822403767178,6.050858521609402
147,73.5,,34.51550972510878,6.072343514282341
148,74.0,,34.163397015178745,6.093567212867642
149,74.5,,33.81190735585585,6.114570437148765
150,75.0,,33.46103028790341,6.135373643568061
151,75.5,,33.11074444367445,6.155961226408536
152,76.0,,32.76104194963616,6.176282329029089
153,76.5,,32.41194835808967,6.196266411438189
154,77.0,,32.06352769199064,6.2158501916862186
155,77.5,,31.71586721361337,6.235000386704371
156,78.0,,31.36905274499478,6.253720505729955
157,78.5,,31.023144712072924,6.272041469212521
158,79.0,,30.678165045838785,6.289996569054945
159,79.5,,30.33410656522616,6.307593279772825
160,80.0,,29.990958683251854,6.32480014256742
161,80.5,,29.648735356703835,6.341552898942983
162,81.0,,29.307494162079102,6.357779244269
163,81.5,,28.967331865169218,6.373432525603544
164,82.0,,28.628357102046714,6.388511953016576
165,82.5,,28.29065767679035,6.403059499021166
166,83.0,,27.95427657126126,6.417135666529888
167,83.5,,27.619211510514944,6.430782629215006
168,84.0,,27.28544220691705,6.443998312302679
169,84.5,,26.952966518959116,6.456737237769737
170,85.0,,26.62182696380267,6.468934867077396
171,85.5,,26.29211384050189,6.480545883325702
172,86.0,,25.96393834282304,6.491574142042555
173,86.5,,25.637393142952885,6.502073874380019
174,87.0,,25.312523520923367,6.512124795725794
175,87.5,,24.9893220256793,6.521793307291656
176,88.0,,24.667753208285355,6.531099763148226
177,88.5,,24.347794075607936,6.540014181315751
178,89.0,,24.029464340032227,6.548480301240694
179,89.5,,23.712832865755054,6.556453154505838
180,90.0,,23.397995600910473,6.563932017232497
181,90.5,,23.085035797849716,6.570967198729814
182,91.0,,22.773992599074166,6.577637163126314
183,91.5,,22.464853520843093,6.584011959127342
184,92.0,,22.15757345889495,6.590120476804138
185,92.5,,21.85211214047776,6.595940361206935
186,93.0,,21.548466522628978,6.601417467552622
187,93.5,,21.246680247771703,6.606500230927494
188,94.0,,20.946828328266548,6.611171067492142
189,94.5,,20.648983695511024,6.61545903218747
190,95.0,,20.353184821789885,6.61942469110573
191,95.5,,20.059423933085395,6.623128151046656
192,96.0,,19.767658890941092,6.626598582666749
193,96.5,,19.477842606938164,6.629819006792324
194,97.0,,19.189955312047992,6.632736040972044
195,97.5,,18.90402006524409,6.635288688682296
196,98.0,,18.620095289076513,6.6374383842878
197,98.5,,18.33824988672798,6.639186795669398
198,99.0,,18.058532093915836,6.640571920704221
199,99.5,,17.780950253608474,6.641643379081021
200,100.0,,17.5054757868371,6.64243256975245
201,100.5,,17.232064391457175,6.642932441321347
202,101.0,,16.960686235487465,6.643096194968662
203,101.5,,16.691349208325807,6.642857879998161
204,102.0,,16.42410121591162,6.642162735155716
205,102.5,,16.159012427371163,6.640990681686439
206,103.0,,15.896146071048594,6.639362772844029
207,103.5,,15.635531689317268,6.63732528501857
208,104.0,,15.377157416343344,6.634919464821003
209,104.5,,15.120984630801374,6.632154935721875
210,105.0,,14.866976537605227,6.628999207631006
211,105.5,,14.615127692491845,6.625389747503207
212,106.0,,14.365476820860001,6.621264247588487
213,106.5,,14.118095013134422,6.61659083942761
214,107.0,,13.873057142904825,6.6113825642143595
215,107.5,,13.630409924103718,6.60568888479708
216,108.0,,13.390154313754499,6.599566184173595
217,108.5,,13.152254079080015,6.593044506474569
218,109.0,,12.916664274022873,6.586109649156622
219,109.5,,12.683364784194756,6.578708983656873
220,110.0,,12.4523814244815,6.570779992903381
221,110.5,,12.223780297057013,6.562285995939093
222,111.0,,11.997639166984557,6.553237338672085
223,111.5,,11.774012263001119,6.54368773526746
224,112.0,,11.552906256831086,6.533706882283752
225,112.5,,11.334282654096665,6.523343140071826
226,113.0,,11.118085739159941,6.512599203636827
227,113.5,,10.90427882427651,6.501433676405888
228,114.0,,10.692870071890448,6.489787065022624
229,114.5,,10.483912814565159,6.477619495261503
230,115.0,,10.27747870098871,6.464937496880663
231,115.5,,10.073620529421257,6.451794311745004
232,116.0,,9.87234495039405,6.43826505291915
233,116.5,,9.673609599284765,6.4244091184614485
234,117.0,,9.477347992486997,6.410241211197545
235,117.5,,9.28350697273072,6.395728523098727
236,118.0,,9.092075177582409,6.380813903140766
237,118.5,,8.9030881005389,6.365452396916683
238,119.0,,8.716605720782407,6.349641390253976
239,119.5,,8.532675518915681,6.333425865793074
240,120.0,,8.351303003203324,6.316876923444317
241,120.5,,8.172444745457334,6.300056298143243
242,121.0,,7.996028010778351,6.282985372528329
243,121.5,,7.821986680689218,6.265637003308763
244,122.0,,7.650291887016324,6.247954500412497
245,122.5,,7.480961162373653,6.229885624024498
246,123.0,,7.314041946360738,6.211413766253936
247,123.5,,7.149577664423858,6.192568841803585
248,124.0,,6.987576365640592,6.173411217316501
249,124.5,,6.827999472880341,6.15399922640164
250,125.0,,6.670775417378541,6.134357897670929
251,125.5,,6.515831392867356,6.1144654290030696
252,126.0,,6.363125494157779,6.094265802215578
253,126.5,,6.212660701929296,6.073699507084041
254,127.0,,6.064474488536942,6.0527349488787765
255,127.5,,5.91860976325316,6.031384486987058
256,128.0,,5.775082602169079,6.009695663233583
257,128.5,,5.633865590827406,5.987722668484916
258,129.0,,5.494895149105983,5.965494842035262
259,129.5,,5.358098146091689,5.942998447713494
260,130.0,,5.223424203851405,5.920181743630309
261,130.5,,5.0908653136583215,5.8969811848479
262,131.0,,4.960451983684794,5.873353323192131
263,131.5,,4.832229141417904,5.849295440462155
264,132.0,,4.706224160433283,5.824844318681663
265,132.5,,4.582424525407912,5.800052918862465
266,133.0,,4.460778110688759,5.774958405239731
267,133.5,,4.3412149284605945,5.749559353206035
268,134.0,,4.223678712480291,5.723813679298757
269,134.5,,4.108151672435185,5.697659234423913
270,135.0,,3.9946578633519803,5.6710459304237935
271,135.5,,3.883243731476054,5.643961010246025
272,136.0,,3.773946822415172,5.616434458693488
273,136.5,,3.6667688417322446,5.588521360203822
274,137.0,,3.5616685548937554,5.5602701440308335
275,137.5,,3.458578712218786,5.531695083085198
276,138.0,,3.3574369269842586,5.502767910868488
277,138.5,,3.258214271556651,5.473432857141151
278,139.0,,3.1609256533836425,5.443637859547922
279,139.5,,3.0656153393941037,5.413364214084939
280,140.0,,2.972326296116061,5.382637931625993
281,140.5,,2.881069956178088,5.351517188399199
282,141.0,,2.791812672660996,5.320061962580228
283,141.5,,2.7044873757945753,5.28830258850841
284,142.0,,2.6190236281429295,5.256225476262677
285,142.5,,2.5353790712792064,5.223783292347237
286,143.0,,2.4535554954678167,5.190924241340991
287,143.5,,2.37358980308057,5.157624739544878
288,144.0,,2.2955246362160957,5.1239063670765805
289,144.5,,2.2193757114219177,5.089827865110071
290,145.0,,2.145113406560306,5.055456881328119
291,145.5,,2.0726690713545732,5.02083637165462
292,146.0,,2.001963206100144,4.985964971234871
293,146.5,,1.9329390086900426,4.950802531988693
294,147.0,,1.8655827761505936,4.915297034454024
295,147.5,,1.7999201047440694,4.879418428089353
296,148.0,,1.7359892338148788,4.84318035657679
297,148.5,,1.6738069366825392,4.806636938362091
298,149.0,,1.6133463281765439,4.769857082513737
299,149.5,,1.5545383355030462,4.73289050487461
300,150.0,,1.4972965668708462,4.69574402273189
301,150.5,,1.4415516575322447,4.6583820701239915
302,151.0,,1.38727526225659,4.620750675243104
303,151.5,,1.334480969612334,4.582811102530552
304,152.0,,1.2832016047879684,4.54456494553509
305,152.5,,1.2334552962582164,4.506056158210876
306,153.0,,1.1852200296623108,4.467348903666045
307,153.5,,1.1384305815447857,4.428494307350085
308,154.0,,1.0929991318322054,4.389504144556724
309,154.5,,1.0488485830373455,4.350346152477243
310,155.0,,1.0059395523250787,4.310963890400909
311,155.5,,0.9642759619264493,4.271309299536096
312,156.0,,0.9238869002196478,4.231369992260503
313,156.5,,0.8847945521533315,4.191176489249476
314,157.0,,0.8469861815384493,4.150784961675923
315,157.5,,0.810406187737375,4.110245636318945
316,158.0,,0.7749719388430221,4.06957470413353
317,158.5,,0.7406046012994849,4.028744721748257
318,159.0,,0.7072581618730636,3.9876991246900615
319,159.5,,0.6749300773627961,3.946382678447899
320,160.0,,0.6436481409852373,3.9047704619078085
321,160.5,,0.6134412535426724,3.8628799264430342
322,161.0,,0.5843098445226346,3.820759431750202
323,161.5,,0.5562126697193165,3.77845942537835
324,162.0,,0.5290772369143619,3.736002846379216
325,162.5,,0.5028274843725051,3.693370874703532
326,163.0,,0.47741380553391577,3.6505115622144997
327,163.5,,0.45282881243649675,3.6073669931789234
328,164.0,,0.42909985437965903,3.5639036141390372
329,164.5,,0.40626300488440104,3.520128930722916
330,165.0,,0.3843327327278663,3.4760859240564064
331,165.5,,0.36328369925812737,3.4318279658521744
332,166.0,,0.3430551445018623,3.387388155798316
333,166.5,,0.32357508673714797,3.3427604091082106
334,167.0,,0.3047907805970066,3.2979022790216583
335,167.5,,0.2866890426028619,3.252758079410582
336,168.0,,0.2692948502505418,3.207289828395984
337,168.5,,0.2526489460064338,3.161498486735086
338,169.0,,0.2367771664045588,3.11542400559579
339,169.5,,0.22166800967025024,3.069124320482413
340,170.0,,0.20727092893606908,3.022644466782711
341,170.5,,0.19351659037578886,2.975993224779487
342,171.0,,0.1803474577984311,2.929140304246719
343,171.5,,0.16774192840134444,2.882035297588498
344,172.0,,0.15571876651980862,2.8346382904133596
345,172.5,,0.14431889768427142,2.7869450846489903
346,173.0,,0.13357487638478482,2.7389927026163887
347,173.5,,0.12348502021292836,2.690842433682515
348,174.0,,0.11400623364803578,2.6425496142421907
349,174.5,,0.10506987610440215,2.594136712131421
350,175.0,,0.09661184303676158,2.5455850678167526
351,175.5,,0.08859982899350911,2.4968496733124654
352,176.0,,0.08104290281650879,2.4478886772243222
353,176.5,,0.07397788268571615,2.398691486045487
354,177.0,,0.06743987818252441,2.349289454784599
355,177.5,,0.061433761611182955,2.299743158666687
356,178.0,,0.05592228716765165,2.250113565650711
357,178.5,,0.05083740357341485,2.2004328402883027
358,179.0,,0.04610877045029879,2.1506911441383982
359,179.5,,0.04169331357798155,2.1008469630725277
360,180.0,,0.03758931966375193,2.0508548461296607
361,180.5,,0.03382747883247323,2.000695193441422
362,181.0,,0.03044364382002882,1.9503895346122626
363,181.5,,0.02744863783064841,1.899992484180272
364,182.0,,0.02481217244834302,1.8495651039559462
365,182.5,,0.022469563608232133,1.79914457634393
366,183.0,,0.020347606239515488,1.7487268577946622
367,183.5,,0.01839526578243401,1.6982721682322648
368,184.0,,0.016601848135501102,1.6477301229586057
369,184.5,,0.014992778581049287,1.5970702580219265
370,185.0,,0.013605487540224621,1.5463011567367078
371,185.5,,0.012458734720125018,1.495467457818439
372,186.0,,0.01153271065760455,1.444626396948221
373,186.5,,0.010770942645001063,1.3938172430602087
374,187.0,,0.010102725016762138,1.3430405163995054
375,187.5,,0.009473747848667483,1.292258461958638
376,188.0,,0.00886782179413067,1.2414166123054693
377,188.5,,0.008307604583162174,1.1904742203220224
378,189.0,,0.007834229180063443,1.139426656107645
379,189.5,,0.007477147644965343,1.0883075237523032
380,190.0,,0.00723095316665826,1.0371692676221853
381,190.5,,0.00705218882584764,0.9860532054132359
382,191.0,,0.006877718152556022,0.934965775453899
383,191.5,,0.006654394444318423,0.8838740265244236
384,192.0,,0.006363657749973566,0.8327228859128261
385,192.5,,0.006027323235029592,0.7814646222307519
386,193.0,,0.0056914602942571575,0.7300840336520681
387,193.5,,0.005397449737856661,0.678605534696184
388,194.0,,0.005156195010046691,0.6270783028939131
389,194.5,,0.00493983640182402,0.5755477266671937
390,195.0,,0.004695549925489741,0.5240291536184178
391,195.5,,0.004373616356231722,0.4724985086204496
392,196.0,,0.003954199227545589,0.42090491372232663
393,196.5,,0.0034579727054056,0.3691983573154223
394,197.0,,0.0029346576315094834,0.31735701798201194
395,197.5,,0.0024359088508561968,0.26539907233495696
396,198.0,,0.0019876041999527705,0.21337253773629444
397,198.5,,0.0015768611810643754,0.16132881281764724
398,199.0,,0.00116098415422253,0.10929464384585694
399,199.5,,0.00047259708687890354,0.04164049423097977
400,200.0,,0.0,8.139389798430804e-16
