,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
63,31.5,,61.823925114810955,3.5649771364441944
64,32.0,,61.55721421035649,3.5944358192693446
65,32.5,,61.28954070980889,3.610474155035245
66,33.0,,61.02102328035113,3.6140697338621144
67,33.5,,60.75195317837366,3.6063152604223547
68,34.0,,60.48305724945459,3.5885782664436667
69,34.5,,60.21535919550886,3.562999213870141
70,35.0,,59.949545777269165,3.532474571764313
71,35.5,,59.68574626987845,3.5001497791690834
72,36.0,,59.42359725941889,3.469117892598625
73,36.5,,59.16228653754975,3.4420727655481484
74,37.0,,58.90097005426995,3.4210153833227395
75,37.5,,58.63918117383009,3.4075231336765417
76,38.0,,58.376702345036236,3.403103202373108
77,38.5,,58.11331779305402,3.40920595926069
78,39.0,,57.84865359630299,3.4271791235447733
79,39.5,,57.58195070375053,3.4580906993579634
80,40.0,,57.31209656053507,3.5023158736386413
81,40.5,,57.03804866873104,3.5593685503313646
82,41.0,,56.759149177032775,3.628164031082728
83,41.5,,56.47513731483127,3.7073154292741006
84,42.0,,56.186089316641656,3.795370773737414
85,42.5,,55.892167909899534,3.8910632832247467
86,43.0,,55.593198757841606,3.9932004248251904
87,43.5,,55.288649070326166,4.100226531366933
88,44.0,,54.97797892747199,4.210086909724362
89,44.5,,54.66086857044794,4.320331847784947
90,45.0,,54.33749588436523,4.4282438426549255
91,45.5,,54.00874548437627,4.531348421134859
92,46.0,,53.67580850925565,4.627921446279373
93,46.5,,53.33968559998342,4.716889926812902
94,47.0,,53.00105217867448,4.797623156997916
95,47.5,,52.6600886834267,4.869727710157849
96,48.0,,52.3166020813416,4.9325576878512685
97,48.5,,51.97064229302332,4.985141004644117
98,49.0,,51.62275219257578,5.0266449502969595
99,49.5,,51.27385072310352,5.056629737230457
100,50.0,,50.92517741309365,5.075289550826123
101,50.5,,50.57785409009649,5.0837075435227295
102,51.0,,50.23236872185966,5.083479059724527
103,51.5,,49.888680096072804,5.076181077277861
104,52.0,,49.5464528651132,5.063222240758918
105,52.5,,49.205240684459,5.045664723916973
106,53.0,,48.86493160582524,5.024259238190043
107,53.5,,48.5258744039397,4.9999340931800385
108,54.0,,48.188511198322054,4.974018719542398
109,54.5,,47.85314882908244,4.948125424038743
110,55.0,,47.519789202291484,4.924069463218887
111,55.5,,47.18793826311435,4.903553581976187
112,56.0,,46.85684021797373,4.887769424531884
113,56.5,,46.52587374627606,4.877438154924324
114,57.0,,46.194654877472864,4.873028260731744
115,57.5,,45.86305556012733,4.874891815320689
116,58.0,,45.53113466648168,4.883487054112762
117,58.5,,45.19881256010176,4.8994473371387475
118,59.0,,44.86566602925353,4.923294058625883
119,59.5,,44.53106569007455,4.955179243482679
120,60.0,,44.1943644058697,4.994838003681151
121,60.5,,43.85507903575893,5.041593720241789
122,61.0,,43.513114663624954,5.094542024552442
123,61.5,,43.168720674549206,5.152920502984219
124,62.0,,42.82215520874518,5.216240375777982
125,62.5,,42.47347574544864,5.284132726025934
126,63.0,,42.12247475888578,5.356201356938099
127,63.5,,41.7686607836227,5.431790007263794
128,64.0,,41.41154772295399,5.509748646425843
129,64.5,,41.0510512926059,5.5886161324726205
130,65.0,,40.687525680437844,5.666988295373565
131,65.5,,40.32164940133574,5.743715745190674
132,66.0,,39.954259716696626,5.818122408946591
133,66.5,,39.58592375815128,5.8900345477189795
134,67.0,,39.21670023643308,5.9593637093465315
135,67.5,,38.84635342834772,6.025784610435206
136,68.0,,38.47456334306644,6.0886714275164
137,68.5,,38.10118721599938,6.147029273827586
138,69.0,,37.72663037181094,6.199757031555195
139,69.5,,37.351763822810696,6.246157764280706
140,70.0,,36.97753733657239,6.286073630183796
141,70.5,,36.60475839024725,6.31982545560757
142,71.0,,36.23380760668932,6.3481132178454
143,71.5,,35.86448301668948,6.371564211837709
144,72.0,,35.49636043296555,6.390370366661018
145,72.5,,35.129156119599344,6.404388452312982
146,73.0,,34.76287128087846,6.413277776134352
147,73.5,,34.397977509120466,6.416731884274406
148,74.0,,34.03528149114437,6.4149093358085025
149,74.5,,33.67545847456579,6.4084948531776424
150,75.0,,33.31884174001749,6.3984324050414685
151,75.5,,32.9653679076985,6.385739612613668
152,76.0,,32.61455975542307,6.371204741585092
153,76.5,,32.26586769863207,6.355128782282668
154,77.0,,31.91903699676262,6.33751446472559
155,77.5,,31.574128342550704,6.318340819695973
156,78.0,,31.231481939191937,6.297715330876869
157,78.5,,30.89157776025364,6.276094857970713
158,79.0,,30.554671803454063,6.2542790464410025
159,79.5,,30.22065004474432,6.233090540696751
160,80.0,,29.889153921717018,6.213174818158921
161,80.5,,29.55968696211599,6.194906163437788
162,81.0,,29.231828988941515,6.178309588754936
163,81.5,,28.90547497702985,6.163250635133987
164,82.0,,28.58076796861587,6.14971822761592
165,82.5,,28.25791054515098,6.137886100846599
166,83.0,,27.937049838980627,6.1281036552698795
167,83.5,,27.61811634249471,6.12082890333185
168,84.0,,27.300779682546086,6.116387429441043
169,84.5,,26.984650640503574,6.114827093474723
170,85.0,,26.669451349034265,6.115995197143786
171,85.5,,26.355074933084538,6.1196335320223225
172,86.0,,26.04163118547388,6.125511974134411
173,86.5,,25.72933458049624,6.133605838648477
174,87.0,,25.418274276331797,6.144074327731548
175,87.5,,25.108339828431195,6.157082638249404
176,88.0,,24.79926952305087,6.17268680697898
177,88.5,,24.490722155121812,6.190736752036518
178,89.0,,24.182463595034772,6.210835770340706
179,89.5,,23.874527406170326,6.232512874308333
180,90.0,,23.567149618568134,6.2554316967423835
181,90.5,,23.26062742736879,6.279454452985531
182,91.0,,22.95518857939149,6.304656659962695
183,91.5,,22.65081542585529,6.33123435340292
184,92.0,,22.347220933529172,6.359250826014707
185,92.5,,22.044049976817742,6.388493628853271
186,93.0,,21.741057312283964,6.418520409669821
187,93.5,,21.4382308059558,6.448745555828131
188,94.0,,21.135882024535714,6.478641576763971
189,94.5,,20.83450484500053,6.507984955290401
190,95.0,,20.5345020059493,6.536865718701788
191,95.5,,20.23604376458792,6.565543256233201
192,96.0,,19.93899621365686,6.594290249746855
193,96.5,,19.642957026886247,6.623145604165329
194,97.0,,19.34753238722534,6.651771808478051
195,97.5,,19.052590865786073,6.679601231250581
196,98.0,,18.75831996362881,6.706042904425327
197,98.5,,18.46521400324104,6.73067803882676
198,99.0,,18.173895284338872,6.7534761381987085
199,99.5,,17.88478161664887,6.774770554564848
200,100.0,,17.59793537841089,6.795000814487308
201,100.5,,17.31309889734442,6.81450013632913
202,101.0,,17.029797802377768,6.833300962645506
203,101.5,,16.747629419059113,6.851023502133968
204,102.0,,16.46654959595426,6.867070682381512
205,102.5,,16.186884208865198,6.88092343722889
206,103.0,,15.90921323850224,6.892323230411501
207,103.5,,15.634173332487656,6.901418322031958
208,104.0,,15.362130887338433,6.908716060652572
209,104.5,,15.093027021571286,6.914771536978975
210,105.0,,14.826491292241883,6.919930960006668
211,105.5,,14.562012560101191,6.924199955566011
212,106.0,,14.299202746553574,6.927187316236938
213,106.5,,14.038072954758555,6.92830924190126
214,107.0,,13.779024799609491,6.927128297467158
215,107.5,,13.5226545823741,6.9235286544276615
216,108.0,,13.269541825399859,6.917782278037907
217,108.5,,13.019968619935526,6.910478035548703
218,109.0,,12.773773195354265,6.902208396585936
219,109.5,,12.53050286542254,6.8932886954837285
220,110.0,,12.289640528825153,6.8836749969229265
221,110.5,,12.050833699804153,6.872972904699868
222,111.0,,11.814126943237694,6.8606313038783675
223,111.5,,11.579948483127797,6.846280841493687
224,112.0,,11.348870735393893,6.829907132106758
225,112.5,,11.121385392263237,6.811849524558167
226,113.0,,10.897683736719795,6.792703152064683
227,113.5,,10.6775342997801,6.7730360698140055
228,114.0,,10.460441738870863,6.753108829550305
229,114.5,,10.245907313107473,6.73282103013921
230,115.0,,10.033628554373724,6.711779618264754
231,115.5,,9.823671597322038,6.689478239101116
232,116.0,,9.616456908240608,6.665602261685085
233,116.5,,9.412511988236242,6.640198783001278
234,117.0,,9.212236754486353,6.613632034439222
235,117.5,,9.015740170675066,6.586457355885267
236,118.0,,8.82275412383097,6.5591812616686935
237,118.5,,8.632778117954603,6.53200421110563
238,119.0,,8.445348118511673,6.504778411593222
239,119.5,,8.260216700859894,6.477118858755508
240,120.0,,8.077464865552232,6.448572416366845
241,120.5,,7.897483082120304,6.41887181388698
242,121.0,,7.720742989673826,6.388095353859159
243,121.5,,7.547561923090176,6.356603833150251
244,122.0,,7.377981477539339,6.324891408609107
245,122.5,,7.211722434759672,6.2933868391318395
246,123.0,,7.0483082754164075,6.262235821717153
247,123.5,,6.887319039224359,6.231260764124951
248,124.0,,6.728559108643741,6.200093160113165
249,124.5,,6.57211930027816,6.168337439285833
250,125.0,,6.418347276032651,6.1357705005936785
251,125.5,,6.267652985803759,6.102481661424563
252,126.0,,6.120284481050914,6.06881001646198
253,126.5,,5.97623264413938,6.035182590538516
254,127.0,,5.835224093728307,6.001948095199495
255,127.5,,5.696825515161536,5.969206449894148
256,128.0,,5.560665674658604,5.936769104021212
257,128.5,,5.426592652686433,5.904292618803391
258,129.0,,5.2947020686172195,5.8714391058103965
259,129.5,,5.1652930298632045,5.83802760975826
260,130.0,,5.0387111510916185,5.804146256639691
261,130.5,,4.9151478757229095,5.770100523637014
262,131.0,,4.794559418780811,5.736251846152563
263,131.5,,4.676688600721701,5.7028744241239195
264,132.0,,4.561155871660214,5.67003129631021
265,132.5,,4.447640697077179,5.637538752204094
266,133.0,,4.33602531707091,5.605086072811828
267,133.5,,4.2264047507676565,5.572390048947521
268,134.0,,4.119028621278824,5.539309109398253
269,134.5,,4.014178145474544,5.505923543907955
270,135.0,,3.911998394650486,5.472497473651381
271,135.5,,3.8124252610756697,5.439330734138266
272,136.0,,3.7152242361158545,5.406632166968585
273,136.5,,3.62007369602311,5.374435655907119
274,137.0,,3.52670427620424,5.342573630761457
275,137.5,,3.435023738972743,5.310774416496669
276,138.0,,3.345120830623912,5.278805006078357
277,138.5,,3.257197494709838,5.246559054784144
278,139.0,,3.1714727949706294,5.214105796427421
279,139.5,,3.0880531052047706,5.181663370184047
280,140.0,,3.0068661400103975,5.149473988828567
281,140.5,,2.92770475324953,5.117691343299834
282,141.0,,2.850305300473604,5.086327004341803
283,141.5,,2.774448936529899,5.055236669906979
284,142.0,,2.7000622213269128,5.024192561401694
285,142.5,,2.627222018489674,4.99300730802586
286,143.0,,2.556085439551133,4.961604371417043
287,143.5,,2.486813599898804,4.930040423019831
288,144.0,,2.4194799948189627,4.898485553014682
289,144.5,,2.3540139464890975,4.86712760943456
290,145.0,,2.2902397698965196,4.836074999798752
291,145.5,,2.227949581835847,4.805323568782316
292,146.0,,2.1669732120194425,4.774756335568266
293,146.5,,2.107251201340305,4.744192685647325
294,147.0,,2.048843376209217,4.7134869650956945
295,147.5,,1.9918647948736705,4.68258624753239
296,148.0,,1.9364243138901607,4.651533617118737
297,148.5,,1.882567460233208,4.620451189952201
298,149.0,,1.8302326607622554,4.589475248723998
299,149.5,,1.779279529432622,4.558677812263534
300,150.0,,1.7295526861184218,4.52804573996381
301,150.5,,1.6809274172993618,4.49749153151102
302,151.0,,1.6333547693315913,4.466883282694285
303,151.5,,1.5868732090437438,4.436113864017384
304,152.0,,1.5415579684834078,4.405147560112469
305,152.5,,1.4974722810850816,4.374012605826087
306,153.0,,1.454638522691711,4.342784941070933
307,153.5,,1.4130096606119045,4.311552259534169
308,154.0,,1.3724839318440871,4.280357949660483
309,154.5,,1.3329548190775415,4.2491867862688695
310,155.0,,1.2943384243206295,4.217981908782085
311,155.5,,1.2565934516457076,4.186659840257712
312,156.0,,1.2197338349023559,4.155149152077637
313,156.5,,1.1837967073815872,4.123425242195117
314,157.0,,1.1488067409252252,4.091499776077126
315,157.5,,1.114768369331902,4.059405613875519
316,158.0,,1.0816527770348903,4.027185629489479
317,158.5,,1.0493991026392488,3.9948612937464287
318,159.0,,1.017945887063858,3.9624220053647816
319,159.5,,0.9872441700645032,3.9298421807649637
320,160.0,,0.957257530147109,3.8970846565379023
321,160.5,,0.9279735712983436,3.864110735191666
322,161.0,,0.8993929559133995,3.8309015356823215
323,161.5,,0.8715088370202656,3.797450171472251
324,162.0,,0.8443133985980659,3.7637504277196503
325,162.5,,0.8177982629091435,3.729805290306836
326,163.0,,0.7919441620649266,3.6956201665354897
327,163.5,,0.7667306764008647,3.661195033591982
328,164.0,,0.7421370932901673,3.6265357932861804
329,164.5,,0.718128890996168,3.5916478095958286
330,165.0,,0.6946670410116675,3.556521571953382
331,165.5,,0.6717177932762142,3.5211395211939327
332,166.0,,0.6492494627871374,3.4854744457304614
333,166.5,,0.6272478947270587,3.4494856462328993
334,167.0,,0.605726163934223,3.4131423436261685
335,167.5,,0.5847053459118022,3.3764390442266157
336,168.0,,0.5642016784727243,3.339390906375547
337,168.5,,0.5442157882088883,3.302034922856779
338,169.0,,0.5247119698655102,3.2644138546150905
339,169.5,,0.5056257494771267,3.2265430761994325
340,170.0,,0.4868919153472123,3.188403126069945
341,170.5,,0.46846001989827735,3.149945481424948
342,171.0,,0.45031518445838264,3.1110998900955003
343,171.5,,0.4324919158909806,3.0718088138327153
344,172.0,,0.41504837926775967,3.032060402087946
345,172.5,,0.39803261437005405,2.991887762666383
346,173.0,,0.38146012003877,2.951357690694698
347,173.5,,0.3652911717856079,2.910544335711289
348,174.0,,0.34943839886735234,2.86948302103206
349,174.5,,0.3338092174326095,2.828150418630566
350,175.0,,0.31833972532421956,2.7864770077942813
351,175.5,,0.3030190141981862,2.7443680784463713
352,176.0,,0.28790205777380184,2.7017466493030113
353,176.5,,0.27307910859234624,2.6585983851114916
354,177.0,,0.2586246996523857,2.6149750158089544
355,177.5,,0.24456378805919374,2.5709706912304275
356,178.0,,0.23085054636741612,2.526684606640371
357,178.5,,0.2173783793426477,2.482166866435946
358,179.0,,0.20403250975205664,2.4373895713923646
359,179.5,,0.19074001377110153,2.392264125243125
360,180.0,,0.17749714011715378,2.3466764810197316
361,180.5,,0.1643774498234362,2.3005371235524588
362,181.0,,0.15149705775824188,2.253832259089503
363,181.5,,0.13895142195093602,2.2066308256353495
364,182.0,,0.12677106045293987,2.1590505993567124
365,182.5,,0.11490321499787853,2.1112096904989235
366,183.0,,0.10322654099010213,2.0631681766439707
367,183.5,,0.09160998249632787,2.01489406966778
368,184.0,,0.07997507110623578,1.9662832501723608
369,184.5,,0.06832647248751705,1.917207351754512
370,185.0,,0.05675354614247353,1.8675701051431823
371,185.5,,0.045391518035359874,1.8173601830513664
372,186.0,,0.03435130572095433,1.766660501853886
373,186.5,,0.023666857069125233,1.7156075516206128
374,187.0,,0.013279272973685325,1.6643329186560705
375,187.5,,0.003057370196420531,1.612902852785864
376,188.0,,-0.007140133371621037,1.561282821094824
377,188.5,,-0.017394806548688094,1.5093580743136028
378,189.0,,-0.027694395357139964,1.4569906858067658
379,189.5,,-0.03793741333984133,1.4040816904689335
380,190.0,,-0.047976056841348556,1.350622778678556
381,190.5,,-0.05768882799529482,1.2967062769841473
382,191.0,,-0.06703869980408113,1.2424816336609392
383,191.5,,-0.07608819266399194,1.1880895251972858
384,192.0,,-0.08497335822507483,1.133600139602271
385,192.5,,-0.09384024360966983,1.0789788457999496
386,193.0,,-0.10277219341157756,1.0241059425584444
387,193.5,,-0.11175214821436581,0.9688382395740889
388,194.0,,-0.12067094945826838,0.9130760561747477
389,194.5,,-0.12937386582076485,0.8568130667598458
390,195.0,,-0.13773258560378993,0.8001456956714483
391,195.5,,-0.14570576913567945,0.7432303073453154
392,196.0,,-0.1533555035967815,0.6862135545483546
393,196.5,,-0.1608180327981308,0.6291692416537423
394,197.0,,-0.16824001456151974,0.5720658069909151
395,197.5,,-0.1757064577452686,0.5147843353735553
396,198.0,,-0.18319982302082244,0.4571799432611307
397,198.5,,-0.19060830161221348,0.3991520720951839
398,199.0,,-0.1977745148722635,0.340693691878329
399,199.5,,-0.10063828464311875,0.1556814426560368
400,200.0,,0.0,8.139389798430804e-16
