,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
60,30.0,,0.6460527724958312,-3.234991209627052
61,30.5,,0.6636370695836002,-3.2693097178683828
62,31.0,,0.682124052650615,-3.303925141207919
63,31.5,,0.7017522186468935,-3.3382976280274566
64,32.0,,0.7223616878422324,-3.3718787607152665
65,32.5,,0.7434806373712979,-3.4043597985294847
66,33.0,,0.7645458377337028,-3.4358194134784146
67,33.5,,0.7851783600750237,-3.466693384670067
68,34.0,,0.8053665133562635,-3.497565401109369
69,34.5,,0.8254668160611012,-3.5289028802513265
70,35.0,,0.8460496105177903,-3.5608538402530727
71,35.5,,0.8676446837097239,-3.5931789043512024
72,36.0,,0.8904969003314313,-3.6253736667991254
73,36.5,,0.9144726171708328,-3.656918755228622
74,37.0,,0.9391424783735739,-3.6875156595014285
75,37.5,,0.9639837165963953,-3.7172241014723415
76,38.0,,0.9886352826275109,-3.7464430921562166
77,38.5,,1.0130784210953545,-3.7757201438176864
78,39.0,,1.0376412601033878,-3.80549925707404
79,39.5,,1.06285481141078,-3.8359327037386737
80,40.0,,1.0892236826244153,-3.866814715049456
81,40.5,,1.1169961634342593,-3.8976836628821334
82,41.0,,1.1460668955630924,-3.9280550686760223
83,41.5,,1.1760540334787148,-3.95764472674521
84,42.0,,1.206483684309018,-3.986492891289821
85,42.5,,1.2370185388877581,-4.014954183383148
86,43.0,,1.2676318220633525,-4.043531083575731
87,43.5,,1.2986187234480235,-4.072637829440965
88,44.0,,1.330463271865476,-4.102427101430804
89,44.5,,1.363635857569592,-4.132729431828316
90,45.0,,1.3983850949122336,-4.163133914434759
91,45.5,,1.4346369702530495,-4.193196746223439
92,46.0,,1.4720621565877021,-4.222650725762279
93,46.5,,1.5102430034292569,-4.25151579901865
94,47.0,,1.5488716118756558,-4.280094534857893
95,47.5,,1.5879114197898618,-4.30883484535473
96,48.0,,1.6276188492420391,-4.338115522517601
97,48.5,,1.668423624011757,-4.368086724246127
98,49.0,,1.7107530824783883,-4.398617516359666
99,49.5,,1.7548524589331094,-4.429355872457392
100,50.0,,1.8006827687124156,-4.459904827424448
101,50.5,,1.8479724830489377,-4.490015728778851
102,51.0,,1.8963664259199333,-4.519686928983914
103,51.5,,1.9455915900248268,-4.549161672172951
104,52.0,,1.9955996794198259,-4.5788230604307
105,52.5,,2.0466012173359514,-4.609008840170185
106,53.0,,2.0989643141058107,-4.6398647275112745
107,53.5,,2.1530648808237,-4.67130008802051
108,54.0,,2.2091401862144626,-4.703029745572158
109,54.5,,2.2671901165449277,-4.7347105659458455
110,55.0,,2.32700696306807,-4.766113273821062
111,55.5,,2.388303369410886,-4.79721258554623
112,56.0,,2.450846414872234,-4.828185681193153
113,56.5,,2.514574517161031,-4.859339927145302
114,57.0,,2.579643938591521,-4.890965746801129
115,57.5,,2.6463532686097206,-4.923203463196939
116,58.0,,2.715019213230893,-4.956004357064469
117,58.5,,2.785865626403936,-4.989157542546369
118,59.0,,2.8589347917320813,-5.0223818263915625
119,59.5,,2.934090100228834,-5.055467994601182
120,60.0,,3.011117048715843,-5.088363833726816
121,60.5,,3.089827460154494,-5.121173986203745
122,61.0,,3.1701456180027385,-5.154118570259182
123,61.5,,3.252164106113873,-5.187432966218754
124,62.0,,3.3361026649648156,-5.221251892689124
125,62.5,,3.4222115683703294,-5.255570636673895
126,63.0,,3.5106953384524004,-5.290259294189341
127,63.5,,3.601641474487872,-5.325107770056962
128,64.0,,3.694993362729332,-5.35992802048892
129,64.5,,3.790614863859928,-5.39463576966067
130,65.0,,3.8883662229957903,-5.429256182159068
131,65.5,,3.988157262254869,-5.463910244231999
132,66.0,,4.090006677528618,-5.498768628018552
133,66.5,,4.194043765598045,-5.533960563906883
134,67.0,,4.300445393044201,-5.569528758394475
135,67.5,,4.409391138663563,-5.605430227403169
136,68.0,,4.5210156095131975,-5.641535596427291
137,68.5,,4.635352615954934,-5.677679917120144
138,69.0,,4.752351118572086,-5.713739406491716
139,69.5,,4.871921857970101,-5.749651262724819
140,70.0,,4.99395950611421,-5.785425487324335
141,70.5,,5.118398158509926,-5.821156576190452
142,71.0,,5.245262229444404,-5.85696824106583
143,71.5,,5.374647884461555,-5.892956245899153
144,72.0,,5.506705466975686,-5.929170038806933
145,72.5,,5.641617690492698,-5.965569957763331
146,73.0,,5.779519917190672,-6.0020169527339435
147,73.5,,5.920454453239538,-6.038337990987092
148,74.0,,6.064382233206168,-6.074371262420173
149,74.5,,6.211180069405648,-6.110004714120697
150,75.0,,6.3606864504394,-6.14524468522795
151,75.5,,6.512803708250736,-6.18020901397777
152,76.0,,6.667538967470083,-6.215055169328984
153,76.5,,6.825011330977302,-6.249930936726367
154,77.0,,6.985452028361834,-6.28489340408388
155,77.5,,7.149107978431774,-6.319832817612187
156,78.0,,7.3161238480505,-6.354515920024082
157,78.5,,7.486507258574698,-6.388668247610948
158,79.0,,7.660110207401727,-6.422046881333371
159,79.5,,7.836664331580178,-6.45456054870255
160,80.0,,8.015931141190558,-6.4863213382054115
161,80.5,,8.197818848020454,-6.517560679878098
162,81.0,,8.382416161128324,-6.548532466638884
163,81.5,,8.570003172346558,-6.579394745728389
164,82.0,,8.760944457255922,-6.610070707428402
165,82.5,,8.955494537496751,-6.640257482449725
166,83.0,,9.153700284443842,-6.669553973681794
167,83.5,,9.355375617126949,-6.6975827191187145
168,84.0,,9.5601339192897,-6.724153234447198
169,84.5,,9.767578547819127,-6.749375188684741
170,85.0,,9.977508032201174,-6.7735703587712885
171,85.5,,10.189984381863308,-6.797110500452351
172,86.0,,10.405337532447211,-6.820256531221638
173,86.5,,10.624048742103637,-6.842968681629211
174,87.0,,10.84648443952886,-6.86487178655867
175,87.5,,11.072719168862502,-6.8854298993498375
176,88.0,,11.302508827050618,-6.904137554915217
177,88.5,,11.535337926945074,-6.920718910796043
178,89.0,,11.77064119201256,-6.93529306614129
179,89.5,,12.008099108681192,-6.948293119527968
180,90.0,,12.247753442735156,-6.960226458668864
181,90.5,,12.4899865933904,-6.971458938081337
182,91.0,,12.735386317260005,-6.981993562396216
183,91.5,,12.984423013650066,-6.991393790876228
184,92.0,,13.237184334171031,-6.998996730117734
185,92.5,,13.493345296726696,-7.0041929224799855
186,93.0,,13.752255424144517,-7.006658509256436
187,93.5,,14.013185990213676,-7.0065491047548045
188,94.0,,14.275701508282374,-7.004433909452316
189,94.5,,14.5398340513622,-7.000978901611271
190,95.0,,14.806024362076615,-6.9966597453189685
191,95.5,,15.074948301059086,-6.991530562656021
192,96.0,,15.347159587183771,-6.98512329868538
193,96.5,,15.622745051982902,-6.976683511068443
194,97.0,,15.901283535425422,-6.965545617885659
195,97.5,,16.18199702083959,-6.95140130522913
196,98.0,,16.464026437058482,-6.934487365053918
197,98.5,,16.746846501164413,-6.915531211743866
198,99.0,,17.030498603643416,-6.895375422523025
199,99.5,,17.315492688219432,-6.874609426819168
200,100.0,,17.602571135702252,-6.853345141633331
201,100.5,,17.89233926655984,-6.831127660484307
202,101.0,,18.18487570504259,-6.80717655318787
203,101.5,,18.479672130882182,-6.780838990571926
204,102.0,,18.77585883746531,-6.751898646132813
205,102.5,,19.072519647708514,-6.720721610383282
206,103.0,,19.36910464510027,-6.688192144799265
207,103.5,,19.66569738656157,-6.655313775766926
208,104.0,,19.962890474854976,-6.622771597108774
209,104.5,,20.261472385814944,-6.5907225861838
210,105.0,,20.562061768060513,-6.5587610427522804
211,105.5,,20.864731792653494,-6.5261563999926935
212,106.0,,21.16893492887628,-6.492335249918776
213,106.5,,21.473787490668954,-6.457223042338305
214,107.0,,21.778431210084374,-6.42132427849086
215,107.5,,22.08239722743408,-6.3856139459385854
216,108.0,,22.385853958368866,-6.351158185621341
217,108.5,,22.689476706600505,-6.318655073504879
218,109.0,,22.994072015392153,-6.288242581894502
219,109.5,,23.300225936959375,-6.259551343050917
220,110.0,,23.60801171178904,-6.231942495322644
221,110.5,,23.91692590771117,-6.204943993117071
222,111.0,,24.22618708422114,-6.178589531096955
223,111.5,,24.53512851174363,-6.153431526412887
224,112.0,,24.84347778960161,-6.130359556926616
225,112.5,,25.151513257741236,-6.110279796384271
226,113.0,,25.459943868258353,-6.09372008868507
227,113.5,,25.769528481190658,-6.080666057442737
228,114.0,,26.08075414622882,-6.070701329273671
229,114.5,,26.393683109424973,-6.063252762062513
230,115.0,,26.70794522790097,-6.057900276640004
231,115.5,,27.02298596311408,-6.054643808735534
232,116.0,,27.338432913981073,-6.053870621723705
233,116.5,,27.654271531650345,-6.056107169200734
234,117.0,,27.97084943988558,-6.061787445726521
235,117.5,,28.288772442326184,-6.071026579708068
236,118.0,,28.60861528697039,-6.083513212335142
237,118.5,,28.930667912015203,-6.098692555670327
238,119.0,,29.254940577413755,-6.116008389960543
239,119.5,,29.58125191876469,-6.135025177189683
240,120.0,,29.90935990482268,-6.155537666589536
241,120.5,,30.239202810446887,-6.177528968030546
242,121.0,,30.570965150274347,-6.200919245389177
243,121.5,,30.90491870051401,-6.225447604617929
244,122.0,,31.24133728017875,-6.250696511397024
245,122.5,,31.58040763906913,-6.276079289073414
246,123.0,,31.92210653408387,-6.300981770368493
247,123.5,,32.26633150750367,-6.3249518680265036
248,124.0,,32.61308261024573,-6.347614929428251
249,124.5,,32.96242928187762,-6.3685651623767665
250,125.0,,33.314515598525844,-6.387353543149777
251,125.5,,33.66952229292105,-6.4033476463171155
252,126.0,,34.02741029681088,-6.415748073791366
253,126.5,,34.38786946737681,-6.423873454896093
254,127.0,,34.750503333169306,-6.427264797105925
255,127.5,,35.1149031165412,-6.425687431712814
256,128.0,,35.48082455628729,-6.419179954683196
257,128.5,,35.848395130134406,-6.407798653703724
258,129.0,,36.217912023585605,-6.391302177408232
259,129.5,,36.58955333300558,-6.369193658613805
260,130.0,,36.96325593977537,-6.340807882556539
261,130.5,,37.33850004424263,-6.3054697883125055
262,131.0,,37.71433039849614,-6.262936586107887
263,131.5,,38.08979678424484,-6.213585087875126
264,132.0,,38.46424763111332,-6.158209084920197
265,132.5,,38.837456343868865,-6.097834144635142
266,133.0,,39.20972657788346,-6.033372932514489
267,133.5,,39.581569857390576,-5.9652172898541975
268,134.0,,39.95318558102139,-5.8933289191467875
269,134.5,,40.32428661068364,-5.817585903230448
270,135.0,,40.694070451239625,-5.7380630900882155
271,135.5,,41.0613634366637,-5.655430333658346
272,136.0,,41.425168689722675,-5.571113037266608
273,136.5,,41.78509348013323,-5.486915906594337
274,137.0,,42.14135885420941,-5.404590017231935
275,137.5,,42.494674402261374,-5.325501260213664
276,138.0,,42.84587413735597,-5.250335053903285
277,138.5,,43.19537201375851,-5.1792223389451655
278,139.0,,43.542984228931736,-5.112230795267624
279,139.5,,43.88812700990504,-5.049713389615209
280,140.0,,44.23010184933344,-4.992482097127108
281,140.5,,44.56851705188974,-4.941808953298514
282,141.0,,44.903635524245665,-4.899038823693714
283,141.5,,45.23627476973974,-4.865081765713863
284,142.0,,45.567447653336444,-4.840203541040553
285,142.5,,45.89804859974192,-4.824044467270646
286,143.0,,46.22856700286571,-4.815791618182836
287,143.5,,46.55899335612665,-4.81458036835513
288,144.0,,46.88912044663865,-4.8198071778818985
289,144.5,,47.21889513975869,-4.831050059603345
290,145.0,,47.548527600766135,-4.84787013031049
291,145.5,,47.87853507136123,-4.869639519415827
292,146.0,,48.209624759793655,-4.895278971618018
293,146.5,,48.54231141212039,-4.92324373622068
294,147.0,,48.87676480543499,-4.951867245406858
295,147.5,,49.2129645768825,-4.979546067516873
296,148.0,,49.55076003472365,-5.004793690653847
297,148.5,,49.890033187732925,-5.026359851690177
298,149.0,,50.23092742505259,-5.0430267371431485
299,149.5,,50.57361895480044,-5.053324929250094
300,150.0,,50.91800863542248,-5.055704449433503
301,150.5,,51.26372678439089,-5.048734088814386
302,151.0,,51.61005083475973,-5.0312257335916994
303,151.5,,51.9559952497719,-5.002612856183477
304,152.0,,52.30081674705843,-4.963000320425085
305,152.5,,52.64418311793539,-4.912743190261985
306,153.0,,52.9859957415011,-4.852252657600855
307,153.5,,53.326309675309886,-4.7818556961517436
308,154.0,,53.66495496987937,-4.701625770276829
309,154.5,,54.00110891345018,-4.611783161164802
310,155.0,,54.333508449454435,-4.513223217959839
311,155.5,,54.66083544646906,-4.407589501189039
312,156.0,,54.982005261425506,-4.297271758169576
313,156.5,,55.2966352407351,-4.18516768297464
314,157.0,,55.60514073368955,-4.073983059665099
315,157.5,,55.90823995956367,-3.9658152656138843
316,158.0,,56.20654011141304,-3.8622092505917496
317,158.5,,56.500265759741524,-3.7642890869071963
318,159.0,,56.789061187241494,-3.6731365421155213
319,159.5,,57.07229646219485,-3.5902567803391747
320,160.0,,57.34965736705451,-3.5175312035991264
321,160.5,,57.62142965827915,-3.4568023432573765
322,161.0,,57.88851966826886,-3.4094792859714587
323,161.5,,58.15229376898895,-3.3761370975101803
324,162.0,,58.414100950366375,-3.35630342302422
325,162.5,,58.674808335481295,-3.348743678423826
326,163.0,,58.93479295288786,-3.3519320152893894
327,163.5,,59.194177219185256,-3.364269110983145
328,164.0,,59.453030789907515,-3.3841728050999587
329,164.5,,59.711664255216526,-3.4100493379728967
330,165.0,,59.97073924209867,-3.4399364126103857
331,165.5,,60.23088917433518,-3.4713001499834
332,166.0,,60.49241928449923,-3.5013184607494905
333,166.5,,60.75531305502627,-3.527124138633274
334,167.0,,61.01916216994228,-3.5460239760092254
335,167.5,,61.283360501192796,-3.5558858393292896
336,168.0,,61.54756093984571,-3.555054284820905
337,168.5,,61.811601237454035,-3.541962803427666
338,169.0,,62.075200251188946,-3.515179249458399
339,169.5,,62.33788733903179,-3.4734844229630215
340,170.0,,62.598703506655326,-3.4159524006317517
341,170.5,,62.85610142434513,-3.342528668123738
342,171.0,,63.1085272489395,-3.254346286600467
343,171.5,,63.35482997438176,-3.1534063807891672
344,172.0,,63.59435802437673,-3.0423212546398295
345,172.5,,63.827123513240295,-2.923913429389744
346,173.0,,64.05345461554607,-2.800630568332453
347,173.5,,64.27333068841568,-2.6746177228562624
348,174.0,,64.48627197309472,-2.5481624865581645
349,174.5,,64.69150415901525,-2.4238827684530464
350,175.0,,64.88819347815071,-2.3049187738071044
351,175.5,,65.07604431469618,-2.194880159700496
352,176.0,,65.25569502464536,-2.097175166341766
353,176.5,,65.42847035440847,-2.014350447236791
354,177.0,,65.59595578609405,-1.9478427311192457
355,177.5,,65.75959688605563,-1.8979307758781374
356,178.0,,65.92029575239062,-1.8639840931491216
357,178.5,,66.07838599019753,-1.8450079741039294
358,179.0,,66.23408230542266,-1.8399342593071062
359,179.5,,66.38784779756695,-1.8474386722538225
360,180.0,,66.54042910159916,-1.865713959519633
361,180.5,,66.69281044334869,-1.8923168040090999
362,181.0,,66.84594090635439,-1.9239910270102496
363,181.5,,67.00023430559709,-1.956920631790815
364,182.0,,67.15553426950966,-1.9873620279072282
365,182.5,,67.31144938215057,-2.011900997525187
366,183.0,,67.46745892782552,-2.027515098735893
367,183.5,,67.62311764289718,-2.031709147329244
368,184.0,,67.77822013998264,-2.0222331368491675
369,184.5,,67.93233303976619,-1.9968942700229786
370,185.0,,68.08445445101007,-1.9540398595442354
371,185.5,,68.23320535424615,-1.8929087543998222
372,186.0,,68.3769119136319,-1.813781665256348
373,186.5,,68.5139464360961,-1.718291009720947
374,187.0,,68.64338935908486,-1.609115023665795
375,187.5,,68.76500872378823,-1.4892177969589273
376,188.0,,68.87884303603622,-1.3615848178316619
377,188.5,,68.98498923754664,-1.2291068242989538
378,189.0,,69.0831948428972,-1.0945311123423644
379,189.5,,69.17266984537662,-0.9609538918857813
380,190.0,,69.25263890838389,-0.8321338451208622
381,190.5,,69.32287959508332,-0.7121400673771885
382,191.0,,69.38391572390863,-0.6048862291037286
383,191.5,,69.4371096540724,-0.5135870962776782
384,192.0,,69.48433226974409,-0.4401306297431698
385,192.5,,69.52726356453772,-0.3849673891896512
386,193.0,,69.5670151831265,-0.34754664543198366
387,193.5,,69.60420963183229,-0.32672575019816585
388,194.0,,69.63918351723179,-0.3210045195986534
389,194.5,,69.6723033670639,-0.32866777184852963
390,195.0,,69.70431817181007,-0.34759261692441284
391,195.5,,69.73624030414163,-0.3748344808495334
392,196.0,,69.76884746409209,-0.4066656894495257
393,196.5,,69.8024772395158,-0.438982925642644
394,197.0,,69.83697573071987,-0.4676021475993931
395,197.5,,69.87165648766897,-0.48872471767624737
396,198.0,,69.9057431949116,-0.49933685738010053
397,198.5,,69.93874960880854,-0.4969343326102893
398,199.0,,69.9702102262995,-0.4792921300872656
399,199.5,,69.99274064975468,-0.23320289786020243
400,200.0,,70.0,-8.139389798430804e-16
