,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,1.5992239222605353,0.5351355903812862
2,1.0,,3.1897334140010574,1.0308132777511603
3,1.5,,3.1818724301889905,0.9499788374601698
4,2.0,,3.192190280865281,0.871642648233179
5,2.5,,3.2151127990105954,0.8064825429173796
6,3.0,,3.239706915740129,0.7594173124691465
7,3.5,,3.2543304725620734,0.7275038399585929
8,4.0,,3.251760428848988,0.7011422013139431
9,4.5,,3.23241290040179,0.6684122948134915
10,5.0,,3.2039640534259837,0.62036140477589
11,5.5,,3.1779004928732086,0.554742471096876
12,6.0,,3.1645823285963597,0.47691909380940734
13,6.5,,3.1687269900101107,0.3974923873924648
14,7.0,,3.1874549245873065,0.32759151244496804
15,7.5,,3.211682913501769,0.2741351017484607
16,8.0,,3.2299922400307857,0.236928920334212
17,8.5,,3.2335808657683267,0.20866977881212156
18,9.0,,3.22020361851935,0.17820359392507082
19,9.5,,3.1950206736585764,0.13552959710728824
20,10.0,,3.168191018378033,0.07604240038465636
21,10.5,,3.150496579369072,0.0024228901229110824
22,11.0,,3.1486622186998456,-0.07655101753621621
23,11.5,,3.1624839305045698,-0.14992566955071487
24,12.0,,3.185086990283693,-0.20929238268532604
25,12.5,,3.205888338697464,-0.25228914850715534
26,13.0,,3.2151199010143174,-0.2836732765416954
27,13.5,,3.20817974912765,-0.313247790231985
28,14.0,,3.1875842874479927,-0.35143188965329203
29,14.5,,3.1616854853359486,-0.4047719994160318
30,15.0,,3.1410444017950336,-0.4732365667407745
31,15.5,,3.1338726879934447,-0.550252824737609
32,16.0,,3.142477270758092,-0.6256543211441096
33,16.5,,3.162426059966044,-0.6901232855161016
34,17.0,,3.184521796854011,-0.7390712806319707
35,17.5,,3.1986861189299782,-0.7746150321627527
36,18.0,,3.198400696045122,-0.8047088740276703
37,18.5,,3.1835646904857384,-0.8395417485930229
38,19.0,,3.1603530270229063,-0.8870775429203455
39,19.5,,3.1384846594614753,-0.9497463257583874
40,20.0,,3.127054061650368,-1.023429570123341
41,20.5,,3.1305714266714975,-1.0993108226181045
42,21.0,,3.147140254128158,-1.1677868332134576
43,21.5,,3.169405108659325,-1.2224949273596073
44,22.0,,3.187638806196807,-1.2629810110853954
45,22.5,,3.193961619446671,-1.29497347586043
46,23.0,,3.185841085373924,-1.3278011218277552
47,23.5,,3.167041438083363,-1.3702425656052555
48,24.0,,3.1458790711139293,-1.4268511032999973
49,24.5,,3.1316750230445463,-1.4960555603844878
50,25.0,,3.1307009602750546,-1.570869247573784
51,25.5,,3.143537685634849,-1.6420373514881552
52,26.0,,3.1650042578618027,-1.701973941688273
53,26.5,,3.1863502757009403,-1.747890280773396
54,27.0,,3.198975648983231,-1.7830618898552504
55,27.5,,3.1982576136502177,-1.8153849613596467
56,28.0,,3.1854718142823626,-1.8538052079183902
57,28.5,,3.167072616226021,-1.9045255966852028
58,29.0,,3.1519390722305696,-1.9684419903752786
59,29.5,,3.14754445527149,-2.040759027971264
60,30.0,,3.156733516027665,-2.1131803123395634
61,30.5,,3.176686320178855,-2.1775151630864764
62,31.0,,3.20017472333934,-2.229033114011193
63,31.5,,3.218567365188865,-2.2685057984935217
64,32.0,,3.225637377044437,-2.301921056731197
65,32.5,,3.2202603717297156,-2.3377370680387077
66,33.0,,3.206705889604739,-2.3832257896672937
67,33.5,,3.1927788922527016,-2.4414898140499837
68,34.0,,3.186502531284858,-2.5101325855027032
69,34.5,,3.1926184345704995,-2.582365908007174
70,35.0,,3.2106935908946648,-2.6500447233805167
71,35.5,,3.2354453772855,-2.70702291065726
72,36.0,,3.258899552064227,-2.7517099565973826
73,36.5,,3.273836328795789,-2.787847093291401
74,37.0,,3.2769897486119945,-2.822782732785616
75,37.5,,3.2702846469785816,-2.8642075316983195
76,38.0,,3.2599094016139922,-2.9170002649062314
77,38.5,,3.253733833224801,-2.9811836595138748
78,39.0,,3.2578829819686033,-3.0519269832554734
79,39.5,,3.274168940339738,-3.1217761843706526
80,40.0,,3.2995219626061947,-3.183792643750366
81,40.5,,3.32725504526525,-3.2343597759602223
82,41.0,,3.349858516936524,-3.2748124173247244
83,41.5,,3.3623509062814567,-3.3108411251918275
84,42.0,,3.364330638384718,-3.3498770433863707
85,42.5,,3.3599662654819316,-3.3980025585063522
86,43.0,,3.356275769912663,-3.4574709729024806
87,43.5,,3.360125512574301,-3.525711799998019
88,44.0,,3.3752603590712704,-3.5965645791901926
89,44.5,,3.4009135872513547,-3.662975229950417
90,45.0,,3.4321978843234926,-3.719812474989741
91,45.5,,3.46205775926198,-3.766058796816483
92,46.0,,3.484380198493409,-3.805320082712113
93,46.5,,3.496640657502188,-3.844103735333221
94,47.0,,3.500761751457742,-3.889024318920256
95,47.5,,3.502283709872649,-3.944165720589329
96,48.0,,3.5080790561403745,-4.009325094901586
97,48.5,,3.523342937292641,-4.0801527612801225
98,49.0,,3.5495146567750204,-4.150166160068415
99,49.5,,3.5838503184228427,-4.213366306104942
100,50.0,,3.6204649353558014,-4.266670706633136
101,50.5,,3.652832269475365,-4.311348919437781
102,51.0,,3.6766964257902903,-4.352377396600721
103,51.5,,3.691707422102596,-4.396182577722229
104,52.0,,3.70144358516276,-4.448091663241672
105,52.5,,3.7120148082670816,-4.51013889431641
106,53.0,,3.7294216880889994,-4.580164338333703
107,53.5,,3.757021203443421,-4.65291174511301
108,54.0,,3.7943535156698442,-4.722243426240483
109,54.5,,3.837313163086987,-4.7835256024165425
110,55.0,,3.879766622341464,-4.8356707883065075
111,55.5,,3.9163062612098742,-4.881624608970483
112,56.0,,3.944492402537727,-4.926905323155705
113,56.5,,3.965656556228272,-4.977357177436028
114,57.0,,3.9844261597681165,-5.036860997768561
115,57.5,,4.006826294506972,-5.105622791472771
116,58.0,,4.037647947830605,-5.180190038744417
117,58.5,,4.07863640529151,-5.255040398602726
118,59.0,,4.127890980392049,-5.324690238685517
119,59.5,,4.180488147058171,-5.385949885631507
120,60.0,,4.230625213112401,-5.439406155897289
121,60.5,,4.274171371627832,-5.488996625401826
122,61.0,,4.310162682807939,-5.540279962376292
123,61.5,,4.341168456639702,-5.598344843332805
124,62.0,,4.372379234991657,-5.665668366429628
125,62.5,,4.409339020356603,-5.7410427421107535
126,63.0,,4.455693556207992,-5.820286586180555
127,63.5,,4.5119297098049564,-5.897890388486341
128,64.0,,4.575059546048867,-5.969108018936637
129,64.5,,4.639781446218006,-6.032090343492521
130,65.0,,4.700895197828276,-6.088623991750802
131,65.5,,4.7553468323773025,-6.143167774738798
132,66.0,,4.80330580018193,-6.201181490672192
133,66.5,,4.84828900046718,-6.2669945183859985
134,67.0,,4.895728939414402,-6.34186584896809
135,67.5,,4.950634533310432,-6.423598136360974
136,68.0,,5.01578663456252,-6.507523752056116
137,68.5,,5.090651518559913,-6.588147165150461
138,69.0,,5.171381583078893,-6.661436958297937
139,69.5,,5.252553937319057,-6.726638512170214
140,70.0,,5.329493063019015,-6.78634687828529
141,70.5,,5.39992758970384,-6.845440058695993
142,71.0,,5.465014117351688,-6.909344712579293
143,71.5,,5.529079880746812,-6.9816862244059905
144,72.0,,5.597715922519021,-7.062740282268887
145,72.5,,5.675612240016872,-7.149512917947343
146,73.0,,5.764895515794142,-7.2367485120574235
147,73.5,,5.86404369764121,-7.318870705337484
148,74.0,,5.968453552673957,-7.39248495041172
149,74.5,,6.072570128502044,-7.457679858372654
150,75.0,,6.171976795754948,-7.517781521821044
151,75.5,,6.26508075066177,-7.578273423545475
152,76.0,,6.354101374628194,-7.644624510375618
153,76.5,,6.44418804034848,-7.7198078602710725
154,77.0,,6.541252561450649,-7.803218174421699
155,77.5,,6.649900128004528,-7.890892577266045
156,78.0,,6.771538432853581,-7.976719965908641
157,78.5,,6.903520061999552,-8.054994727751756
158,79.0,,7.040431570630152,-8.122885261480004
159,79.5,,7.176352830047767,-8.181285263862861
160,80.0,,7.306973216576301,-8.234532689986098
161,80.5,,7.431589679539269,-8.288948398689964
162,81.0,,7.55369990467456,-8.350006901323507
163,81.5,,7.679431303804542,-8.419987911945713
164,82.0,,7.8152594723531355,-8.497198895781054
165,82.5,,7.965658489716564,-8.576271489876888
166,83.0,,8.130952614609534,-8.650060562263462
167,83.5,,8.307127239337905,-8.712803358023644
