,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99002224438924,0.0366870533977231
2,1.0,,89.97625473767118,0.10282191683795008
3,1.5,,89.96636668273509,0.16309669568722376
4,2.0,,89.95163418866862,0.22637157061472932
5,2.5,,89.93157225123518,0.2929618300912857
6,3.0,,89.90568331351788,0.3628351759628266
7,3.5,,89.87356642898295,0.43563306150084785
8,4.0,,89.83498787550043,0.510780311718117
9,4.5,,89.78985227686067,0.5876065649630452
10,5.0,,89.73813857551698,0.6654054693404118
11,5.5,,89.67985421348723,0.7434605790872179
12,6.0,,89.61500834160184,0.8210486080755683
13,6.5,,89.54363262604052,0.8974347873455675
14,7.0,,89.46583279746507,0.9719135704870744
15,7.5,,89.38180833654276,1.0438856047569816
16,8.0,,89.29183888909067,1.1129175683815644
17,8.5,,89.19626841339891,1.178783002813406
18,9.0,,89.095476564357,1.241493405209502
19,9.5,,88.98984379134629,1.3012969959847056
20,10.0,,88.87973438574014,1.358668160712811
21,10.5,,88.76545400555592,1.4143048734620058
22,11.0,,88.64717664350675,1.4690719259524427
23,11.5,,88.52491111748819,1.5238936636337639
24,12.0,,88.39850337540202,1.579646979982502
25,12.5,,88.2676756825659,1.6370460970817509
26,13.0,,88.13213060736288,1.6965770808966831
27,13.5,,87.99163203215868,1.758531303242797
28,14.0,,87.84601041000515,1.8230574406586681
29,14.5,,87.69513554168891,1.8901989860069788
30,15.0,,87.53885126087259,1.9599110763600482
31,15.5,,87.37691683029321,2.032005646595287
32,16.0,,87.20903596102059,2.1060798152219014
33,16.5,,87.03493409242213,2.181507344816451
34,17.0,,86.85443506865927,2.2574806307307225
35,17.5,,86.66752687269307,2.333103262924781
36,18.0,,86.47436859678334,2.4075191307228674
37,18.5,,86.27523653856865,2.4800067409939968
38,19.0,,86.07047043058078,2.55002060034449
39,19.5,,85.86043568626602,2.617214736523397
40,20.0,,85.64548671209441,2.68144837305323
41,20.5,,85.4259472245937,2.7427712188801556
42,21.0,,85.20209989929904,2.801414720253555
43,21.5,,84.97415737721603,2.8577678064984164
44,22.0,,84.74225584550753,2.9123134453070807
45,22.5,,84.50649131787621,2.9655826278851674
46,23.0,,84.26694562167698,3.018139593203846
47,23.5,,84.02370399239986,3.0705710326053652
48,24.0,,83.77685439173939,3.1235048520437987
49,24.5,,83.52641976430827,3.1776131377611474
50,25.0,,83.27228853940804,3.233535948479827
51,25.5,,83.01420417117177,3.2917820673748617
52,26.0,,82.75179215426236,3.3526361475072974
53,26.5,,82.48464970344833,3.4160871630546388
54,27.0,,82.21246638145058,3.4818546478098873
55,27.5,,81.93507723957087,3.5494875334323055
56,28.0,,81.65245414095368,3.6184570049698044
57,28.5,,81.36466073549086,3.6882347354513683
58,29.0,,81.07177474649468,3.758323485004954
59,29.5,,80.77384468791365,3.828225731653041
60,30.0,,80.47090950930327,3.897418487549735
61,30.5,,80.1630340836528,3.9653641603271494
62,31.0,,79.85034302353388,4.031539928097997
63,31.5,,79.53304626959145,4.0954907184487235
64,32.0,,79.2114278739953,4.156889709687104
65,32.5,,78.88581253668463,4.215565503942783
66,33.0,,78.5565478280029,4.271509602237915
67,33.5,,78.22398157512515,4.3248911176422595
68,34.0,,77.88841976692302,4.376049111228684
69,34.5,,77.55009610354163,4.425460330220712
70,35.0,,77.20914083234574,4.473700999604771
71,35.5,,76.86555528997943,4.521369467350184
72,36.0,,76.51924919197418,4.568997868684939
73,36.5,,76.17010824868532,4.617019872621116
74,37.0,,75.81804414695627,4.665772742692533
75,37.5,,75.46303455254069,4.715530686788999
76,38.0,,75.10510384124487,4.7665699760222795
77,38.5,,74.74424132431929,4.819180064248992
78,39.0,,74.38034471216233,4.873608945369097
79,39.5,,74.01320387933596,4.92999481967626
80,40.0,,73.64252966563583,4.988286684400681
81,40.5,,73.26805090893636,5.04820774042202
82,41.0,,72.88960688473438,5.109310227798395
83,41.5,,72.50717862798936,5.171064913233719
84,42.0,,72.12087838885556,5.232948156943265
85,42.5,,71.73089346960379,5.294512342008442
86,43.0,,71.33740974573261,5.355395255016449
87,43.5,,70.94057756194736,5.415284648124599
88,44.0,,70.54051801326858,5.473891873649261
89,44.5,,70.13734178482996,5.530939160534679
90,45.0,,69.73118143267547,5.586161648092604
91,45.5,,69.32221676802976,5.639338045977437
92,46.0,,68.9106696562002,5.690323174623858
93,46.5,,68.49679414218367,5.73906029828534
94,47.0,,68.08087151145239,5.785598865310846
95,47.5,,67.66318218686938,5.830111648472083
96,48.0,,67.24397092259441,5.872884364382445
97,48.5,,66.82342001730433,5.914297204337791
98,49.0,,66.4016119790854,5.954787734088592
99,49.5,,65.97852214768078,5.9947751673037954
100,50.0,,65.55406610178383,6.034603240412488
101,50.5,,65.12815356957636,6.074525132704041
102,51.0,,64.70074234773057,6.114712996533094
103,51.5,,64.27187383722517,6.155316338232665
104,52.0,,63.84163431534544,6.196528583961098
105,52.5,,63.41008171088142,6.2385922792385164
106,53.0,,62.977190691867335,6.281763066298175
107,53.5,,62.54281833427888,6.326240652803555
108,54.0,,62.10673533170595,6.372078550531683
109,54.5,,61.668719053826834,6.4191520666654
110,55.0,,61.22863087110241,6.4671966637147476
111,55.5,,60.7864583588891,6.515876058275154
112,56.0,,60.34231146056168,6.564872202715589
113,56.5,,59.896353602244155,6.613947823281093
114,57.0,,59.44872475285249,6.662937856176637
115,57.5,,58.9995045364954,6.711706458846079
116,58.0,,58.548708581693646,6.760097217403259
117,58.5,,58.09632561284737,6.807890220252189
118,59.0,,57.642379525566874,6.854804645914937
119,59.5,,57.1869660535324,6.90054260456256
120,60.0,,56.73025704716538,6.944834949718202
121,60.5,,56.272487280404384,6.987482315316524
122,61.0,,55.81391772743551,7.028384075543948
123,61.5,,55.35479266761705,7.067533780679771
124,62.0,,54.89531765304466,7.104997589810749
125,62.5,,54.43564475674791,7.14089409099527
126,63.0,,53.97586438130686,7.175359646405708
127,63.5,,53.51602623614108,7.208513911330465
128,64.0,,53.05616994250575,7.240450405462171
129,64.5,,52.59635157641841,7.271236461420318
130,65.0,,52.13667679568818,7.300932691259284
131,65.5,,51.677304998130545,7.329642763624324
132,66.0,,51.21840942836323,7.357545816739164
133,66.5,,50.760130699427386,7.384896092271848
134,67.0,,50.302527371983,7.411999180623474
135,67.5,,49.8455448634485,7.439144190158972
136,68.0,,49.389049008007646,7.466528962385675
137,68.5,,48.93289366493186,7.494234105084955
138,69.0,,48.47698488440168,7.522235969741627
139,69.5,,48.02133297029751,7.550462481724402
140,70.0,,47.566043985089436,7.578880157971567
141,70.5,,47.111249511014265,7.607540414396715
142,71.0,,46.65703489968894,7.636568306356689
143,71.5,,46.20338535044376,7.666113481090072
144,72.0,,45.750176838791255,7.69626507735601
145,72.5,,45.29723915722167,7.726985582006748
146,73.0,,44.84443988998005,7.758112209394584
147,73.5,,44.391744038399956,7.789403348660976
148,74.0,,43.939238694242036,7.820615118908981
149,74.5,,43.48709545843819,7.851580764207885
150,75.0,,43.035490828909644,7.882235147434477
151,75.5,,42.58454322179515,7.912583908268995
152,76.0,,42.13428294639694,7.94264767679899
153,76.5,,41.68466501062618,7.972395598674174
154,77.0,,41.23562932405719,8.001707647412763
155,77.5,,40.78716433630974,8.030391795672207
156,78.0,,40.33934045868164,8.058230310222386
157,78.5,,39.89231351071597,8.085035045653795
158,79.0,,39.446291020690396,8.11069637728898
159,79.5,,39.0014749390194,8.13519413600968
160,80.0,,38.55801939483551,8.158571374547845
161,80.5,,38.116012621954745,8.180896443358602
162,81.0,,37.67548080202662,8.202219654208202
163,81.5,,37.23642207245257,8.222540697674473
164,82.0,,36.79885041349804,8.241809868507122
165,82.5,,36.3628237782794,8.259950768408368
166,83.0,,35.9284591681801,8.276892470154353
167,83.5,,35.495924493222844,8.292612000282533
168,84.0,,35.06539921944199,8.30716012200828
169,84.5,,34.637032086635806,8.320654666191745
170,85.0,,34.21090936555091,8.333255962284115
171,85.5,,33.78703715401717,8.345121779924039
172,86.0,,33.36536274590434,8.356355147325118
173,86.5,,32.94582521923997,8.366984069350247
174,87.0,,32.52840221587233,8.376974100571909
175,87.5,,32.11314590323151,8.38626605937815
176,88.0,,31.700184780971835,8.39483847841303
177,88.5,,31.289675370709418,8.402752945822076
178,89.0,,30.88174078133188,8.410153213196804
179,89.5,,30.476421760353897,8.417230791012443
180,90.0,,30.073654998038652,8.424159252541378
181,90.5,,29.673308698699632,8.431025324029902
182,91.0,,29.275255109762316,8.437808043559517
183,91.5,,28.879433821662936,8.44440629549895
184,92.0,,28.485889246836287,8.450700041902557
185,92.5,,28.094755673817158,8.456630066001887
186,93.0,,27.706186137021106,8.462242331992766
187,93.5,,27.320276537046745,8.467671084988988
188,94.0,,26.937017805923094,8.473082194943176
189,94.5,,26.556293079454807,8.478592415117415
190,95.0,,26.17793760847897,8.484205247554208
191,95.5,,25.80182446544856,8.489810158744431
192,96.0,,25.42792466913807,8.495233833805335
193,96.5,,25.056325021453194,8.50031751650602
194,97.0,,24.68718738296761,8.504992925545757
195,97.5,,24.320663950958025,8.509306091136228
196,98.0,,23.956825380236555,8.51337786694378
197,98.5,,23.595631408481335,8.517332765226646
198,99.0,,23.23695295412555,8.521221722958193
199,99.5,,22.880645881744346,8.524979118523358
200,100.0,,22.526631663752422,8.528445083050947
201,100.5,,22.17493936560782,8.531430562526126
202,101.0,,21.825699615780195,8.533792783989853
203,101.5,,21.47908843868509,8.535491957656786
204,102.0,,21.135245956255794,8.536592158558037
205,102.5,,20.794220944873196,8.53720862392461
206,103.0,,20.455962249606507,8.537437101712051
207,103.5,,20.12035595071238,8.537292253073966
208,104.0,,19.78729753884586,8.536686062238125
209,104.5,,19.456757502162414,8.535462816794823
210,105.0,,19.128804862792116,8.533464105981839
211,105.5,,18.803586833078224,8.530591979192128
212,106.0,,18.481271313298866,8.526846553053453
213,106.5,,18.16197755362806,8.522313803539657
214,107.0,,17.845736286633798,8.517111432718309
215,107.5,,17.532493389486604,8.511326519984806
