,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,0.0,0.0
1,0.5,,0.0003167069451164435,-0.05381954320472576
2,1.0,,0.0010619770912511906,-0.14101336041835907
3,1.5,,0.0018154979444169723,-0.20773436499462705
4,2.0,,0.002403912209924285,-0.2744585044936144
5,2.5,,0.0029394380484472136,-0.3412523027958689
6,3.0,,0.0035465958612277784,-0.40807786333934315
7,3.5,,0.004284410823920756,-0.47481591492580144
8,4.0,,0.005107766616150652,-0.5413370710615308
9,4.5,,0.005890503679197333,-0.6075795555132844
10,5.0,,0.0064967271687348905,-0.6735878392950749
11,5.5,,0.006858530387798073,-0.7394896607017724
12,6.0,,0.007014859223655988,-0.8054250031748403
13,6.5,,0.007089002631162396,-0.8714684272576636
14,7.0,,0.007217948573944716,-0.9375900711186025
15,7.5,,0.007475113246970772,-1.003677928004296
16,8.0,,0.007831530715433488,-1.069607993606684
17,8.5,,0.008177954545944806,-1.1353212502694112
18,9.0,,0.008394990957920697,-1.200862447969277
19,9.5,,0.008430094842946512,-1.2663578811288667
20,10.0,,0.00833637942683478,-1.3319453486951915
21,10.5,,0.008250808811716965,-1.3976971097355138
22,11.0,,0.008324373567721236,-1.4635806144405767
23,11.5,,0.008645042577195243,-1.5294800109191868
24,12.0,,0.00919856835528195,-1.5952655371881
25,12.5,,0.009889628562164897,-1.6608701241091046
26,13.0,,0.010610917471530201,-1.7263286626394792
27,13.5,,0.011319797635033326,-1.7917567520829278
28,14.0,,0.01207733974168389,-1.857281448094011
29,14.5,,0.013027100721881303,-1.9229646965281895
30,15.0,,0.014325990385788865,-1.9887639013324916
31,15.5,,0.016067319175861218,-2.0545528625772276
32,16.0,,0.01824125620856033,-2.1201909053699994
33,16.5,,0.020755556491671174,-2.185599444340003
34,17.0,,0.023504109727907948,-2.250801559966671
35,17.5,,0.026443452825770774,-2.315901469683146
36,18.0,,0.029632103822808037,-2.3810157566080967
37,18.5,,0.03320960914166559,-2.446197136513477
38,19.0,,0.03732792931846973,-2.511395281304493
39,19.5,,0.04207495985972024,-2.5764775383785463
40,20.0,,0.04743508381995029,-2.641297839658912
41,20.5,,0.05331003294664188,-2.7057730882741744
42,21.0,,0.0595872409196689,-2.7699223922387812
43,21.5,,0.06621585931292819,-2.8338467245206114
44,22.0,,0.07324602669765638,-2.897660693645044
45,22.5,,0.08080807392606885,-2.961416813684598
46,23.0,,0.08904451054375277,-3.025066955688545
47,23.5,,0.09803470723663553,-3.088482997902187
48,24.0,,0.10775608125924391,-3.151524861189368
49,24.5,,0.11810496557851584,-3.2141160506912767
50,25.0,,0.12896446986319113,-3.2762820913093256
51,25.5,,0.1402793517165335,-3.3381301512077832
52,26.0,,0.15209475855732435,-3.3997818939967783
53,26.5,,0.1645359954446143,-3.4612987090577727
54,27.0,,0.1777415691841723,-3.522643620048663
55,27.5,,0.1917893693833974,-3.5837015030339807
56,28.0,,0.20665855920430032,-3.644345397008677
57,28.5,,0.2222495883040257,-3.7045105502291933
58,29.0,,0.23845072368226802,-3.7642323972611886
59,29.5,,0.2552115430688738,-3.8236266351228636
60,30.0,,0.27258115536765765,-3.8828236854783658
61,30.5,,0.29068920191728703,-3.9418951813842735
62,31.0,,0.3096804824736233,-4.00081559282669
63,31.5,,0.329642155858638,-4.059481264922494
64,32.0,,0.35056567261393407,-4.117774794229792
65,32.5,,0.3723650680967031,-4.175637650177736
66,33.0,,0.3949415205407531,-4.233108650514172
67,33.5,,0.4182560167254489,-4.290305398699869
68,34.0,,0.442367730172862,-4.347360276479934
69,34.5,,0.46741655740087934,-4.4043478709476895
70,35.0,,0.4935593695778967,-4.461245606820207
71,35.5,,0.5208972392846621,-4.517951077074476
72,36.0,,0.5494364337649265,-4.574345235873079
73,36.5,,0.579104977247209,-4.63036453146863
74,37.0,,0.60981551391514,-4.68604059854667
75,37.5,,0.6415380627663202,-4.741483543064472
76,38.0,,0.6743394019800413,-4.796818734720117
77,38.5,,0.70836670089415,-4.852114338871241
78,39.0,,0.743784729214383,-4.907340956805696
79,39.5,,0.7807024666459388,-4.962387524514171
80,40.0,,0.8191327182175442,-5.017124440094476
81,40.5,,0.8590078939625223,-5.071476307355799
82,41.0,,0.9002423189667528,-5.1254626084936445
83,41.5,,0.9428055177320119,-5.179182297373931
84,42.0,,0.9867627912431791,-5.232750628346741
85,42.5,,1.0322590805085876,-5.286226131287943
86,43.0,,1.0794561925259403,-5.339570056320738
87,43.5,,1.128459131047541,-5.392661867466615
88,44.0,,1.1792749777320661,-5.4453627845301735
89,44.5,,1.2318289940673506,-5.497589379951303
90,45.0,,1.2860274540501564,-5.549354175099339
91,45.5,,1.3418309535319695,-5.600750278151395
92,46.0,,1.3992953400481734,-5.651888175939193
93,46.5,,1.4585552788816547,-5.702822384547508
94,47.0,,1.5197611242091307,-5.753511637757223
95,47.5,,1.5830060676127018,-5.803834969363215
96,48.0,,1.6482856504015844,-5.853655021125256
97,48.5,,1.7155144470876373,-5.9028914560014005
98,49.0,,1.7845893629873024,-5.951560506365877
99,49.5,,1.8554618940978156,-5.999758750306247
100,50.0,,1.9281781061151937,-6.0476006234850255
101,50.5,,2.0028622172173804,-6.095145917380898
102,51.0,,2.0796538519291006,-6.142360978923107
103,51.5,,2.158636955465057,-6.189135387876752
104,52.0,,2.2398009182133034,-6.235343749340309
105,52.5,,2.323056973005029,-6.280917281396261
106,53.0,,2.4083005333718153,-6.325882281523414
107,53.5,,2.495481642726643,-6.370343491495115
108,54.0,,2.5846434018410425,-6.4144233424195685
109,54.5,,2.6759065160515743,-6.458191561355425
110,55.0,,2.7694084338616882,-6.501626742068649
111,55.5,,2.865234064263572,-6.544632337784834
112,56.0,,2.963378094640692,-6.587096040531357
113,56.5,,3.0637597753295975,-6.6289586777674625
114,57.0,,3.1662825017515592,-6.670252557073278
115,57.5,,3.2709026035923165,-6.711086176256237
116,58.0,,3.377667126196985,-6.75158572317122
117,58.5,,3.486700236584591,-6.791826957209045
118,59.0,,3.598145353956591,-6.831796098560775
119,59.5,,3.7120968158075742,-6.871403370426715
120,60.0,,3.8285615935384394,-6.9105400852197
121,60.5,,3.947471653246076,-6.94914573828174
122,61.0,,4.06874017899097,-6.987247479947679
123,61.5,,4.19232964514917,-7.024947929818298
124,62.0,,4.318290928417341,-7.062368638391723
125,62.5,,4.4467518552009135,-7.0995828516677255
126,63.0,,4.577861929879312,-7.136574965572165
127,63.5,,4.711723860413815,-7.173250815238475
128,64.0,,4.848352786207812,-7.20949342997269
129,64.5,,4.987686424324701,-7.245230538590529
130,65.0,,5.129639322133397,-7.28047586802084
131,65.5,,5.2741713139192266,-7.315320212403405
132,66.0,,5.421329438562341,-7.349875966508949
133,66.5,,5.571238190785141,-7.384208727732134
134,67.0,,5.724044961889205,-7.418295267183719
135,67.5,,5.879850798562223,-7.452031647824122
136,68.0,,6.038666838584773,-7.485288757608628
137,68.5,,6.200423270741508,-7.517982016290408
138,69.0,,6.365024103848336,-7.550114211734963
139,69.5,,6.532416566182406,-7.581767901606873
140,70.0,,6.70263530692213,-7.613050066330552
141,70.5,,6.875793451852117,-7.644021628800754
142,71.0,,7.052026808259107,-7.674654594276125
143,71.5,,7.231424048570549,-7.704840370421054
144,72.0,,7.4139822499155725,-7.7344456295842585
145,72.5,,7.599615857821345,-7.763383802065757
146,73.0,,7.788213411521323,-7.7916582955371325
147,73.5,,7.979707451982635,-7.819353632661908
148,74.0,,8.174118511297156,-7.846579831992919
149,74.5,,8.371546092590558,-7.873401263741329
150,75.0,,8.572111538420359,-7.899794028521592
151,75.5,,8.775888637228233,-7.92565616354763
152,76.0,,8.98286109512237,-7.95086339240957
153,76.5,,9.192932074393491,-7.975339606769601
154,77.0,,9.40598154585978,-7.999099060058107
155,77.5,,9.621935281098462,-8.022235399913075
156,78.0,,9.840806103368148,-8.04486647171824
157,78.5,,10.062684580645158,-8.067065578095736
158,79.0,,10.28768302983776,-8.08882004553963
159,79.5,,10.515868007672568,-8.1100423986535
160,80.0,,10.747220967704244,-8.130624506310612
161,80.5,,10.981647682363644,-8.150503893936557
162,81.0,,11.219032573939998,-8.169704218836907
163,81.5,,11.459305024383637,-8.188324528489625
164,82.0,,11.702477866129787,-8.206486335923861
165,82.5,,11.94863887165607,-8.224269503908616
166,83.0,,12.197899393531603,-8.241672016595754
167,83.5,,12.450329878697199,-8.258618622181137
168,84.0,,12.705921690775535,-8.27501136589362
169,84.5,,12.964594338516976,-8.290791126074561
170,85.0,,13.226243614855228,-8.30597733863258
171,85.5,,13.49080441814829,-8.32066170216911
172,86.0,,13.758289744716244,-8.334959655729364
173,86.5,,14.028785302502332,-8.34894989907779
174,87.0,,14.302404334520167,-8.362633799369219
175,87.5,,14.579225874840798,-8.375937966074003
176,88.0,,14.859253474556645,-8.388759924200256
177,88.5,,15.14241772863262,-8.401027990752237
178,89.0,,15.428618574510285,-8.412742912250472
179,89.5,,15.717785975460092,-8.42397864671993
180,90.0,,16.00992366861366,-8.434838914093445
181,90.5,,16.30510910018128,-8.445396377648056
182,91.0,,16.603452193204,-8.455649030988521
183,91.5,,16.905034175928225,-8.465516400218611
184,92.0,,17.20986027117608,-8.474881259485732
185,92.5,,17.517856559587905,-8.483652420643677
186,93.0,,17.82891058925815,-8.49181094680771
