,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99158119894226,0.06903241189829432
2,1.0,,89.9761108749234,0.1665540851827202
3,1.5,,89.95991381231458,0.22256299321905754
4,2.0,,89.93952683760884,0.27716651960924976
5,2.5,,89.91486323789552,0.33141188768031643
6,3.0,,89.88570016480034,0.3862459393645744
7,3.5,,89.8517881405592,0.4424306238750975
8,4.0,,89.81295805203736,0.5005728249843993
9,4.5,,89.76909977040668,0.5611909412756214
10,5.0,,89.72009641321354,0.6246954126764879
11,5.5,,89.66579904129279,0.691349622029571
12,6.0,,89.60599942128135,0.7612364933775662
13,6.5,,89.54043259698716,0.8342029211628286
14,7.0,,89.46883181484714,0.9098477447238988
15,7.5,,89.39095806018176,0.987572602745733
16,8.0,,89.30658982177158,1.0666166355305102
17,8.5,,89.21554853736072,1.1460666841962337
18,9.0,,89.11775798297339,1.2249117207858837
19,9.5,,89.01328219103628,1.3021269435703984
20,10.0,,88.90237002167991,1.376766446915464
21,10.5,,88.78547088546247,1.4481218026352736
22,11.0,,88.66312089940051,1.515862600372434
23,11.5,,88.5357963059751,1.5800353204291335
24,12.0,,88.40383185651731,1.6409982340323648
25,12.5,,88.26735945953587,1.6993129493541743
26,13.0,,88.12634898846929,1.7555749531841682
27,13.5,,87.98076216843278,1.81034773926511
28,14.0,,87.83063386899806,1.8642148713715665
29,14.5,,87.67607641044721,1.917813108530269
30,15.0,,87.5172568023468,1.9718723317349078
31,15.5,,87.35428229240004,2.027223031817527
32,16.0,,87.18709473257927,2.0846741776482167
33,16.5,,87.0154810561094,2.1448738937931155
34,17.0,,86.83911592625022,2.2082327660288326
35,17.5,,86.6576149696805,2.2748643317155857
36,18.0,,86.47061978192032,2.3445793456342088
37,18.5,,86.27784334366928,2.4169454570102817
38,19.0,,86.0790690538356,2.491331355056207
39,19.5,,85.87417762325381,2.56693470831786
40,20.0,,85.66319004267092,2.6428598923357454
41,20.5,,85.4462629808623,2.718223329051329
42,21.0,,85.22365831889739,2.7922353016619272
43,21.5,,84.9956991836607,2.864283816977378
44,22.0,,84.76266581784505,2.9339786483648482
45,22.5,,84.52471797881284,3.001080054351044
46,23.0,,84.28193523223234,3.065417210685415
47,23.5,,84.03438424809883,3.126870583101805
48,24.0,,83.78219588338328,3.185367154828025
49,24.5,,83.52566044474099,3.2409563912771127
50,25.0,,83.26519567245808,3.293950328383043
51,25.5,,83.00120943104133,3.3449530970257118
52,26.0,,82.73399778036243,3.3948000003947514
53,26.5,,82.4636521125903,3.444460283766628
54,27.0,,82.1900239505821,3.494854050729755
55,27.5,,81.91282957207794,3.546701649434506
56,28.0,,81.63176542912491,3.6005005027960024
57,28.5,,81.34656772571277,3.6565353689083477
58,29.0,,81.05706365721505,3.714912846838709
59,29.5,,80.76316428221806,3.775631785015268
60,30.0,,80.46480565390723,3.8386016007771424
61,30.5,,80.16193186323102,3.9036196649086876
62,31.0,,79.85450429939316,3.970382805933289
63,31.5,,79.54248645601055,4.038508883050493
64,32.0,,79.22583475505466,4.107537976036218
65,32.5,,78.90450681921126,4.1769465275672575
66,33.0,,78.57845281991338,4.246161996854318
67,33.5,,78.24763184938116,4.314541003600415
68,34.0,,77.91209528582601,4.381383420408014
69,34.5,,77.57204587099591,4.446028671669063
70,35.0,,77.22783240964601,4.507952898041057
71,35.5,,76.87992249076376,4.5668613825479785
72,36.0,,76.52879614183084,4.62277242242622
73,36.5,,76.17479389844355,4.675972288013553
74,37.0,,75.81806932346791,4.726879962042925
75,37.5,,75.45861643918053,4.775943312611809
76,38.0,,75.09633194577978,4.8235404218577935
77,38.5,,74.73115548802143,4.869943620253022
78,39.0,,74.36316212919262,4.91541606653373
79,39.5,,73.9925269389022,4.960302558080255
80,40.0,,73.61946329130483,5.005058134978622
81,40.5,,73.24413460576257,5.050256058089452
82,41.0,,72.86655025130615,5.096506413710397
83,41.5,,72.48656329430443,5.144319509244827
84,42.0,,72.10393771907563,5.194036314611455
85,42.5,,71.71840356510788,5.245801689128982
86,43.0,,71.329726106728,5.299559174646969
87,43.5,,70.93776010095462,5.3551050555257484
88,44.0,,70.5424423645727,5.412148140100071
89,44.5,,70.14377751035474,5.4703316906754615
90,45.0,,69.74184307300254,5.5292656430920974
91,45.5,,69.3367681113984,5.588574427406404
92,46.0,,68.92869262947919,5.647915144907547
93,46.5,,68.51774355988474,5.706980815908961
94,47.0,,68.10400094070938,5.7655025742129045
95,47.5,,67.68746761255453,5.8232032982548825
96,48.0,,67.26811508400469,5.879736678747033
97,48.5,,66.84596593768812,5.9346961562774725
98,49.0,,66.4211465119523,5.987661841283479
99,49.5,,65.99393357379941,6.0382717826741406
100,50.0,,65.5647386868745,6.086346089373641
101,50.5,,65.13398441256936,6.131954696417294
102,51.0,,64.70199129817503,6.175371106839118
103,51.5,,64.26891737208516,6.216994354358885
104,52.0,,63.83472905896166,6.257229836098461
105,52.5,,63.399282760683185,6.296358830691695
106,53.0,,62.96246840503826,6.33452773158974
107,53.5,,62.52428333644346,6.37181795779901
108,54.0,,62.08486023576383,6.408319976123841
109,54.5,,61.64444016492279,6.444234563626336
110,55.0,,61.203250902725586,6.479917649781347
111,55.5,,60.76140587064485,6.515809903101241
112,56.0,,60.31888081418203,6.5523485014691785
113,56.5,,59.875518358583555,6.589885035710707
114,57.0,,59.43109015327782,6.628604929925734
115,57.5,,58.98539890670885,6.668525416249801
116,58.0,,58.53832752056506,6.7095538351172275
117,58.5,,58.08984795142092,6.751533858770196
118,59.0,,57.64002100806075,6.794295397667805
119,59.5,,57.188957743564316,6.837700853885328
120,60.0,,56.73676934708723,6.881645395387294
121,60.5,,56.28354744511159,6.926041217297632
122,61.0,,55.829345544380026,6.970812234330119
123,61.5,,55.374155683087,7.015865362561034
124,62.0,,54.9179225073472,7.061046709203165
125,62.5,,54.46058229622488,7.106125991522456
126,63.0,,54.00209862311211,7.150795441326871
127,63.5,,53.542517871153834,7.194683425176627
128,64.0,,53.08201577991476,7.2374262171784105
129,64.5,,52.62087166425903,7.278756542635878
130,65.0,,52.15940419491984,7.318545689546145
131,65.5,,51.69789950926017,7.356817473263259
132,66.0,,51.236519844659135,7.393709280439051
133,66.5,,50.77527002554224,7.42935768574738
134,67.0,,50.31406182277718,7.463807015318806
135,67.5,,49.85279984369072,7.496983123512188
136,68.0,,49.391476033243904,7.528706004714291
137,68.5,,48.930251024879375,7.558783808640673
138,69.0,,48.46942617248058,7.587145313865458
139,69.5,,48.00933994723609,7.613896190769667
140,70.0,,47.55026983398393,7.639312186337104
141,70.5,,47.09233401006852,7.663778114530245
142,71.0,,46.63545820653814,7.6876500059274315
143,71.5,,46.17945900972283,7.711144788819833
144,72.0,,45.72415131212957,7.734321476933767
145,72.5,,45.26943942954213,7.757108868173958
146,73.0,,44.815387630782666,7.7793953290687945
147,73.5,,44.362194219927936,7.80115226919068
148,74.0,,43.91009172592965,7.822485174127174
149,74.5,,43.45926164107459,7.843617199910432
150,75.0,,43.00976429427319,7.864838331416843
151,75.5,,42.56151225217544,7.886404252508642
152,76.0,,42.11433069215377,7.908449475911259
153,76.5,,41.66804153378648,7.930973469301084
154,77.0,,41.222526251769544,7.953863194787536
155,77.5,,40.7777768258774,7.97694650490894
156,78.0,,40.333896275051636,8.000075654312269
157,78.5,,39.89104293174686,8.023178182961074
158,79.0,,39.4493749398854,8.046261125924111
159,79.5,,39.00900335109368,8.069397652457658
160,80.0,,38.569952464780464,8.092683414894378
161,80.5,,38.13216396043046,8.116173726659694
162,81.0,,37.6955367504503,8.139847757344631
163,81.5,,37.2599682956355,8.163597637994815
164,82.0,,36.8254040864527,8.187233278990435
165,82.5,,36.39188307408132,8.210526217000501
166,83.0,,35.959539124383795,8.233274576794368
167,83.5,,35.52856848978887,8.2553481754383
168,84.0,,35.09918370075905,8.276716277281833
169,84.5,,34.67154553433885,8.2974466017503
170,85.0,,34.24570819089367,8.31764832398699
171,85.5,,33.82162206782396,8.33739633321995
172,86.0,,33.399174101514014,8.356678046442571
173,86.5,,32.97825415274978,8.375362377032781
174,87.0,,32.55884337262666,8.393222895336411
175,87.5,,32.14106037829893,8.41002526253037
176,88.0,,31.72513643436782,8.425614054708744
177,88.5,,31.311353501405605,8.439968607377184
178,89.0,,30.89994880774388,8.453219374761147
179,89.5,,30.49102115531629,8.465584006755995
180,90.0,,30.08451480478477,8.477255504758226
181,90.5,,29.680272440595697,8.488317950034133
182,91.0,,29.27812263204946,8.49870186242301
183,91.5,,28.877993446651185,8.50820501463094
184,92.0,,28.479980922159523,8.516598439654299
185,92.5,,28.084321801228707,8.523740997704026
186,93.0,,27.691313406351473,8.529646568871634
187,93.5,,27.301203275851215,8.534499493484102
188,94.0,,26.914081754252006,8.538583209706262
189,94.5,,26.529861004172027,8.542150122196416
