,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
39,19.5,,0.043186722951471336,-2.5754947805931465
40,20.0,,0.048200426821971926,-2.640195839923212
41,20.5,,0.05381705279864258,-2.7047336771389605
42,21.0,,0.06001310705742978,-2.7690013409446577
43,21.5,,0.0667104994476171,-2.8329489947394992
44,22.0,,0.07383188888464061,-2.896605235416316
45,22.5,,0.08135486774207869,-2.9600539264191164
46,23.0,,0.08933458470425382,-3.0233798208519986
47,23.5,,0.09788165071580998,-3.086613938025027
48,24.0,,0.10710827365907395,-3.1497103645852125
49,24.5,,0.11707385068594398,-3.212567149320082
50,25.0,,0.12776043205118112,-3.2750791414942255
51,25.5,,0.13909216297725974,-3.3371931137462516
52,26.0,,0.1509877220107904,-3.398933335485695
53,26.5,,0.1634152677563369,-3.4603833595782154
54,27.0,,0.17641917602674928,-3.5216349941345477
55,27.5,,0.19010361276169987,-3.58273297535567
56,28.0,,0.20458195206316698,-3.643647108059655
57,28.5,,0.21992152565131515,-3.7042878355244593
58,29.0,,0.23611496620867045,-3.7645556198375325
59,29.5,,0.2530939597523372,-3.824396527702182
60,30.0,,0.27077824660767363,-3.8838324793421024
61,30.5,,0.2891316593075149,-3.9429484188881565
62,31.0,,0.3081931575557394,-4.001844376444038
63,31.5,,0.3280659725587292,-4.060579449571793
64,32.0,,0.34887049044944585,-4.1191390717108725
65,32.5,,0.37068768885983056,-4.177444898824357
66,33.0,,0.39352595688274106,-4.235401223827903
67,33.5,,0.4173294962980331,-4.292951243141985
68,34.0,,0.4420238467184081,-4.350111834318927
69,34.5,,0.46757312473371027,-4.406966268470743
70,35.0,,0.49401554015671656,-4.463618885328585
71,35.5,,0.5214573632116359,-4.520138107180802
72,36.0,,0.550028890862861,-4.576519457805687
73,36.5,,0.5798266780924549,-4.6326900433029
74,37.0,,0.6108757665469591,-4.688552453826224
75,37.5,,0.6431335012077039,-4.744042123727671
76,38.0,,0.6765321448330418,-4.799165852640704
77,38.5,,0.7110367980899961,-4.853999517026271
78,39.0,,0.746685033075565,-4.908645313152107
79,39.5,,0.7835849517203937,-4.96317374529249
80,40.0,,0.8218735823136423,-5.017583494323454
81,40.5,,0.8616587448144053,-5.071801530505789
82,41.0,,0.9029775446688239,-5.125724372711477
83,41.5,,0.945796169938069,-5.179276358768682
84,42.0,,0.9900501733561978,-5.232450973352623
85,42.5,,1.0357021521950243,-5.28531246533893
86,43.0,,1.0827842909538983,-5.337956168431627
87,43.5,,1.131400290843619,-5.390450273665122
88,44.0,,1.1816861008147366,-5.442793460685713
89,44.5,,1.2337525047862659,-5.494911769810604
90,45.0,,1.2876415264023775,-5.546696603692448
91,45.5,,1.3433223392633677,-5.598062611307324
92,46.0,,1.4007289007672976,-5.648991136823413
93,46.5,,1.4598165347807455,-5.699534979341073
94,47.0,,1.5206058678556869,-5.749782458156514
95,47.5,,1.5831887887947793,-5.799800639044982
96,48.0,,1.6476925730068073,-5.849591222365299
97,48.5,,1.7142240807763747,-5.899084342770703
98,49.0,,1.7828254659065248,-5.948172611424966
99,49.5,,1.853466122225254,-5.996766715926848
100,50.0,,1.9260762189797562,-6.044840489687742
101,50.5,,2.0006014823055316,-6.092439212304886
102,51.0,,2.0770477847926814,-6.139647973173843
103,51.5,,2.1554913140574614,-6.186537919207479
104,52.0,,2.2360478532883836,-6.233120720734077
105,52.5,,2.3188193144904283,-6.27933816046547
106,53.0,,2.4038488258697126,-6.325091515373572
107,53.5,,2.4911085323994455,-6.370293661989769
108,54.0,,2.5805273663807657,-6.414915304752249
109,54.5,,2.672043254888995,-6.458998169605904
110,55.0,,2.765648933819655,-6.502628309246505
111,55.5,,2.861406582917625,-6.545885729979766
112,56.0,,2.9594234276969087,-6.588797655856503
113,56.5,,3.059801280833607,-6.631322395403373
114,57.0,,3.1625898500539362,-6.673373198355085
115,57.5,,3.2677698256233265,-6.714867152507445
116,58.0,,3.3752742984466986,-6.755772475059556
117,58.5,,3.485037716257765,-6.7961276777726525
118,59.0,,3.59704407819003,-6.836020664235849
119,59.5,,3.7113466976540104,-6.8755408382373515
120,60.0,,3.82804981676947,-6.91473088057307
121,60.5,,3.9472613666042538,-6.953564408806474
122,61.0,,4.06904339518828,-6.991963584568109
123,61.5,,4.193389469835503,-7.029845998174619
124,62.0,,4.320240545901124,-7.067173755200929
125,62.5,,4.4495308242441345,-7.103978418245532
126,63.0,,4.5812387702923285,-7.14034630377044
127,63.5,,4.715412767183193,-7.176372056784214
128,64.0,,4.852157467723271,-7.212108016611644
129,64.5,,4.9915889461370755,-7.247536617971596
130,65.0,,5.133782356424,-7.282582079295898
131,65.5,,5.278743191144147,-7.317156042641089
132,66.0,,5.426418842485121,-7.351209571594201
133,66.5,,5.576742643884957,-7.384762665090978
134,67.0,,5.7296869845481995,-7.417894805658975
135,67.5,,5.885294576678157,-7.450699908881333
136,68.0,,6.0436685471839,-7.48323267519
137,68.5,,6.204928533291206,-7.515477217606287
138,69.0,,6.369156755592067,-7.547354618512805
139,69.5,,6.536364381569476,-7.578767052525828
140,70.0,,6.706499460002177,-7.609652687670184
141,70.5,,6.879490441126448,-7.640018547617474
142,71.0,,7.055300160335356,-7.669934244720885
143,71.5,,7.233960689537237,-7.699489007773575
144,72.0,,7.415566961952405,-7.728736154434987
145,72.5,,7.600233380696253,-7.7576590273121
146,73.0,,7.7880396569612005,-7.786176461362434
147,73.5,,7.978995085554453,-7.814184582190466
148,74.0,,8.173042992129746,-7.841612406777731
149,74.5,,8.37010320727316,-7.86845717337512
150,75.0,,8.570125826070406,-7.8947798635747795
151,75.5,,8.773126896686277,-7.920665088222527
152,76.0,,8.979185642272911,-7.946166667178164
153,76.5,,9.188403480361432,-7.971271648625516
154,77.0,,9.400850853239422,-7.99590390143101
155,77.5,,9.61653179536098,-8.019962702502685
156,78.0,,9.835384974280506,-8.043375598312746
157,78.5,,10.057322268947335,-8.066135202096588
158,79.0,,10.282280999280504,-8.088297498945337
159,79.5,,10.510259218424236,-8.10994550065544
160,80.0,,10.741316583490947,-8.131138879354015
161,80.5,,10.975539226488378,-8.151877014436675
162,81.0,,11.212989197592698,-8.172098332396137
163,81.5,,11.453669188955232,-8.191714224112342
164,82.0,,11.697519806308614,-8.210657002292562
165,82.5,,11.944450900077166,-8.228917096299432
166,83.0,,12.194390303415723,-8.246547121500608
167,83.5,,12.447320138398108,-8.263631162952603
168,84.0,,12.703282238441268,-8.280239114596812
169,84.5,,12.962351317957447,-8.296389257638673
170,85.0,,13.224588872360636,-8.312040132849582
171,85.5,,13.49000554156393,-8.32711731842849
172,86.0,,13.758552735980535,-8.341557166772217
173,86.5,,14.030145416812998,-8.355344642646017
174,87.0,,14.304705797493554,-8.368525678724149
175,87.5,,14.582203315749505,-8.381184663684767
176,88.0,,14.86266708618782,-8.393401666164621
177,88.5,,15.14616704809834,-8.405213148393756
178,89.0,,15.43277263807146,-8.41659501850422
179,89.5,,15.722510333657818,-8.42748020805265
180,90.0,,16.015346607579072,-8.437800629214232
181,90.5,,16.311203557077164,-8.447528274290411
182,91.0,,16.609998580691805,-8.456695908693652
183,91.5,,16.911689353821195,-8.465383721378837
184,92.0,,17.21629578916756,-8.473677266406744
185,92.5,,17.523886892904624,-8.481623200901813
186,93.0,,17.834541557594644,-8.489204931938161
187,93.5,,18.148301116930927,-8.496352047361356
188,94.0,,18.465142412762123,-8.502982190172263
189,94.5,,18.78498866707772,-8.509048544383049
190,95.0,,19.10774886593687,-8.51456677406332
191,95.5,,19.43336670109501,-8.519607993739628
192,96.0,,19.761851145254592,-8.524256955316334
193,96.5,,20.09326702186214,-8.528561265334018
194,97.0,,20.42769419133455,-8.532502377780572
195,97.5,,20.7651772326333,-8.5360015212185
196,98.0,,21.105692134064746,-8.53896113765004
197,98.5,,21.449153931005288,-8.541318141053708
198,99.0,,21.795458514456183,-8.543074523571006
199,99.5,,22.14453304462572,-8.544291615632089
200,100.0,,22.496369722649128,-8.545049838251057
201,100.5,,22.851019468336606,-8.54539500930943
202,101.0,,23.208549479907383,-8.545307131849716
203,101.5,,23.56899313669478,-8.544706960065428
204,102.0,,23.932317071109534,-8.543495033630228
205,102.5,,24.298425841760643,-8.541604380032103
206,103.0,,24.667203244197868,-8.539032512644603
207,103.5,,25.038561166376105,-8.535835125757407
208,104.0,,25.412470606240444,-8.532089740134591
209,104.5,,25.78895895243296,-8.527846808508858
210,105.0,,26.168072181139703,-8.523098106398505
211,105.5,,26.549828417106635,-8.517782122413463
212,106.0,,26.9341892515897,-8.511817476376295
213,106.5,,27.321060467438876,-8.505147133222854
214,107.0,,27.71032456232392,-8.497769931354963
215,107.5,,28.10188444977445,-8.489738665099477
216,108.0,,28.495691400369356,-8.48113110819784
217,108.5,,28.891747742414,-8.472011343053206
218,109.0,,29.2900821505271,-8.462398531801881
219,109.5,,29.690710250083157,-8.452263180594109
220,110.0,,30.093606416466272,-8.44155040460366
221,110.5,,30.498697335799665,-8.430213479619667
222,111.0,,30.905878876199328,-8.418244936921578
223,111.5,,31.315051555790124,-8.40568737074021
224,112.0,,31.726151871631266,-8.392616371120676
225,112.5,,32.13916441469723,-8.379109759026248
226,113.0,,32.554112926251804,-8.36521482880539
227,113.5,,32.971028985443986,-8.35092870811538
228,114.0,,33.38991610450706,-8.336207609866017
229,114.5,,33.810730981173215,-8.320995822579475
230,115.0,,34.23338623411326,-8.305260343031664
231,115.5,,34.65777853927887,-8.289017703116825
232,116.0,,35.08382985065116,-8.272331104528028
233,116.5,,35.51151312122663,-8.255280053836431
234,117.0,,35.940852962122335,-8.23792137036739
235,117.5,,36.37189844270752,-8.220255948712168
236,118.0,,36.80467630667737,-8.20222563694841
237,118.5,,37.23915785252958,-8.183745331296306
238,119.0,,37.67525630394274,-8.164746469423859
239,119.5,,38.112853808080956,-8.145213580637021
240,120.0,,38.551850824355526,-8.125191011887653
241,120.5,,38.99220380147165,-8.104749297168993
242,121.0,,39.43392694256986,-8.083937845033274
243,121.5,,39.877063031895865,-8.06274848953775
244,122.0,,40.32163323865068,-8.04110850005197
245,122.5,,40.76759682126873,-8.018915190547661
246,123.0,,41.21484983307705,-7.996086274939197
247,123.5,,41.66325563408372,-7.9725952759274685
248,124.0,,42.112692078028076,-7.948478359760061
249,124.5,,42.56309059790325,-7.923803213907298
250,125.0,,43.01443782512683,-7.898620948257234
251,125.5,,43.466745691413585,-7.872934843983008
252,126.0,,43.920010350483416,-7.846696224319157
253,126.5,,44.374177847405655,-7.819830853403479
254,127.0,,44.82914091992316,-7.792282405240465
255,127.5,,45.28476580878165,-7.764041327440779
256,128.0,,45.74092679419997,-7.735148992834322
257,128.5,,46.197535831144116,-7.705679850589002
258,129.0,,46.654551581987846,-7.675706922067775
259,129.5,,47.11196175691338,-7.645274177817123
260,130.0,,47.56975707256443,-7.614388965033838
261,130.5,,48.02790712708304,-7.583029162007786
262,131.0,,48.486344904712496,-7.551166050618087
263,131.5,,48.94497324334171,-7.518791502939068
264,132.0,,49.403685129066254,-7.485931399621537
265,132.5,,49.86238676723143,-7.452647050781972
266,133.0,,50.321021868303,-7.419020456255599
267,133.5,,50.7795786268598,-7.3851226731198025
268,134.0,,51.23807330671794,-7.350988037790496
269,134.5,,51.69652382007976,-7.316602671672149
270,135.0,,52.154916480650556,-7.281911749803261
271,135.5,,52.61318639334146,-7.246853951245132
272,136.0,,53.071231213515006,-7.211398057983331
273,136.5,,53.528942998109265,-7.1755594628747
274,137.0,,53.986246499802654,-7.13939350044506
275,137.5,,54.44312457644839,-7.102957226318102
276,138.0,,54.899603036317316,-7.066263809708083
277,138.5,,55.355709930060655,-7.029264262396782
278,139.0,,55.81143311105407,-6.991858626165873
279,139.5,,56.26669289144534,-6.953937437273556
280,140.0,,56.721356698895306,-6.9154328220298495
281,140.5,,57.17528384255217,-6.876338729388638
282,141.0,,57.6283665223288,-6.836697245467102
283,141.5,,58.08055251987392,-6.7965613899644035
284,142.0,,58.531831888472674,-6.755950227237394
285,142.5,,58.9821944512748,-6.714832425426544
286,143.0,,59.43159426574979,-6.67314421298799
287,143.5,,59.879934887805106,-6.630822439574317
288,144.0,,60.32708005433556,-6.587840945877002
289,144.5,,60.77288842944812,-6.544227155112908
290,145.0,,61.21724448759283,-6.500048674714513
291,145.5,,61.660070757230095,-6.455389574261968
292,146.0,,62.101326792943915,-6.41032555674377
293,146.5,,62.540991781478596,-6.364904397597382
294,147.0,,62.97904149406194,-6.319145665790835
295,147.5,,63.41543564051406,-6.273050621778464
296,148.0,,63.850109168930125,-6.226614412418772
297,148.5,,64.28297316279419,-6.179847026529612
298,149.0,,64.71393421213733,-6.132786982955549
299,149.5,,65.14291563179559,-6.08549834640298
300,150.0,,65.56987693035884,-6.038058169090286
301,150.5,,65.9948246528525,-5.990525528347061
302,151.0,,66.41779184657287,-5.942908582638643
303,151.5,,66.838801666345,-5.895158683544597
304,152.0,,67.25783618835334,-5.84718641709774
305,152.5,,67.67481839813419,-5.7988995440817055
306,153.0,,68.08963236697191,-5.750247385537826
307,153.5,,68.50216894362444,-5.701230982436108
308,154.0,,68.91235949544425,-5.651881006321099
309,154.5,,69.3201882737488,-5.602219046223653
310,155.0,,69.72566868109685,-5.55221655026025
311,155.5,,70.12879288565638,-5.501789990852158
312,156.0,,70.52949893007298,-5.450833889289189
313,156.5,,70.92766704292275,-5.399262569228207
314,157.0,,71.32314351708736,-5.347046671032191
315,157.5,,71.71578562135602,-5.294220219515127
316,158.0,,72.1054914302507,-5.240852764309535
317,158.5,,72.49220053093897,-5.187017472879102
318,159.0,,72.8758796576506,-5.132768764842517
319,159.5,,73.25649747530515,-5.0781338116477714
320,160.0,,73.6340040886351,-5.023125898758385
321,160.5,,74.00833037066339,-4.967761863801221
322,161.0,,74.37939286543657,-4.912070788155687
323,161.5,,74.74710169746204,-4.85610387846006
324,162.0,,75.11137911575094,-4.799936297916743
325,162.5,,75.4721735834531,-4.743655308158664
326,163.0,,75.82946884636372,-4.687346216977151
327,163.5,,76.18328843894885,-4.6310664838830435
328,164.0,,76.5336733402566,-4.574818490540244
329,164.5,,76.88064680472532,-4.518550405956513
330,165.0,,77.22419017236932,-4.4621766789292785
331,165.5,,77.56423211621583,-4.405613616615593
332,166.0,,77.90067262574131,-4.348818759633464
333,166.5,,78.23342948721196,-4.291793208978265
334,167.0,,78.56246439324076,-4.234552008975549
335,167.5,,78.88778343144405,-4.177087496257074
336,168.0,,79.20940642578874,-4.119337625714558
337,168.5,,79.5273159583088,-4.061193288525461
338,169.0,,79.84143317536376,-4.0025422792129
339,169.5,,80.15162835529676,-3.9433110101984186
340,170.0,,80.45775224560882,-3.8834908587090498
341,170.5,,80.75967907007187,-3.8231347681759495
342,171.0,,81.05732848146637,-3.7623230263696414
343,171.5,,81.35065606589313,-3.7011331384186983
344,172.0,,81.63963591752268,-3.639626678997041
345,172.5,,81.92424177196862,-3.5778462740335106
346,173.0,,82.20443312209001,-3.5158269566944678
347,173.5,,82.48015832899935,-3.4536086491014903
348,174.0,,82.75135935132877,-3.391237758388139
349,174.5,,83.01797409916527,-3.32877375943052
350,175.0,,83.27995288838181,-3.266293786603862
351,175.5,,83.53727497539832,-3.2038800931856612
352,176.0,,83.78995651518821,-3.141602572717199
353,176.5,,84.03805178053345,-3.079491291576274
354,177.0,,84.28162450300415,-3.0175092141552438
355,177.5,,84.52070521536038,-2.9555613806734606
356,178.0,,84.75527024311565,-2.8935287093393054
357,178.5,,84.98524206135764,-2.8313084134413398
358,179.0,,85.21052200557412,-2.7688496888908403
359,179.5,,85.43103982703171,-2.7061469230162607
360,180.0,,85.64677133134754,-2.6432009336583233
361,180.5,,85.85772405300756,-2.5799866657051864
362,181.0,,86.06390268702852,-2.5164370243593304
363,181.5,,86.2652671000037,-2.4524619730359385
364,182.0,,86.46172313996182,-2.3879949113326346
365,182.5,,86.65314761482914,-2.323023297463406
366,183.0,,86.8394192864527,-2.257595135911777
367,183.5,,87.02044778614076,-2.1918062025850262
368,184.0,,87.1961852762087,-2.1257694553152864
369,184.5,,87.36661470113837,-2.0595919097511373
370,185.0,,87.53173918772741,-1.993367565045116
371,185.5,,87.69157538359164,-1.927168212544582
372,186.0,,87.84613897983509,-1.8610391149245864
373,186.5,,87.99543555606043,-1.795005291128539
374,187.0,,88.1394549754416,-1.7290771944366272
375,187.5,,88.27816830284577,-1.6632678340505898
376,188.0,,88.41155053533122,-1.5976094123920217
377,188.5,,88.53960924211033,-1.5321391863266303
378,189.0,,88.66239173016962,-1.4668718795813034
379,189.5,,88.77997487737191,-1.401770418380597
380,190.0,,88.89242500604281,-1.3367272289474625
381,190.5,,88.99975062639432,-1.2715916116702728
382,191.0,,89.1018938422465,-1.2062218134833826
383,191.5,,89.19875210146978,-1.1405251057037062
384,192.0,,89.29021990681471,-1.0744778756504383
385,192.5,,89.37623256570173,-1.008105232543949
386,193.0,,89.4567706456798,-0.9414375627465295
387,193.5,,89.5318341499389,-0.8744879662651633
388,194.0,,89.6014152730308,-0.8072520805232659
389,194.5,,89.66547730310366,-0.7397257166519424
390,195.0,,89.72395720616005,-0.6719333383379354
391,195.5,,89.77678935225633,-0.6039379827067168
392,196.0,,89.8239212946096,-0.5358317881877862
393,196.5,,89.86532240443002,-0.4677273060624231
394,197.0,,89.90099383948022,-0.3997431631165844
395,197.5,,89.93096837002467,-0.33198560611529676
396,198.0,,89.95530828996154,-0.2645354989949936
397,198.5,,89.97409948973663,-0.19742678044280002
398,199.0,,89.98742122511521,-0.13063304658692465
399,199.5,,89.99636141591003,-0.04865399614773497
400,200.0,,90.0,-1.0464929740839603e-15
