,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.9958341487443,0.04821795350938254
2,1.0,,89.98640984968115,0.12949993133410434
3,1.5,,89.97321833413014,0.1957946778367124
4,2.0,,89.95465727909094,0.26248153215599335
5,2.5,,89.93065467103989,0.3296568153582397
6,3.0,,89.90108781424779,0.3973524147865513
7,3.5,,89.8658249413455,0.4655104278329267
8,4.0,,89.82476973285516,0.5339993334063786
9,4.5,,89.77787808147419,0.6026473369923888
10,5.0,,89.72516187479013,0.6712722883678619
11,5.5,,89.6666808925451,0.7397141124312414
12,6.0,,89.60251951418437,0.8078548686229233
13,6.5,,89.53276559097965,0.8756236598698114
14,7.0,,89.45748926410367,0.9429950853641696
15,7.5,,89.37672413173374,1.0099683330564784
16,8.0,,89.2904760232195,1.0765348323570536
17,8.5,,89.198755182387,1.1426656257131185
18,9.0,,89.1016083683578,1.2083232563694872
19,9.5,,88.99913927396327,1.2734965329360248
20,10.0,,88.89149085655214,1.3382486168349066
21,10.5,,88.77878789517567,1.4027318608526416
22,11.0,,88.66108686254118,1.4671542573403518
23,11.5,,88.53835522876479,1.531722790523675
24,12.0,,88.41049038905157,1.596579599596125
25,12.5,,88.27738020635645,1.6617720656497799
26,13.0,,88.13895386687865,1.7272771016859305
27,13.5,,87.99519613099899,1.793041523936572
28,14.0,,87.84613531907974,1.8590201161834372
29,14.5,,87.69180484611333,1.9251937939290378
30,15.0,,87.53221110108116,1.9915499458446615
31,15.5,,87.36733179915787,2.0580565553047445
32,16.0,,87.1971254323294,2.124646623336613
33,16.5,,87.02155131436238,2.1912078107189052
34,17.0,,86.84059617337847,2.257591285971794
35,17.5,,86.65428878904501,2.323633055531475
36,18.0,,86.46270959082112,2.389176659288334
37,18.5,,86.26599183382191,2.454107593021362
38,19.0,,86.06429556033387,2.5183854678869313
39,19.5,,85.85776728038705,2.582048973437219
40,20.0,,85.64650552256273,2.645195969540894
41,20.5,,85.43054228052702,2.70794084414736
42,21.0,,85.20986395294082,2.7703642032610487
43,21.5,,84.98446310813594,2.832498304045672
44,22.0,,84.75437644263893,2.894352651833912
45,22.5,,84.5196939257839,2.9559553868078057
46,23.0,,84.28053004418884,3.0173942404160115
47,23.5,,84.03696413370633,3.078817152436954
48,24.0,,83.7890028858706,3.140385273540267
49,24.5,,83.53658289503772,3.202219980770554
50,25.0,,83.27960197964796,3.2643613781914453
51,25.5,,83.01797394199185,3.3267599778245978
52,26.0,,82.75166610475888,3.3893117904459777
53,26.5,,82.48070062198077,3.4518978675786065
54,27.0,,82.20514070965108,3.5144127665590648
55,27.5,,81.92506348998386,3.576781202137071
56,28.0,,81.64053397635578,3.6389499942765253
57,28.5,,81.35159843624858,3.7008726266267193
58,29.0,,81.05828375461151,3.762498107818887
59,29.5,,80.76060498939853,3.823755036305214
60,30.0,,80.45858993271324,3.884545477440405
61,30.5,,80.15230310032051,3.9447594089924607
62,31.0,,79.84185955910819,4.004300562769957
63,31.5,,79.52742284380444,4.06312358896977
64,32.0,,79.20916988715727,4.121265403710159
65,32.5,,78.88724012221792,4.178838068640393
66,33.0,,78.56170445690795,4.2359893757164295
67,33.5,,78.2325631743606,4.2928515230813655
68,34.0,,77.89978176678464,4.349496091049259
69,34.5,,77.56334974488536,4.405933130329064
70,35.0,,77.22331244205874,4.46215204691308
71,35.5,,76.87976463275172,4.518165801576246
72,36.0,,76.53281431753346,4.574041457048746
73,36.5,,76.18252827872507,4.629891505931655
74,37.0,,75.8289057685214,4.6858247208356385
75,37.5,,75.4718935097664,4.7419009969384565
76,38.0,,75.11141991383184,4.798106310328738
77,38.5,,74.74744074723198,4.8543552698576695
78,39.0,,74.3799675573709,4.910527421037195
79,39.5,,74.00906271873927,4.966504384397383
80,40.0,,73.63482268678344,5.022192452432535
81,40.5,,73.25735301082774,5.0775353877941445
82,41.0,,72.87674190100294,5.132506282390416
