,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99431334432121,0.05151251882415466
2,1.0,,89.98301496921039,0.13503968228951987
3,1.5,,89.96928369367693,0.19911349799015732
4,2.0,,89.95049140247117,0.2634250052526783
5,2.5,,89.92651527794263,0.3282275887983515
6,3.0,,89.89719509968211,0.39367217382137987
7,3.5,,89.86239339139739,0.45980299213868353
8,4.0,,89.82203389444962,0.5265998958213431
9,4.5,,89.7760887399386,0.5940247464546333
10,5.0,,89.72454650968758,0.6620374469745139
11,5.5,,89.6673836309055,0.7305932651908088
12,6.0,,89.60454485187228,0.7996217849906723
13,6.5,,89.53595221786307,0.8690004851529702
14,7.0,,89.46153104276918,0.9385508323798859
15,7.5,,89.38122941377426,1.0080491720652651
16,8.0,,89.29503892757408,1.0772414714606438
17,8.5,,89.20301492938101,1.1458746684170924
18,9.0,,89.1052777474988,1.213737023515101
19,9.5,,89.00200040844419,1.2806925215712808
20,10.0,,88.89338045905416,1.3467130331455275
21,10.5,,88.77958672028214,1.411883800558488
22,11.0,,88.66071881247686,1.4763636124564548
23,11.5,,88.53680379295511,1.5403330778442426
24,12.0,,88.40781874808522,1.6039485680162178
25,12.5,,88.27374310042354,1.6673189195116247
26,13.0,,88.1346052333236,1.7305345222595099
27,13.5,,87.99047830184772,1.7937132478483075
28,14.0,,87.84144487573805,1.8570227491281288
29,14.5,,87.68754694479155,1.9206760061611081
30,15.0,,87.52874194928627,1.9848831989911653
31,15.5,,87.3649090504398,2.0497838856855783
32,16.0,,87.19589239841021,2.1154102271233386
33,16.5,,87.02154805186119,2.1816822358092796
34,17.0,,86.84178673252073,2.248431882984784
35,17.5,,86.65658926235056,2.3154513710466973
36,18.0,,86.46599082635032,2.382531337788088
37,18.5,,86.27006200438018,2.449480391366419
38,19.0,,86.06888961985943,2.516139765432597
39,19.5,,85.86255366388447,2.5823845927123856
40,20.0,,85.65111692725797,2.6481116401388514
41,20.5,,85.43462638135665,2.713229224783402
42,21.0,,85.21312081077174,2.7776441546890274
43,21.5,,84.98665976354367,2.8412544062919363
44,22.0,,84.75535534807516,2.903974501185834
45,22.5,,84.51937439506914,2.9657761926025885
46,23.0,,84.27891689088419,3.0267218835217435
47,23.5,,84.03416765724569,3.086983207392545
48,24.0,,83.78523521263548,3.1468113125939374
49,24.5,,83.53213088014105,3.206468133428412
50,25.0,,83.2747913532226,3.266167206390505
51,25.5,,83.0131255930558,3.3260365297853727
52,26.0,,82.74707616266348,3.3861233622900633
53,26.5,,82.47664737108406,3.446443404117187
54,27.0,,82.20188469556037,3.507022537005979
55,27.5,,81.92283831177477,3.5679109552236605
56,28.0,,81.63952289263308,3.629171962797814
57,28.5,,81.35189698751641,3.6908405983205474
58,29.0,,81.05988283614057,3.7528850991547884
59,29.5,,80.76340046599742,3.81519748353149
60,30.0,,80.46239828850443,3.877601772338054
61,30.5,,80.15687995223351,3.939879404628936
62,31.0,,79.84691174579257,4.001808261552189
63,31.5,,79.53261116919506,4.063193578432002
64,32.0,,79.21413175361454,4.123890865827081
65,32.5,,78.8916359860454,4.1838242719199314
66,33.0,,78.56525998776144,4.24298010984571
67,33.5,,78.23509673067547,4.301379091466026
68,34.0,,77.90119842314942,4.359047287174008
69,34.5,,77.56359835569738,4.415987736322546
70,35.0,,77.22235643670952,4.472177431455377
71,35.5,,76.87758885968977,4.527604777782748
72,36.0,,76.52945912508478,4.582311942798215
