,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99485650189891,0.04748242228591675
2,1.0,,89.98462462648885,0.12745417871829698
3,1.5,,89.9718145211651,0.19274996785207088
4,2.0,,89.95367026232921,0.2587434631267438
5,2.5,,89.93005146318009,0.32551528136649993
6,3.0,,89.90082237089432,0.39305293812738695
7,3.5,,89.86588557380915,0.46126448211487275
8,4.0,,89.82519599954357,0.5300186982223741
9,4.5,,89.77873795633614,0.5991779327084323
10,5.0,,89.72649873459339,0.6686001742277435
11,5.5,,89.66845869329974,0.7381305957141998
12,6.0,,89.60459477886832,0.8075909371067398
13,6.5,,89.53490296230599,0.8767777595133615
14,7.0,,89.45942113691669,0.9454870126477749
15,7.5,,89.37822816615851,1.0135470615847968
16,8.0,,89.29143087246267,1.0808374798359812
17,8.5,,89.1991519606172,1.1472995074890442
18,9.0,,89.10151541966233,1.2129384293616003
19,9.5,,88.99863976748382,1.2778163019054798
20,10.0,,88.89063607281923,1.342052595626233
21,10.5,,88.77758970485627,1.4058224781874051
22,11.0,,88.65954325913452,1.4693322300425598
23,11.5,,88.53649688904385,1.5327904946735722
24,12.0,,88.40841571635764,1.5963811178921794
25,12.5,,88.27525519134028,1.6602411963403818
26,13.0,,88.13698895386291,1.7244711955232839
27,13.5,,87.99360488364042,1.7891567713226249
28,14.0,,87.84508631979507,1.854373006215422
29,14.5,,87.69139158777428,1.9201774581154691
30,15.0,,87.53243802220926,1.9865824980103646
31,15.5,,87.36812055009054,2.0535207465521412
32,16.0,,87.19835178953147,2.1208428252123994
33,16.5,,87.02309032558927,2.1883415779187985
34,17.0,,86.84235438961566,2.2557880172568985
35,17.5,,86.6562122450396,2.322972235678315
36,18.0,,86.46475262741157,2.3897229608087844
37,18.5,,86.26806625130305,2.455902790363535
38,19.0,,86.06624427017618,2.5214038817991242
39,19.5,,85.85937956394318,2.586148190888265
40,20.0,,85.64757146763431,2.6500895617784805
41,20.5,,85.43092667087991,2.7132236558432843
42,21.0,,85.20954724951541,2.775590793036565
43,21.5,,84.98352637312587,2.837263691051065
44,22.0,,84.75295552214617,2.898343063052539
45,22.5,,84.51792310014129,2.9589596515817433
46,23.0,,84.27851019558601,3.0192723499428986
47,23.5,,84.03477861017066,3.0794700336809724
48,24.0,,83.78674427472446,3.139755303311154
49,24.5,,83.5343703129953,3.2003042912257347
50,25.0,,83.27758580009375,3.2612364030199243
51,25.5,,83.01631211973508,3.3225984816401293
52,26.0,,82.75049816548493,3.3843696086920567
53,26.5,,82.48013675719129,3.446496050624872
54,27.0,,82.20524567691295,3.5089196336043433
