,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99062925592492,0.05167518688360354
2,1.0,,89.9757313099911,0.13267033332038772
3,1.5,,89.96248322045327,0.1915242854524099
4,2.0,,89.94477461114401,0.2511736513406228
5,2.5,,89.92238610779616,0.3122768285059381
6,3.0,,89.8949869785092,0.3752959011924339
7,3.5,,89.86223201737016,0.4404474232750023
8,4.0,,89.8238488494057,0.5077404222014571
9,4.5,,89.77964838010308,0.5770442836059045
10,5.0,,89.7295039280228,0.648124630702712
11,5.5,,89.67333060304831,0.7206716937468024
12,6.0,,89.61105472104137,0.7943140887063493
13,6.5,,89.54260628502291,0.8686131051452223
14,7.0,,89.46793474204394,0.9430779895197952
15,7.5,,89.38701019682811,1.0171946280836752
16,8.0,,89.29982721216201,1.090435555911712
17,8.5,,89.20643801199276,1.1622770948830239
18,9.0,,89.10698519943564,1.2322465657470878
19,9.5,,89.00171919652239,1.2999779899917336
20,10.0,,88.8910021758806,1.3652857912815477
21,10.5,,88.77524936374216,1.428243670277867
22,11.0,,88.65481982161462,1.4891875212505292
23,11.5,,88.52993985433743,1.5486434635587745
24,12.0,,88.40066737519521,1.6072282239183988
25,12.5,,88.26691334055222,1.6655240940240077
26,13.0,,88.12854262239487,1.7240024969153558
27,13.5,,87.98545911069156,1.7830436791632853
28,14.0,,87.83762559545693,1.8429775538179856
29,14.5,,87.68504895211322,1.9041218189854305
30,15.0,,87.5277134776831,1.96680096210109
31,15.5,,87.36550951987736,2.0312895862971208
32,16.0,,87.19823221055644,2.0977307124639517
33,16.5,,87.02561653949142,2.1660901677479902
34,17.0,,86.84738615654638,2.236132839783703
35,17.5,,86.6633198392002,2.3074399616160575
36,18.0,,86.4732904541346,2.3794707809327744
37,18.5,,86.27727135127122,2.4516196203427616
38,19.0,,86.07534595835546,2.523268680869681
39,19.5,,85.86770451840684,2.5938593669535077
40,20.0,,85.65460664685723,2.6629532831330276
41,20.5,,85.43633503328353,2.7302626056512342
42,21.0,,85.21314533942389,2.795661103591814
43,21.5,,84.98521358201495,2.859150851655253
44,22.0,,84.75263891296223,2.920789441248287
45,22.5,,84.51550377544359,2.9806533624234657
46,23.0,,84.27392822879703,3.038847700748535
47,23.5,,84.02811108232123,3.0955416911183837
48,24.0,,83.77832432723335,3.151041889453092
49,24.5,,83.52482233257828,3.2058294444468762
50,25.0,,83.26774769246899,3.2605052132345724
51,25.5,,83.00708473766213,3.3156976689526605
52,26.0,,82.7426531378093,3.3719492313522768
53,26.5,,82.47417949036259,3.4296130877441517
54,27.0,,82.20140321119673,3.488839772193251
55,27.5,,81.924132767824,3.549621477610835
56,28.0,,81.64226643222864,3.6118426485163977
57,28.5,,81.35577866144354,3.6753402840509657
58,29.0,,81.06466710625239,3.7399316663334394
59,29.5,,80.76891986477419,3.805398016950253
60,30.0,,80.46851391129836,3.8714750632212813
61,30.5,,80.16341328449475,3.9378508333723166
62,31.0,,79.85358114592083,4.004157093103387
63,31.5,,79.53900876711869,4.069978581731223
64,32.0,,79.21973675239865,4.13487719089573
65,32.5,,78.89587992699795,4.198415597478238
66,33.0,,78.56765901924244,4.260208330742114
67,33.5,,78.23539098282927,4.319998925463091
68,34.0,,77.8994335242075,4.3777084595587485
69,34.5,,77.56011957555192,4.4334465145380495
70,35.0,,77.21768165564703,4.487481625988045
71,35.5,,76.87220979440112,4.540147107424721
72,36.0,,76.52369469851564,4.591746442543853
73,36.5,,76.17210275767602,4.642519695649029
74,37.0,,75.81744471982849,4.692650093874767
75,37.5,,75.45982577538574,4.7423221036064565
76,38.0,,75.09941396320895,4.79180222196478
77,38.5,,74.73635210896613,4.841451899248449
78,39.0,,74.37069176184501,4.891682084439536
79,39.5,,74.00235233141579,4.9428804941434965
80,40.0,,73.63113407918334,4.995312505393154
81,40.5,,73.25679949333984,5.04906568343332
82,41.0,,72.87914814947295,5.104066398447208
83,41.5,,72.49805928838391,5.160120154240979
84,42.0,,72.11351265366167,5.216970920556444
85,42.5,,71.7255637065225,5.274362193275258
86,43.0,,71.33429847856428,5.3320569924303225
87,43.5,,70.93980813299513,5.389836932913195
88,44.0,,70.54216751945923,5.447501170741812
89,44.5,,70.14141857677822,5.504847266710286
90,45.0,,69.73758146845189,5.561647667327999
91,45.5,,69.33067834885405,5.617644017618212
92,46.0,,68.92076016348281,5.672547314182148
93,46.5,,68.50795003525448,5.726056271326654
94,47.0,,68.09247066794376,5.777917548517005
95,47.5,,67.67462053183074,5.827989908323212
96,48.0,,67.25472287313573,5.876279198328777
97,48.5,,66.83305607883106,5.9229453398102345
98,49.0,,66.40978050421914,5.96824963069338
99,49.5,,65.98492903899421,6.0124572272852195
100,50.0,,65.55846080345458,6.05577013570892
101,50.5,,65.1303314797499,6.098302565721127
102,51.0,,64.70057238905767,6.14010477601375
103,51.5,,64.26932341060271,6.181248898237988
104,52.0,,63.83678108780218,6.221901174141816
105,52.5,,63.4031217525949,6.262332652293328
106,53.0,,62.96842946007805,6.302888082787959
107,53.5,,62.53264923469439,6.343901849080948
108,54.0,,62.095619653146414,6.385600865164439
109,54.5,,61.657151878761525,6.428068069885731
110,55.0,,61.2170978214395,6.471254342110787
111,55.5,,60.775403954147954,6.515025116095654
112,56.0,,60.33211779802195,6.559238052392615
113,56.5,,59.88733880459495,6.603792735140738
114,57.0,,59.441167806525435,6.648634227102908
115,57.5,,58.99366885641413,6.693738056098122
116,58.0,,58.54484443866779,6.739071937745614
117,58.5,,58.0946498283849,6.7845508861204
118,59.0,,57.64303005901196,6.830021091818492
119,59.5,,57.189952545433115,6.875262848860853
120,60.0,,56.735443357880335,6.920006420285393
121,60.5,,56.27961364085684,6.963976165483202
122,61.0,,55.82265089957786,7.006942532289413
123,61.5,,55.364788643190614,7.048756664745605
124,62.0,,54.90626279480353,7.089370863448343
125,62.5,,54.44725294061646,7.128826391426686
126,63.0,,53.987848395276124,7.1671964476900945
127,63.5,,53.528064074135955,7.2045261561712355
