,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.99300962576973,0.06076194733594503
2,1.0,,89.97934808084204,0.1521064116666604
3,1.5,,89.96368293488388,0.21267948442108922
4,2.0,,89.94342259244773,0.2723847048248812
5,2.5,,89.91860172534615,0.3318635236142721
6,3.0,,89.88913189485214,0.3917284370872787
7,3.5,,89.85485575737039,0.45249110640751217
8,4.0,,89.81560766582803,0.5145570218206896
9,4.5,,89.77121484968303,0.5782370944473761
10,5.0,,89.72149356388068,0.64372495096646
11,5.5,,89.66626539365514,0.7110877789357075
12,6.0,,89.6053605640896,0.7802689329028094
13,6.5,,89.53862947803964,0.8510881136688578
14,7.0,,89.46595539507857,0.9232706781045176
15,7.5,,89.38722937849252,0.9964793622902318
16,8.0,,89.30232587212458,1.0703025057346085
17,8.5,,89.2111273139321,1.1442363020663395
18,9.0,,89.11357094274933,1.2177006042580942
19,9.5,,89.00970262291848,1.2900790541061968
20,10.0,,88.89972803456554,1.3608100441418625
21,10.5,,88.78398603221099,1.429512657765515
22,11.0,,88.66285006679654,1.4960453437433885
23,11.5,,88.53664478924209,1.560491282951761
24,12.0,,88.40558267495851,1.6231055672330916
25,12.5,,88.26975242269407,1.6842123409899121
26,13.0,,88.12919415123625,1.7441362826093179
27,13.5,,87.98396088699138,1.803217033589806
28,14.0,,87.83412904761481,1.861828029890355
29,14.5,,87.67979332966362,1.9203950113693697
30,15.0,,87.52101396356083,1.9794036428210233
31,15.5,,87.3577623219721,2.0393377777198807
32,16.0,,87.18992930464387,2.100608129846439
33,16.5,,87.01734381518379,2.163517897979522
34,17.0,,86.8397887281823,2.2282289156023585
35,17.5,,86.65703471923327,2.2947471153240206
36,18.0,,86.4688569285521,2.362931532587225
37,18.5,,86.27504853929682,2.432487562979815
38,19.0,,86.07546977573251,2.502974927325143
39,19.5,,85.87009194937487,2.5738688311968603
40,20.0,,85.65899789146702,2.6446374817835037
41,20.5,,85.44235621669635,2.7148093884247575
42,21.0,,85.22036318624066,2.7840262309768904
43,21.5,,84.99316622242067,2.8520317119919585
44,22.0,,84.76085135694557,2.918606982996429
45,22.5,,84.52349330991399,2.983540517053476
46,23.0,,84.28120809005877,3.046636722680235
47,23.5,,84.03420886880481,3.1077580030258285
48,24.0,,83.78281071231233,3.1669187694594028
49,24.5,,83.52734537579066,3.224339115049389
50,25.0,,83.26807892686244,3.280412820299459
51,25.5,,83.00516154172222,3.335648212565596
52,26.0,,82.73860235002364,3.3905744873007326
53,26.5,,82.46831880388669,3.4456503691294538
54,27.0,,82.19420476411103,3.501248636266744
55,27.5,,81.91615271811935,3.5576638001728647
56,28.0,,81.63406997920741,3.6151127993106447
57,28.5,,81.34787944195658,3.6737524419816867
58,29.0,,81.05749758988009,3.733674288548255
59,29.5,,80.76284106756364,3.794884874401592
60,30.0,,80.46384026357663,3.8573185138865425
61,30.5,,80.16042379063003,3.9208512250420573
62,31.0,,79.85250698243908,3.985291938580995
63,31.5,,79.53999536523763,4.050375434936402
64,32.0,,79.22279407048083,4.115750552664121
65,32.5,,78.90085272317313,4.180969937617893
66,33.0,,78.57423121619183,4.245535366102833
67,33.5,,78.24311653814866,4.308987625381593
68,34.0,,77.90778999507513,4.370980008635106
69,34.5,,77.56856759111764,4.431329274515194
70,35.0,,77.22570877123816,4.490014697269098
71,35.5,,76.87936514496865,4.547098434513344
72,36.0,,76.52961378549047,4.602651851027906
73,36.5,,76.17651127553965,4.656730205213771
74,37.0,,75.82015475572076,4.709375012121932
75,37.5,,75.46072693584104,4.760674667270557
76,38.0,,75.09845650044768,4.810833989740659
77,38.5,,74.73354669428981,4.860172864101483
78,39.0,,74.36612931402213,4.909092015624132
79,39.5,,73.99622679647747,4.95801556441276
80,40.0,,73.62376422365956,5.0073083563246
81,40.5,,73.24862693087292,5.057240859343008
82,41.0,,72.87069220093316,5.107994085207352
83,41.5,,72.48984980577022,5.1596591964557685
84,42.0,,72.10602307355364,5.212255447893742
85,42.5,,71.7191624733005,5.265750883782642
86,43.0,,71.32924265215661,5.320062773513457
87,43.5,,70.93627158632745,5.375074703205143
88,44.0,,70.54027244836568,5.4306631840598865
89,44.5,,70.1412539396444,5.486695324974311
90,45.0,,69.73919887965714,5.5430121807884145
91,45.5,,69.33406241490069,5.599408156510881
92,46.0,,68.92579757362141,5.65560032792174
93,46.5,,68.51441994361912,5.711232695926121
94,47.0,,68.10005243562634,5.765938730356642
95,47.5,,67.68291964487655,5.819412126952128
96,48.0,,67.2633114572951,5.871465605292521
97,48.5,,66.84150523679358,5.922061339421315
98,49.0,,66.4176867559648,5.971263865840442
99,49.5,,65.99194331517259,6.0191576519389605
100,50.0,,65.56430303978661,6.065795698605605
101,50.5,,65.13479436641263,6.111173523285763
102,51.0,,64.70352024816172,6.155258877826205
103,51.5,,64.27067176615314,6.198074022123053
104,52.0,,63.83647598407916,6.23974285538186
105,52.5,,63.401140625436476,6.280494951542308
106,53.0,,62.96479371864524,6.320640393898205
107,53.5,,62.52745267742342,6.360493745086089
108,54.0,,62.08906185861972,6.400308499877482
109,54.5,,61.649539408946055,6.44026243337526
110,55.0,,61.208812806665584,6.480456687161961
111,55.5,,60.76685408746966,6.520939940038982
112,56.0,,60.32367618186241,6.561749659923426
113,56.5,,59.87930776950013,6.602922040096275
114,57.0,,59.43378444338232,6.644491924001544
115,57.5,,58.987131831226606,6.686498169744582
116,58.0,,58.539346364563855,6.72896797803435
117,58.5,,58.090396925176684,6.771897868479833
118,59.0,,57.64022689996525,6.815242743259647
119,59.5,,57.18876365636181,6.8588926287667045
120,60.0,,56.73595814835902,6.902661234443792
121,60.5,,56.281823979651705,6.946312546271341
122,61.0,,55.82645182562152,6.989602449943127
123,61.5,,55.370005275818905,7.0323264882034415
124,62.0,,54.91267950682263,7.074365633183471
125,62.5,,54.454632743371015,7.115683633521464
126,63.0,,53.995948951054565,7.1562763631429025
127,63.5,,53.53664226866637,7.19611798216788
128,64.0,,53.076693727523924,7.2351141884914805
129,64.5,,52.616126256832764,7.273093518781681
130,65.0,,52.155061987874156,7.309867057847743
131,65.5,,51.693715478998534,7.34530269495329
132,66.0,,51.232350849439335,7.379374940777551
133,66.5,,50.77120910153949,7.412185037560991
134,67.0,,50.31043280034899,7.4439139629076205
135,67.5,,49.85005682398031,7.474737093950444
136,68.0,,49.39005041443526,7.504769313061023
137,68.5,,48.93037506685645,7.534040882032757
138,69.0,,48.47105445050109,7.5625189025694315
139,69.5,,48.01220004532052,7.59018001235192
140,70.0,,47.55397409446351,7.6170648136213055
141,70.5,,47.09654081545186,7.6432930609031855
142,71.0,,46.64001260997059,7.669053328893434
