,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
0,0.0,,90.0,0.0
1,0.5,,89.98314496062322,0.011463068705297959
2,1.0,,89.96462756930613,0.04622788928766798
3,1.5,,89.95920059901636,0.09651880315930089
4,2.0,,89.94920829191797,0.15462523520719842
5,2.5,,89.93392790710853,0.2211186845546324
6,3.0,,89.91265984337912,0.29594588130996535
7,3.5,,89.88478591004832,0.3784539687067256
8,4.0,,89.84980246231962,0.467479499313578
9,4.5,,89.80730549060861,0.5614495005937411
10,5.0,,89.75698003694035,0.6584654539806997
11,5.5,,89.69861533973766,0.7564002265460436
12,6.0,,89.63213519897336,0.8530109255478845
13,6.5,,89.55765196743377,0.9460732220640918
14,7.0,,89.47552012297749,1.0335607233958477
15,7.5,,89.38633838198353,1.1138487796611816
16,8.0,,89.29088807885022,1.1858847320720238
17,8.5,,89.19003610671763,1.249289648743681
18,9.0,,89.08462310861037,1.3043851476941837
19,9.5,,88.97535890892534,1.352132046900045
20,10.0,,88.86277057668558,1.3940011632502682
21,10.5,,88.74719686237282,1.43183665579339
22,11.0,,88.62878614499944,1.4677142818235474
23,11.5,,88.50751259167572,1.5037842385599902
24,12.0,,88.38320521156167,1.542136309959629
25,12.5,,88.25555566866541,1.5846724733755753
26,13.0,,88.1241418390151,1.632971056330311
27,13.5,,87.98847257281447,1.6881961244819443
28,14.0,,87.84800537658236,1.7510453521223786
29,14.5,,87.70216067296933,1.8217036003312899
30,15.0,,87.550347485666,1.8998315643113783
31,15.5,,87.39197608095294,1.9845771685344424
32,16.0,,87.22649592077063,2.0745887224706965
33,16.5,,87.05347730934676,2.1680789986126974
34,17.0,,86.87268978718383,2.2629567790438165
35,17.5,,86.6841581121485,2.357000180328568
36,18.0,,86.4881823475597,2.4480643048869744
37,18.5,,86.28529167568861,2.5342884551670672
38,19.0,,86.07614641003681,2.614243058375558
39,19.5,,85.86143950431736,2.6869978450272134
40,20.0,,85.64182625463357,2.752133595359537
41,20.5,,85.41788451276715,2.8097136495492387
42,21.0,,85.19011424288088,2.8602314268618243
43,21.5,,84.95896089485551,2.904571106142921
44,22.0,,84.72481332525304,2.9439760076672146
45,22.5,,84.48798050931589,2.979984244696129
46,23.0,,84.24867249025996,3.014345440753883
47,23.5,,84.0069655580329,3.0489238246627344
48,24.0,,83.7627743928954,3.0855634432643013
49,24.5,,83.5158622805052,3.1259574384870317
50,25.0,,83.26584886162142,3.1715446861498564
51,25.5,,83.01222043516977,3.223399427820696
52,26.0,,82.75437776424099,3.2821425053147104
53,26.5,,82.4916899678333,3.34789980734561
54,27.0,,82.22355544572893,3.4202836016193254
55,27.5,,81.94948874651968,3.4984276901482625
56,28.0,,81.66918106373056,3.5810949324994827
57,28.5,,81.38251026027497,3.666806106746143
58,29.0,,81.08952228542243,3.7539687977820644
59,29.5,,80.79037938605374,3.840994774888538
60,30.0,,80.48529618705602,3.9263692133298815
61,30.5,,80.1745129666889,4.008681127497047
62,31.0,,79.85831060903092,4.0866574829640445
63,31.5,,79.53704145497132,4.1592156673648715
64,32.0,,79.21115932004962,4.225532697633871
65,32.5,,78.88122762441606,4.285131050323388
66,33.0,,78.54787741236872,4.337955133095321
67,33.5,,78.21172818119938,4.384391501402533
68,34.0,,77.87331634966317,4.425230651323949
69,34.5,,77.53303852898206,4.461594075918878
70,35.0,,77.19111658048931,4.494822880394461
71,35.5,,76.84761161565893,4.526357209395025
72,36.0,,76.50245581582689,4.557647471005174
73,36.5,,76.15547419676933,4.590072531451623
74,37.0,,75.80642348952361,4.624864119072408
75,37.5,,75.45502861064806,4.663067747885919
76,38.0,,75.10099510495337,4.705510752681772
77,38.5,,74.7440306153372,4.752773912513463
78,39.0,,74.38385727167963,4.805196945972009
79,39.5,,74.020191071782,4.862881457881492
80,40.0,,73.6527303326194,4.9256736709934765
81,40.5,,73.28116010383225,4.993157403051805
82,41.0,,72.90516316187583,5.064646038866263
